Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.23804713899525812,-0.006573250198,0.22898660842658386,0.637637537583344,-0.019936221475042953,-0.006573250198,0.22926504111621437,-0.20691826423423534,-0.23809049510938035,-0.006573250198,0.2290112878373186,-1.0781850349792907,0.020002394516112784,-0.006573250198,0.22925686762889413,-1.9031587154810916,0.010990493367495503,0.7893013734896782,1.7188242220688588,21.89574221045974,-0.153369075055197,-1.4671564538577253,0.8363456800099349,1.8794836681388039,23.942349286190055,-0.16770456691425964,-1.604292375116161,0.22803127649221938,1.4327627660333186,1.7586151164471227,24.172264149684477,21.81527574,-0.1080430262617655,0.0462308907415466,0.012085347638767962
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5733666975981853,-0.006573250198,0.22934260283276384,-0.5191043970202875,-0.019936221475042953,-0.006573250198,0.22926504111621437,-0.20691826423423534,-0.5738148621708175,-0.006573250198,0.22932191065858099,0.9329319660602008,0.020002394516112784,-0.006573250198,0.22925686762889413,-1.9031587154810916,0.010691927474828895,0.9131943693644863,-4.242554228275135,129.16805563479437,-0.15649468916178813,4.537126183296592,0.965110843036919,-4.3185584769954195,131.4820675481256,-0.15929825056335728,4.618407611501409,0.22604845792364697,1.4203043495364616,-4.519565715443191,132.98514032652974,92.99599271,-0.43000936331990636,0.04830462468365615,0.00866075700511472
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.23881307821734443,-0.006573250198,0.22931734504429954,-0.09844023154045459,0.02655850542659742,-0.006573250198,0.22926219765704173,-0.6192154117955923,0.24088072924103157,-0.006573250198,0.22930933799773154,-1.7951166673603656,0.02661001737454623,-0.006573250198,0.2292283777148511,0.8383328970153417,0.012375580207248696,0.992165584159875,1.593739166856602,15.8621205407194,-0.19376666344709148,-1.2775718173578885,1.037433928575337,1.5647213996284932,15.5733133562272,-0.1902386859377197,-1.254310619801702,0.2251980322649193,1.4149609675326953,1.426805722983491,15.764342135405403,18.70458023,0.15719348194079186,0.05980026052415271,0.002593606263421711
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.2671416080374816,-0.006573250198,0.22924676984421058,-1.0908494958501178,0.02655850542659742,-0.006573250198,0.22926219765704173,-0.6192154117955923,0.26580840583716003,-0.006573250198,0.2292279275105368,0.35902878005105765,0.02661001737454623,-0.006573250198,0.2292283777148511,0.8383328970153417,0.010921772416281453,0.9988123401102489,-1.681878184349255,20.880040504879098,-0.2074279812633716,1.9979245454445416,0.9708389436654253,-1.706950561682175,21.19130695635967,-0.2105201865515051,2.027708342245182,0.22436419709865715,1.4097218266674274,-1.8918180412727699,21.469214645563344,19.05146489,-0.12690623894398842,0.05797366534708109,0.0009387630395108682
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9715125259181737,-0.006573250198,0.22919822046092847,-0.6829395998694084,-0.019557354101685222,-0.006573250198,0.2291952839260013,-0.8531707639010581,0.9724724879065415,-0.006573250198,0.22916167985808145,0.7750022738200582,-0.019551006500609647,-0.006573250198,0.22915448081537348,0.607046628322248,0.010547839460277332,0.998675884993315,5.765363329523651,282.5484485177385,-0.11424691501510018,-5.421982703459464,1.0205883336177808,5.706914704823781,279.6840031596507,-0.11308869224973854,-5.367015234099667,0.2228197317267841,1.400017664535427,5.618701728045608,283.81270254137297,260.6868242,-0.08871134324621913,0.0574165096147291,0.0005358688196440103
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.29805865780554663,-0.006573250198,0.22921420111245094,-0.27076834462816274,-0.019557354101685222,-0.006573250198,0.2291952839260013,-0.8531707639010581,0.2987888432150145,-0.006573250198,0.22920760955617842,1.1742935306265356,-0.019551006500609647,-0.006573250198,0.22915448081537348,0.607046628322248,0.010824821067775733,0.998175180536951,1.5578952990670358,26.44407820412357,-0.1128174765102994,-1.2428541872571,1.047117475876614,1.5224413216504555,25.842274121389167,-0.11025002010498958,-1.2145697933613717,0.22540255753280214,1.4162460376908037,1.385013733873275,26.15400746919309,26.88939256,0.0273485200220124,0.057761131803158984,0.001014343612961707
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.2870378398921817,-0.006573250198,0.22922101145918242,-1.5790034623596192,0.02042407437704597,-0.006573250198,0.22929887718278702,-1.0400074026344226,0.2851641018475203,-0.006573250198,0.22923116608731708,-0.14366060308033207,0.020344912387082612,-0.006573250198,0.22927007727674847,0.41495745221735525,0.012599963844237646,0.9906450970700151,-1.1666090367911064,22.743558349615682,-0.11492084532951564,1.4396222318770928,0.9342326460657997,-1.2069737268878808,23.530485808197103,-0.11889710829430859,1.4894331826014107,0.22744719016623063,1.4290928434117416,-1.361853516520532,23.7687232817536,26.4804521,0.10240492903995395,0.059538519728529554,0.0034636153777807066
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,0.9953736096680739,-0.006573250198,0.22930370031054445,-1.1961797926464461,0.02042407437704597,-0.006573250198,0.22929887718278702,-1.0400074026344226,0.9899743554594254,-0.006573250198,0.22928261352779433,0.2546201574654783,0.020344912387082612,-0.006573250198,0.22927007727674847,0.41495745221735525,0.009864856560167879,0.9990276566822093,-6.381970988033266,321.84143041582604,-0.13553915580904816,6.687058996943389,0.9454992691780368,-6.563329788303371,330.9873158808141,-0.1393908214987299,6.8770875945811865,0.22492838121037748,1.4132666999887327,-6.804462595140334,335.13703424789577,261.2369843,-0.28288509816447055,0.05501131290035676,0.0010130652743057223
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.25349630133950224,-0.006573250198,0.22907217166294494,-0.7702122649449855,0.02644254092289336,-0.006573250198,0.22904527149550358,1.913392198734905,0.25347432590742236,-0.006573250198,0.22901511493484716,0.6929250569898452,-0.026319825737558256,-0.006573250198,0.2290048694648985,0.22906420448934608,0.010636305272360756,0.9960349316429175,1.9974921805349828,19.740013337364882,-0.21427180576669025,-1.6372217826117477,0.9593905950872116,2.039329302392755,20.153464439460407,-0.21875969099392803,-1.6715131044476015,0.22056255874654968,1.3858354284302552,1.887617459171138,20.50317807546104,18.8909464,-0.08534414535531366,0.056486251911459874,0.0015451605783695329
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2424536681850743,-0.006573250198,0.22913086034081034,1.3962136601212507,0.02644254092289336,-0.006573250198,0.22904527149550358,1.913392198734905,-0.2408718996040376,-0.006573250198,0.22913256564944165,-0.3063466391112869,-0.026319825737558256,-0.006573250198,0.2290048694648985,0.22906420448934608,0.009781444626937386,0.9669948906917576,-2.1496352441221935,22.69219393503393,-0.26825971639222634,2.4317954760700213,0.8599282474725743,-2.318108003063821,24.47064287381413,-0.2892839597642464,2.6223818995832726,0.22569226055453653,1.4180662954604109,-2.499338695936868,24.758850176459593,18.91331833,-0.30906960610859624,0.04985544142894695,0.005433330384094805
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5634809451841544,-0.006573250198,0.22927541987643554,1.7448175160706278,0.020353632454394144,-0.006573250198,0.2290140334693676,-1.6061644818416245,-0.5600116106944724,-0.006573250198,0.2292428183161384,0.05743678774662535,0.02021769807185222,-0.006573250198,0.22899371650223113,-0.15899818005157507,0.029177755995877602,0.8669430332986982,1.4664040733292407,44.13481602770162,-0.05714970276613482,-1.1435310488069548,0.8454130296722132,1.594847602390494,48.00062056832661,-0.06215549185359866,-1.243693866253592,0.2219104722124844,1.3943046185147658,1.4416659701810062,48.75804139932668,94.20459319,0.4824239482570958,0.0795161133146913,0.016210829624868885
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.25652236783295834,-0.006573250198,0.22903084644412322,0.8494182859624185,0.020353632454394144,-0.006573250198,0.2290140334693676,-1.6061644818416245,0.2560518269717733,-0.006573250198,0.22905038803401498,-0.8652391832200986,0.02021769807185222,-0.006573250198,0.22899371650223113,-0.15899818005157507,0.010355183986239778,0.9988197508367591,-1.154328886657774,20.30125592305762,-0.12658216457368873,1.4086918984238161,0.9436831675536633,-1.1882736303157995,20.89824429977531,-0.13030449984381504,1.4501165616526681,0.22910321243095144,1.4394979381737976,-1.3306483288289455,21.079682556133,21.34783386,0.012561054466956606,0.056674662982866185,0.0009119477529958987
