Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9101156280188747,-0.006573250198,0.235690948992304,0.05511644899051702,0.0426336182735741,-0.006573250198,0.23569519540030467,0.03978533829175121,1.9068098474919057,-0.006573250198,0.23569061788938764,-1.6058001414339658,0.04254671910442412,-0.006573250198,0.23569474874439292,1.5206370632943187,0.0037917994488494183,0.9451898419918776,87.01902648741589,3894.8846619832875,-1.9397706031710624,-86.81141578891375,0.9378801114817629,89.85465006486629,4021.8043394927454,-2.0029804491004755,-89.64027411265624,0.2329076668680832,1.4634020303950181,90.26751372414675,4045.1091313528773,1814.716854,-1.2290580056258613,0.02977593484332152,0.004320885439797143
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3632940260303833,-0.006573250198,0.23567452205591807,0.11963499135023424,0.0426336182735741,-0.006573250198,0.23569519540030467,0.03978533829175121,0.3631252415496436,-0.006573250198,0.2356748818414907,-1.542202745390751,0.04254671910442412,-0.006573250198,0.23569474874439292,1.5206370632943187,0.0037566376278576497,0.9541413618516766,16.494691456029074,140.02482743221088,-1.9254306429022217,-16.28763546829022,0.9485719073516695,16.93593066051002,143.7705442665314,-1.9769366372654495,-16.72333584717043,0.23305021985188182,1.4642977172083163,16.92552683946455,144.5897346071012,65.47615064,-1.208280926624449,0.03000889992096807,0.003979163502310414
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20503957413507232,-0.006573250198,0.23572614455857,0.5169251717888039,0.011565280650893987,-0.006573250198,0.23578929720509834,1.2989883389541437,-0.20359827452006568,-0.006573250198,0.23572114823103824,-1.1413433810109848,-0.011467314771594144,-0.006573250198,0.2357700331970695,-0.3472364845744011,0.0058801072321545845,0.997548547259635,-0.7754373538891326,23.300586659003336,-0.0740374177184577,0.9612760833014147,0.9797058851655944,-0.7834275850316907,23.54067964940274,-0.07480031117181227,0.9711812265845811,0.23503700701624086,1.47678106912791,-0.8811959256865023,23.645100671569523,25.55882593,0.07487531953430687,0.042192085665707056,0.001046572819986435
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5800907087287223,-0.006573250198,0.23575810467317662,1.053850938491033,0.011565280650893987,-0.006573250198,0.23578929720509834,1.2989883389541437,-0.574834337844405,-0.006573250198,0.2357418954790494,-0.5955747343094242,-0.011467314771594144,-0.006573250198,0.2357700331970695,-0.3472364845744011,0.006335704642798297,0.9949205659798582,-3.339293323533526,179.18356578819512,-0.07129212317671722,3.5326410693181676,0.977852106200927,-3.3768982995850427,181.20141598805728,-0.07209496926568715,3.5724234034647657,0.2344157145423186,1.4728773733843004,-3.4913853956144543,182.07359062618096,259.1350568,0.29737954843097486,0.04294346285490911,0.0017822896296838338
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14271299591575143,-0.006573250198,0.23581704830618713,-1.612453849430532,0.01622911822542954,-0.006573250198,0.23568505670978057,-2.2370449132635004,-0.14158122278909635,-0.006573250198,0.23579392164296592,-0.11517506862787127,0.01608882098184908,-0.006573250198,0.2356701648806641,-0.7478109606712898,0.005696117441371147,0.986480923451883,1.1125806913971348,12.419220009100012,-0.16020445814411471,-0.9161950743565457,0.9702734628481602,1.129495335708179,12.608030304567873,-0.162640058049366,-0.9301240540000904,0.23410814285089968,1.4709448434518726,1.0349648743196553,12.671145518234585,18.85271553,0.32788751317701637,0.04004991519483345,0.00235010849393573
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.1834042096618826,-0.006573250198,0.23563114125563972,0.4166569902953252,0.01622911822542954,-0.006573250198,0.23568505670978057,-2.2370449132635004,0.1823606576354978,-0.006573250198,0.2356314237389844,-1.2449939610284246,0.01608882098184908,-0.006573250198,0.2356701648806641,-0.7478109606712898,0.005215737236649552,0.9961672480058081,-1.5360784083042298,21.501694242891606,-0.1677916981221125,1.7165583343909587,0.9710375954646093,-1.5588178212167105,21.819995640179513,-0.1702756108483497,1.7419694908417336,0.23540480499866592,1.4790920120070934,-1.657357698592795,21.91206784235992,18.67088168,-0.1735957743137452,0.039293798312858036,0.0014031481032833202
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.3491741298090099,-0.006573250198,0.2356717636230858,-2.3409963494653225,0.013710296068467822,-0.006573250198,0.23563846314625517,0.48776882025414187,0.3467192057877444,-0.006573250198,0.23567121794539345,-0.8594074950099782,-0.013613127870429849,-0.006573250198,0.2356383243283206,-1.172867990673166,0.00552361722252108,0.9964340728068328,2.803130915847005,73.55846770556445,-0.11339768288031354,-2.6249930048311767,0.983160748312985,2.827034546019836,74.18573573581364,-0.11436467884140228,-2.6473775683344454,0.23568405483363428,1.4808465904671988,2.748316816692246,74.48686756586001,94.60224219,0.21263105565447474,0.04042563464667602,0.0014284144491090761
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20109024747256332,-0.006573250198,0.23560739683080759,-0.09105694755965375,0.013710296068467822,-0.006573250198,0.23563846314625517,0.48776882025414187,0.19983257897373688,-0.006573250198,0.2356073276215872,1.3893669573225205,-0.013613127870429849,-0.006573250198,0.2356383243283206,-1.172867990673166,0.005143677665285599,0.9989017100714823,-1.3190040654480917,25.245192466633526,-0.1172584537228966,1.4966336099834952,0.9861464165198813,-1.3282365708962005,25.42189880370427,-0.11807921640376498,1.5071094518098822,0.23574670343886342,1.48124022326309,-1.4233771502213526,25.524186171744155,17.45850739,-0.4619913146964709,0.03979778970801135,0.0007201817303891609
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20219409320032247,-0.006573250198,0.23569136199204876,-0.21047735448205016,-0.013303539994466887,-0.006573250198,0.23571570967869296,-0.7972260236173258,0.20189209550890266,-0.006573250198,0.23568988929873685,1.2723916190784048,-0.01323399887247954,-0.006573250198,0.2357119717264848,0.6869793178628852,0.004628861963459026,0.9992340428718643,1.671489258843829,28.40107238934846,-0.12248505047215603,-1.4862886309795518,0.994391302848683,1.6761965077973766,28.481055504751108,-0.12282999293745138,-1.490474317824879,0.23519937409179148,1.4778012515513792,1.5902065788519222,28.604654118037207,20.60080992,-0.3885208508363931,0.03782371456062235,0.0005847563683770371
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.33175391598410625,-0.006573250198,0.2357363080134569,-1.1448739623616664,-0.013303539994466887,-0.006573250198,0.23571570967869296,-0.7972260236173258,-0.32951866858908885,-0.006573250198,0.23573796607952913,0.33496723685683294,-0.01323399887247954,-0.006573250198,0.2357119717264848,0.6869793178628852,0.004652745524907585,0.9983928890260492,-2.836397186610129,76.98960386544643,-0.12397455948544939,3.01867877860566,0.9825802292611776,-2.8614294014804202,77.6690645262581,-0.12506867910527542,3.045319693413771,0.23534577827514624,1.4787211361651436,-2.9659380429112834,77.99946452267129,94.79244064,0.177155224656622,0.03758137376432311,0.0008888816589358985
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.1694018112629849,-0.006573250198,0.23576609308596444,-0.7074440154782898,0.014148122421785404,-0.006573250198,0.23578594098649663,-1.3219580728024618,0.17055124332334498,-0.006573250198,0.23573602412688668,-2.3414482761324265,0.014099699595773976,-0.006573250198,0.2357447734210192,0.19190477607396556,0.004307611446547995,0.9991903689706372,1.5803565989953157,21.44447025371048,-0.14803652165710193,-1.3692130367052575,1.0107199271509206,1.5719534460464089,21.330444619518317,-0.14724937429156454,-1.3619325871064858,0.23325620153710935,1.465591938306486,1.475098659169722,21.44903374036803,19.15235045,-0.11991652389422677,0.036608186729356354,0.0004573088613445287
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13660269166301425,-0.006573250198,0.23561656313404925,-2.0329921143490304,0.014148122421785404,-0.006573250198,0.23578594098649663,-1.3219580728024618,0.13546561775090782,-0.006573250198,0.23560711025257394,-0.54473988125721,0.014099699595773976,-0.006573250198,0.2357447734210192,0.19190477607396556,0.005370753321121823,0.983681656713294,-0.690893540202206,12.097025644861535,-0.13066678576893356,0.8888470791574439,0.9665807531609409,-0.7027357706280022,12.304374182396405,-0.1329064740798432,0.904082323536191,0.233950161010632,1.4699522142743016,-0.807511577214051,12.367205272015646,18.63167495,0.33622686606521945,0.03876087110438921,0.0024631638725068107
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5085135971025665,-0.006573250198,0.23580065609288803,-1.4725231034563437,0.010366181385827896,-0.006573250198,0.23585672630787188,1.3782899862773241,0.5052574043053545,-0.006573250198,0.23578766228808168,0.019113935835182692,-0.010284389017946198,-0.006573250198,0.23583726418169013,-0.2665022622348289,0.004628724366377262,0.9781022776163564,4.201406420581993,207.2172157935707,-0.08602728137059311,-4.011911496427842,0.9706630080057694,4.2644247505107895,210.3253375900802,-0.08731763394722827,-4.07208752726563,0.23467059913436636,1.4744788605080812,4.187665727806338,211.3047227827519,259.7640288,0.1865512566967398,0.03479142185156412,0.0031557618555661075
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17628352559134486,-0.006573250198,0.23565624600085786,-0.8108309694385613,0.010366181385827896,-0.006573250198,0.23585672630787188,1.3782899862773241,0.17487800355139327,-0.006573250198,0.23565862117459452,0.6677584036964316,-0.010284389017946198,-0.006573250198,0.23583726418169013,-0.2665022622348289,0.004676992690429598,0.9689338820213655,1.137065597164957,24.313743975019747,-0.08416009194500577,-0.9564211014013045,0.9587333976589518,1.1612790510144593,24.83149749699386,-0.08595225460242953,-0.976787787595321,0.23529775037415918,1.4784193679633268,1.0736109937488274,24.93782535007524,26.73997493,0.06739533543477257,0.035087150690587515,0.0033028607291371633
