Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.27050097685103514,0.0686202897718003,36.29908000000023,-0.28489883078848244,-0.006573250198,0.22925679811727173,-0.14904900450263067,0.05365701727302531,-0.006573250198,0.22928101015110752,-0.3508264433519647,0.2865936036839502,-0.006573250198,0.22923889849276355,-1.8429252710788724,0.05386756947059073,-0.006573250198,0.22925625219750834,1.1011127978666697,0.009442484655674316,0.990053814755413,5.834627084799659,30.658778157831783,-1.085200327160744,-5.526695764580811,1.0247072897569636,5.763856910935292,30.286907423136267,-1.0720375637630777,-5.4596605942999545,0.22569850685748138,1.418105542139298,5.677817932429971,30.643431705740475,21.48144505,-0.4265069986872449,0.0510999043805108,0.003160872144654701
bi5-b3,164,y,2.2194931631748043,0.36238308078348846,36.29908000000023,1.6690550253152494,-0.006573250198,0.22928081000318914,-0.38368610501021255,0.05365701727302531,-0.006573250198,0.22928101015110752,-0.3508264433519647,1.6749277399217444,-0.006573250198,0.22925553278661323,1.0686451833811739,0.05386756947059073,-0.006573250198,0.22925625219750834,1.1011127978666697,0.009359287873870217,0.9996278743508379,-29.800258269752238,932.1456832121647,-0.9638150358095483,30.1138687768196,1.014957994196472,-29.57985179441729,925.2514159653599,-0.956686538029607,29.891142798550653,0.22512712454237058,1.4145154411722116,-30.102355391606388,936.6665932057455,662.1839248,-0.41451122282777814,0.054449791555192494,0.000204125205971007
g5-bx,166,y,0.9944677729287109,0.13708748254215491,16.474290150000343,0.6318603680924277,-0.006573250198,0.22930173696614273,-0.3469934093507494,-0.05441514477876133,-0.006573250198,0.2291779925511848,-1.1039359045084962,0.6346363181475784,-0.006573250198,0.2292803786169936,1.1043141076795413,-0.05421153199919567,-0.006573250198,0.2291466314696,0.3513920374530486,0.09569460739192603,0.9861544938701156,0.9064380049743075,14.476408188598532,-0.10597261224400328,-0.5966451608474739,0.993280942380107,0.9094986416772731,14.525288559882602,-0.10633043447206876,-0.5986597653410138,0.22516354696178364,1.4147442899827198,0.7633550586880239,14.703962726317542,100.7330716,0.854030434168578,0.16487515804419509,0.00867931081660866
g6-bx,0,y,5.993702144853515,0.14039846131415454,16.474290150000343,0.6407783838248661,-0.006573250198,0.2292673613786479,1.2269489027950087,-0.05441514477876133,-0.006573250198,0.2291779925511848,-1.1039359045084962,-0.6375265689573844,-0.006573250198,0.22928941716635146,-0.4851257764083996,-0.05421153199919567,-0.006573250198,0.2291466314696,0.3513920374530486,0.07905235056320253,0.9873783422153837,-1.0506546037016244,17.928208127719383,-0.12871955414021657,1.3115220410779118,0.9297542864183871,-1.0896220249046789,18.59314219365078,-0.13349359602379987,1.3601646983429307,0.22840469371210922,1.4351090156227784,-1.236256297974721,18.765624711663538,92.52663006,0.7971867699115948,0.14980395730126522,0.008239816494893292
bo6-b3,2,y,2.4329609369183594,0.6003842100268231,36.2991257,2.822374620183594,-0.006573250198,0.22926595376126896,1.2893237592158604,0.06363940700864242,-0.006573250198,0.22925186738184994,-1.8721665337059266,-2.806422782167307,-0.006573250198,0.2292824016585036,-0.4202995911546739,0.06327941439104959,-0.006573250198,0.2292668673178205,-0.4396281894843238,0.03014053834838032,0.9322834286981696,24.58900740402916,1086.127384085971,-0.5522316050413393,-24.354038065070014,0.9522462931323211,25.198016289882627,1113.0280725606408,-0.565909015804337,-24.95722734165752,0.23079202961227155,1.4501090894739805,25.261369717067517,1121.183414160439,1797.479291,0.3762468253324433,0.08254581175865189,0.013232603189990729
bo6-b4,4,y,0.38545898426499997,0.11414482619475273,36.2991257,0.5161703089155762,-0.006573250198,0.2293199543310953,1.3812426824570578,0.06363940700864242,-0.006573250198,0.22925186738184994,-1.8721665337059266,-0.5132125447268842,-0.006573250198,0.22934195806470828,-0.33066531149151346,0.06327941439104959,-0.006573250198,0.2292668673178205,-0.4396281894843238,0.027919624232018023,0.9410191386131909,4.7594884661963475,38.481006324911114,-0.5852764632616507,-4.530836839349777,0.9575616054904151,4.863813531188044,39.32448635733581,-0.5981053639936403,-4.630150001066438,0.23136308401815636,1.4536971301266362,4.779714590604306,39.59564845000918,66.69759845,0.40634071735443156,0.08054359254741243,0.011897995547930983
bo7-b4,24,y,0.5919999990832032,0.09594915452042238,36.29913299999998,0.4311019563421443,-0.006573250198,0.22929386949625385,-0.03898453732414828,0.054457075563558284,-0.006573250198,0.22917198520401155,0.14519747905655842,0.43286689972911574,-0.006573250198,0.22930326542889748,1.3993915372204455,0.05492543801768344,-0.006573250198,0.22918733857614737,1.578057521439348,0.012739194254488865,0.12398648201275381,-3.4194611444707186,28.15542539092105,-0.4513289896453402,3.677382940977874,0.13269161470585508,-9.387197034810253,77.29303377839234,-1.2390005250310938,10.095250912626625,0.19240605694055807,1.2089229099812733,-10.41580097801822,82.64555450064883,62.79285429,-0.31616177406049917,0.044631545996413745,0.014269619488255178
bo7-b3,26,y,2.481199215568457,0.5146462467335203,36.29913299999998,2.4040338911862635,-0.006573250198,0.2291922594656979,0.11270462288902659,0.054457075563558284,-0.006573250198,0.22917198520401155,0.14519747905655842,2.4229652372769492,-0.006573250198,0.22920605589283055,1.5468109310301041,0.05492543801768344,-0.006573250198,0.22918733857614737,1.578057521439348,0.012619608272092563,0.19914698368978784,-26.47760875869264,1174.3650316235571,-0.6030906216078888,26.740583638527788,0.22182535638263975,-56.21771204278999,2493.431932717889,-1.2804923288296817,56.776064808094226,0.20496929219061433,1.2878600451150675,-58.83622628690335,2596.6761978048257,1770.202631,-0.46688076965400555,0.04390326599581049,0.014431747384089106
g7-bx,28,y,2.7608476556249997,0.12300009977886203,16.652648999999997,0.5708421069248569,-0.006573250198,0.2291284232080169,0.19419001141463105,-0.06729369251920454,-0.006573250198,0.22916878923794556,0.09857801285407317,0.5739464772790115,-0.006573250198,0.22914637732757184,1.6257943634645515,0.06769168075268601,-0.006573250198,0.22918006054643972,-1.6078431503700958,0.011009798471800895,0.70625378768394,15.698444738379782,132.35534295327858,-1.838781863204383,-15.452581338283304,0.7911099163255549,17.649736026922497,148.8068979958879,-2.0673394745471843,-17.373312203881262,0.22793224872017415,1.4321405561910012,17.681216416601064,150.2488847006902,98.44238123,-0.5262621934108839,0.043316536978619105,0.013665275340257388
g8-bx,29,y,2.516574215146484,0.12009884332866927,16.652648999999997,-0.55374452613819,-0.006573250198,0.2292050929761198,0.0018973569117861988,-0.06729369251920454,-0.006573250198,0.22916878923794556,0.09857801285407317,0.5571479555629631,-0.006573250198,0.22920887324469072,-1.7006721812720127,0.06769168075268601,-0.006573250198,0.22918006054643972,-1.6078431503700958,0.010832209377595528,0.7938029064844694,-15.28486677118903,127.04216122166486,-1.87685156686169,15.541449718031583,0.8902909751310497,-16.199278507355505,134.64241348084806,-1.9891335465133362,16.471211438035358,0.22829302889105582,1.4344074048598068,-16.48836516420993,135.9044987555178,98.73952675,-0.37639406657899355,0.04468566156527602,0.012175090369615196
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.422403971736803,-0.006573250198,0.2292581434490659,0.07889209217919689,0.046118114967389275,-0.006573250198,0.22922931157524937,0.03209821644292576,1.4325733648538306,-0.006573250198,0.22927167001386622,-1.6274411687778711,0.04645497125420998,-0.006573250198,0.22923723364324827,1.4695420137629627,0.02371307124667776,0.9414857174994254,11.431647193553397,350.1968552619171,-0.3680695787788682,-11.187064454679145,1.010235028504294,11.373590854155498,348.41835850279494,-0.3662003142690539,-11.130250244106476,0.23058747100081697,1.448823809812032,11.33614161720425,351.02628362644907,649.6131896,0.45963799804835576,0.07406477699526662,0.010953268401344352
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.2662691981740584,-0.006573250198,0.22914471013535279,-0.24447478920818483,0.046118114967389275,-0.006573250198,0.22922931157524937,0.03209821644292576,0.2682121663612167,-0.006573250198,0.22912392492272216,1.2055791987979991,0.04645497125420998,-0.006573250198,0.22923723364324827,1.4695420137629627,0.01773638508700235,0.9726504920602839,-2.2602583211567406,15.010432109958073,-0.4521958626277091,2.5412527481165297,1.043767626284335,-2.2123618735116617,14.692350601771574,-0.44261351743426897,2.4874018329075174,0.2280434348198312,1.432839159058729,-2.372422253588166,14.833281714803498,20.29859581,0.26924591958740524,0.06782559767461357,0.006350112803987003
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.23879763182082925,-0.006573250198,0.22892190226579978,0.6573376834773794,-0.01998246685649498,-0.006573250198,0.2292016615893097,-0.18729423417031776,-0.23871808147263918,-0.006573250198,0.22896416250527019,-1.0640878546442856,0.020052853292823265,-0.006573250198,0.22919406114420654,-1.8842858889893492,0.011052035628471919,0.8494839741981765,1.6621125943004857,21.663694464551167,-0.15114121908733896,-1.4209216767057153,0.9125453769407675,1.7399357264324253,22.678028007634794,-0.15821792562572282,-1.487451811772735,0.2298542141672647,1.4442166212490675,1.6267082813323432,22.860927315113937,21.81527574,-0.04793208151830293,0.04800322556258646,0.01058287301647813
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5745589177728828,-0.006573250198,0.22928388586250203,-0.5011258808034351,-0.01998246685649498,-0.006573250198,0.2292016615893097,-0.18729423417031776,-0.57530676518751,-0.006573250198,0.22925431942777766,0.9531976157952153,0.020052853292823265,-0.006573250198,0.22919406114420654,-1.8842858889893492,0.010785345788381051,0.9280450290827509,-4.134001097145052,126.29116436587155,-0.15315496689757843,4.43474503779742,1.0088782460985877,-4.11577105626791,125.73424794647302,-0.15247958698318792,4.4151887819041695,0.2260831802341803,1.4205225162478359,-4.314099286833897,127.16740898705285,92.99599271,-0.3674504167465955,0.04929535888832462,0.008036962653440153
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.23959826617720947,-0.006573250198,0.22931221289062423,-0.09691813286686132,0.026637580623582187,-0.006573250198,0.22926878967899408,-0.6213020752211622,0.24167533383754872,-0.006573250198,0.2293122027202699,-1.7959873617405113,0.02668784671413934,-0.006573250198,0.22923846696909053,0.8352896263001846,0.011767119766739864,0.9957024880670924,1.6547600749422762,16.40224206621885,-0.2004749514371466,-1.356931082446891,1.0428433020042258,1.6204122059844097,16.061780588064476,-0.19631369116408984,-1.3287652524208267,0.22670842276131156,1.424451030907731,1.4905214714930037,16.235326069435903,18.70458023,0.13201334273215592,0.05910077302069831,0.0018915855759744193
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.2678487807457736,-0.006573250198,0.22924664471257136,-1.090852061369473,0.026637580623582187,-0.006573250198,0.22926878967899408,-0.6213020752211622,0.266538690625721,-0.006573250198,0.22922895938329252,0.3587055523458016,0.02668784671413934,-0.006573250198,0.22923846696909053,0.8352896263001846,0.011158467069248196,0.9985679333505237,-1.6694451494662566,20.73013117562938,-0.20622941216085838,1.9741387319664516,0.979446435912672,-1.6868707570369135,20.94651152862885,-0.2083820272419776,1.9947447200363682,0.22540236144751982,1.416244805650639,-1.8630136170646687,21.199191741153612,19.05146489,-0.11273289815529844,0.05834654672453416,0.0011400069021262763
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9742984680195172,-0.006573250198,0.22919871663856842,-0.6831176925416148,-0.01961916701058998,-0.006573250198,0.22917733403266705,-0.8477533258711829,0.9752603611678385,-0.006573250198,0.22916422628504085,0.7742627224321746,-0.019612308482612178,-0.006573250198,0.22913849469280242,0.6118647811736652,0.012798352669866024,0.9921769278617611,5.2218643265682045,256.2793604480598,-0.10362559816648893,-4.892405802279387,1.0096226941373876,5.196920004961429,255.05513967394472,-0.10313058908817799,-4.869035270965121,0.2237894446228595,1.4061105503562303,5.102008224543913,258.55338806060433,260.6868242,0.008183904752159145,0.06033738016224052,0.002959692485664875
