Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4234288430154962,-0.006573250198,0.2292523614755023,0.0806648293027044,0.04615576362370639,-0.006573250198,0.22922437678835605,0.03361660731714769,1.4334457751069773,-0.006573250198,0.22925617130152448,-1.6228644382367226,0.04648909480969068,-0.006573250198,0.22922312589341076,1.4737229933924947,0.02304641455334296,0.9448872896606018,11.698610976715148,358.0582371582353,-0.3762968776237295,-11.431323335485668,1.00559199920812,11.666038211730251,357.06128573955186,-0.3752491438556963,-11.39949478684735,0.22872585208159651,1.4371269131712185,11.636570080380057,360.27510612957707,649.6131896,0.4454005677572267,0.0733616281020382,0.010550205225450157
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.2665891337248494,-0.006573250198,0.22915307026306347,-0.2471165287010901,0.04615576362370639,-0.006573250198,0.22922437678835605,0.03361660731714769,0.26850013420946217,-0.006573250198,0.22912915225412156,1.2039864686553066,0.04648909480969068,-0.006573250198,0.22922312589341076,1.4737229933924947,0.016653619923110714,0.9798494817627048,-2.38037384175989,15.68114565690744,-0.47187183992817244,2.672987169522771,1.0367823156147715,-2.3377678335906693,15.400470828340604,-0.46342586597479507,2.625143712674535,0.22705192207167502,1.4266093007276328,-2.507475729818986,15.561956512769093,20.29859581,0.23334812622346143,0.0666084280382011,0.005368856069444015
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.23871012518250945,-0.006573250198,0.22891955885430326,0.6580394519732563,-0.019991651915856903,-0.006573250198,0.22920367314220882,-0.18791264790033207,-0.23870197734068085,-0.006573250198,0.22894810747662228,-1.0593178964239853,0.02006176261453241,-0.006573250198,0.22918749024058063,-1.882322945923639,0.011063757156671072,0.8542318644442075,1.662390127437969,21.52809814817006,-0.15079169217111726,-1.4067011114969004,0.9077723089799942,1.7447953119563322,22.595252524840635,-0.15826648224121218,-1.4764317136833682,0.22857969452821014,1.436208578179248,1.6253116415083348,22.801452166601656,21.81527574,-0.045205774080289286,0.04817674771810081,0.010445747434832597
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5750350674734891,-0.006573250198,0.22929173207288372,-0.5035207688164371,-0.019991651915856903,-0.006573250198,0.22920367314220882,-0.18791264790033207,-0.575664516057954,-0.006573250198,0.22925538702825718,0.9528826505989765,0.02006176261453241,-0.006573250198,0.22918749024058063,-1.882322945923639,0.010843011884619419,0.920399854330346,-4.147856110933639,126.80489183439786,-0.15358489408016485,4.456487584537295,0.9904466204098415,-4.167812233581856,127.41497422543614,-0.1543238201424981,4.477928591756146,0.22522174871203687,1.415109982364763,-4.375794154538907,128.97488154685507,92.99599271,-0.38688644304332714,0.04903804717080408,0.008403217685130136
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.23965498781014583,-0.006573250198,0.2293052416203161,-0.09479792915084667,0.026652784074394895,-0.006573250198,0.22925710558937615,-0.6177430551853266,0.2417260236787309,-0.006573250198,0.2292956111219462,-1.7911347083735276,0.026710102951122323,-0.006573250198,0.2292261990511135,0.8389592487016636,0.011889516974406428,0.9952801174908579,1.6516457308515442,16.296941723392496,-0.19956799818319781,-1.3465900798493642,1.0282582796554318,1.6287926149587069,16.071447907771706,-0.19680666110843012,-1.3279578885869703,0.22596912740953087,1.4198059012157562,1.4953889110318865,16.256403749107974,18.70458023,0.13088647009385607,0.05925768463920141,0.0020070703417577685
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.26806460232938534,-0.006573250198,0.22924347300110914,-1.0899014239254459,0.026652784074394895,-0.006573250198,0.22925710558937615,-0.6177430551853266,0.2667639373942549,-0.006573250198,0.2292351773805279,0.35681737753143733,0.026710102951122323,-0.006573250198,0.2292261990511135,0.8389592487016636,0.010809641205823749,0.9994093721068351,-1.7200815815991566,21.113647583121548,-0.20964243686051243,2.0131488587021376,0.9635362574687599,-1.7523264433673797,21.50944662836671,-0.2135724198738972,2.050887595842359,0.22615211885724182,1.4209556703913533,-1.9231562208523576,21.75319383235689,19.05146489,-0.14181213664966058,0.057925948230301956,0.0007965231888556187
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9749327844835376,-0.006573250198,0.22920328046937755,-0.6844985477020139,-0.019628279585454655,-0.006573250198,0.22919136331624027,-0.8519809299728422,0.9759790618703033,-0.006573250198,0.22916208134256422,0.77490649934,-0.019622939655825355,-0.006573250198,0.22914279194879286,0.6105914938639633,0.011607609397079189,0.9963822765508201,5.5147693566256715,270.38191108996546,-0.10926190251611093,-5.170269193719242,1.029599896602984,5.434919408888572,266.46697284442456,-0.10767986768539121,-5.0954073639295325,0.22285101667777218,1.4002142336798111,5.342706791330277,270.3914011777874,260.6868242,-0.037226956166921545,0.05886912050980374,0.0016788269542285649
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.29913459449649477,-0.006573250198,0.2292425382004912,-0.279449893486729,-0.019628279585454655,-0.006573250198,0.22919136331624027,-0.8519809299728422,0.29997172375927195,-0.006573250198,0.2292306126936658,1.1674989539597789,-0.019622939655825355,-0.006573250198,0.22914279194879286,0.6105914938639633,0.01176224264606641,0.9945241118972314,1.4816466857589827,25.4424660443107,-0.10846111159958062,-1.1628450044328036,1.03659270213127,1.455259960251896,24.9893597982756,-0.10652952183025206,-1.1421358352130597,0.22497943888114585,1.4135875047955233,1.3149132465612487,25.30137322868478,26.88939256,0.05905746393384573,0.05903128507073275,0.001957180435891402
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.28811638988020877,-0.006573250198,0.22924878471519344,-1.5870984259179817,0.02051961538805263,-0.006573250198,0.2292883800299783,-1.0368274657704648,0.28622469699191166,-0.006573250198,0.22926360102383295,-0.15319722919497517,0.020446956639637703,-0.006573250198,0.22925616470865387,0.41921217681703205,0.011114253404826704,0.9980893692197531,-1.3254030037682374,24.538214435809536,-0.12422886995599382,1.593419802631741,0.9364312574265717,-1.3696512545758532,25.357416643470007,-0.12837621999196877,1.6466157278471028,0.22788880740167683,1.4318676063368945,-1.5228058509697953,25.604114393836696,26.4804521,0.03309375923243037,0.05772864153692529,0.0017256110933264821
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,0.9999201978902574,-0.006573250198,0.22930454727986266,-1.196428725646334,0.02051961538805263,-0.006573250198,0.2292883800299783,-1.0368274657704648,0.9947047810026806,-0.006573250198,0.22928249230902778,0.2547003580503729,0.020446956639637703,-0.006573250198,0.22925616470865387,0.41921217681703205,0.010073652816514202,0.9934688766918738,-6.799049160979416,341.75175773551075,-0.1439237721136273,7.097323307203268,0.9311520227171853,-7.045922888169826,354.16077673337986,-0.149149649616751,7.355027379705112,0.22530325303531618,1.4156220891312632,-7.288043771543857,358.4679059346168,261.2369843,-0.3721943196333888,0.053513455743118825,0.0027603183231645636
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.254303593739443,-0.006573250198,0.22904477745211574,-0.7620684000139162,0.026556186022299064,-0.006573250198,0.22900630143821316,1.924952605629116,0.2543757212495098,-0.006573250198,0.22899043749555892,0.700183012605669,-0.026431641674077078,-0.006573250198,0.22898065032677514,0.23630039257437152,0.010960023658553768,0.9960862574675725,1.964678469626309,19.563107740981657,-0.2130203435811084,-1.6399735961747692,0.9453191173379537,2.0207019728113536,20.12095669478259,-0.2190946942097715,-1.686738024761479,0.22329891453259265,1.4030284589003363,1.8801169371191602,20.407478744183635,18.8909464,-0.0802782619818155,0.05699392449797132,0.0019341466387220898
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.24373848822509203,-0.006573250198,0.22910573763221714,1.4036912032513693,0.026556186022299064,-0.006573250198,0.22900630143821316,1.924952605629116,-0.24200563845231657,-0.006573250198,0.22911561469985411,-0.30126743587911253,-0.026431641674077078,-0.006573250198,0.22898065032677514,0.23630039257437152,0.009925825647093099,0.9672337449486932,-2.1351170256628516,22.537423544533024,-0.2670936266880212,2.4008392652908297,0.8935293995109815,-2.2587452923004037,23.84239304915396,-0.28255897200656477,2.5398534707305216,0.22755580483097018,1.4297752894773774,-2.4233560335860016,24.081449566457042,18.91331833,-0.27325354262448154,0.05027595177291242,0.00536169598736188
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5663183670234971,-0.006573250198,0.22931396939745452,1.7334311466540469,0.020432095001119883,-0.006573250198,0.22909625474739362,-1.6304034014664393,-0.5628835021236611,-0.006573250198,0.2293014857474969,0.04003796758956881,0.020292196190305607,-0.006573250198,0.22909374702938476,-0.1887709911486124,0.024438538684486553,0.9035820896688451,1.8094909083719874,53.14412827563484,-0.06910436171215063,-1.5408432248929667,0.8843492565660056,1.9241746903093595,56.5123516749434,-0.07348412925497178,-1.6385003767392223,0.22718873966937517,1.427468951047266,1.7997922375074304,57.09782113366457,94.20459319,0.39389557132840936,0.0739524751385539,0.013268381267794943
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.25711479115107694,-0.006573250198,0.22907474081957313,0.8357566602277207,0.020432095001119883,-0.006573250198,0.22909625474739362,-1.6304034014664393,0.2566647534256514,-0.006573250198,0.22909680122833334,-0.8796101537481807,0.020292196190305607,-0.006573250198,0.22909374702938476,-0.1887709911486124,0.010941501804173802,0.9996178010265588,-1.0552605126865873,19.31892992711222,-0.12114100348758128,1.294997033317348,0.9737553243705654,-1.0693866660810316,19.577541108224384,-0.12276264703156815,1.312332398867432,0.23061912915408694,1.4490227238555105,-1.1997439332123099,19.723599241806504,21.34783386,0.07608428231385428,0.05823720343485052,0.0007609235656272551
