Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.6311859313375547,-0.006573250198,0.22875085726196548,0.20963916710451233,0.052650252365955746,-0.006573250198,0.22873571942912327,0.1575480188134607,1.6765649189172673,-0.006573250198,0.2288956697332221,-1.521972059812917,0.05416310174751177,-0.006573250198,0.2288545638548554,1.5729448998600368,0.014843600135513009,0.9993222300021602,18.800900968848953,578.9311040181301,-0.6038533998855992,-18.53972984861968,1.0258905877596882,18.562144072556443,571.5791269085444,-0.5961849289005519,-18.304289623489392,0.22942331907418817,1.4415092275313133,18.588354173585426,576.389641417598,649.6131896,0.11271869068343505,0.06837954250948616,0.001187971651837112
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.29612827475791653,-0.006573250198,0.22891666152835694,-0.1772327895435048,0.052650252365955746,-0.006573250198,0.22873571942912327,0.1575480188134607,0.30499191371960216,-0.006573250198,0.2288367969927131,1.281255113076492,0.05416310174751177,-0.006573250198,0.2288545638548554,1.5729448998600368,0.015306066192517474,0.9972799518450366,-3.0931046124551487,19.003661418991214,-0.599097917726154,3.3521634203033215,1.0164618482468541,-3.0679555802682086,18.849148800578167,-0.5942268465197829,3.3249080648220932,0.22949569707280598,1.4419639919087917,-3.22314334265517,19.006664882633217,20.29859581,0.0636463201425154,0.06858644336156668,0.0023165701344598677
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.27562025107071003,-0.006573250198,0.2279049752967137,0.8249404659365872,-0.02298588771405049,-0.006573250198,0.2287323388489419,-0.07652996764814307,-0.27878189653965135,-0.006573250198,0.22810519015209582,-0.9270092948970451,0.023509076234282816,-0.006573250198,0.22871531365087222,-1.775066651617866,0.014903570004635899,0.9897081617514449,1.167656494917435,17.066884570508897,-0.1202831537234198,-0.8943781947792895,1.008532192327815,1.162706811337932,16.994538226631544,-0.11977327470209191,-0.8905869350348065,0.22827801268581013,1.4343130552596375,1.036283682134045,17.154060572943013,21.81527574,0.2136674879845909,0.06644281667876487,0.003774629637233295
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.6663856063285772,-0.006573250198,0.22908019453386522,-0.42346148062589367,-0.02298588771405049,-0.006573250198,0.2287323388489419,-0.07652996764814307,-0.6769835311258724,-0.006573250198,0.2288557775342136,1.059219688761024,0.023509076234282816,-0.006573250198,0.22871531365087222,-1.775066651617866,0.01521787253936136,0.9891407869796269,-3.1861951324413194,100.22538526366785,-0.11992393871057401,3.4569970373942533,1.00475582619414,-3.178645555017702,99.98790473457038,-0.11963978315116641,3.4488058043711125,0.22843540796032344,1.4353019989358788,-3.34437797943243,100.9128030280174,92.99599271,-0.08513066087380011,0.0665076673435657,0.004321864991929463
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2779148072371678,-0.006573250198,0.2284640572589743,0.10195097622974243,0.03037890290574242,-0.006573250198,0.22897136691876027,-0.5266023865264124,0.28773152544827263,-0.006573250198,0.2285874362342105,-1.6236141753660513,0.030985418287640582,-0.006573250198,0.22871404962574757,0.9667161756358892,0.014737720555596457,0.9938034735368853,1.8016470224941301,17.869828728035735,-0.21080473298302663,-1.5248338253780154,1.019832152175356,1.7840431667929533,17.695223002049744,-0.2087449643079057,-1.5099347056863748,0.22811826968829074,1.4333093604046987,1.6626787282271671,17.863793878250362,18.70458023,0.0449508270921319,0.06640086235436629,0.0032695686423470805
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.3052722531373467,-0.006573250198,0.2291313796003285,-1.044196452498418,0.03037890290574242,-0.006573250198,0.22897136691876027,-0.5266023865264124,0.30520974447529775,-0.006573250198,0.22883965755763605,0.44857312259104104,0.030985418287640582,-0.006573250198,0.22871404962574757,0.9667161756358892,0.013939923886175237,0.9986472903715486,-1.7219237509304728,21.037824030326664,-0.21252391112106434,1.9990708026067368,1.0287931496015528,-1.6976567497749646,20.741338834755464,-0.20952882031407527,1.9708979793614645,0.22818793710572902,1.433747093698336,-1.851639364941946,20.937661996975528,19.05146489,-0.09900535826856988,0.06626197072864665,0.001160012175262387
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.1324874424448084,-0.006573250198,0.22912027245283656,-0.6321577195853468,-0.02266018717225557,-0.006573250198,0.2295272982478581,-0.8559002778063893,1.150241645575411,-0.006573250198,0.2288205284074473,0.8687274616116386,-0.022812853594764093,-0.006573250198,0.2291031061343173,0.6628465649772257,0.016119221269339956,0.9517467231556965,5.999505510986907,298.4036403010441,-0.1186392735544116,-5.7378971849388964,0.9778453287906423,6.067089112894314,301.7651161421604,-0.11997572860388223,-5.802533805144075,0.2288854746821716,1.4381298515498457,5.987424739385278,304.4403237321443,260.6868242,-0.16783932086485676,0.06440913634578754,0.008465797163114037
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.3497800768123265,-0.006573250198,0.2278319644606127,-0.04027290566304901,-0.02266018717225557,-0.006573250198,0.2295272982478581,-0.8559002778063893,0.36070999466673254,-0.006573250198,0.22799515693918718,1.3765838372039483,-0.022812853594764093,-0.006573250198,0.2291031061343173,0.6628465649772257,0.016532407252989507,0.9295617858510176,1.6538526013741142,28.10141746682778,-0.11560240209839287,-1.389522513118293,0.9505259385464404,1.6963474659846227,28.823468470420266,-0.11857274445038916,-1.425225556436153,0.2283581710376974,1.4348167050384633,1.5753283543868268,29.092016638467182,26.88939256,-0.08191423713095515,0.06471363096716097,0.009771009526161141
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.34172342391953153,-0.006573250198,0.22890767820801167,-1.5124493354609803,0.023875273681444247,-0.006573250198,0.22912808203577822,-0.9675670438702486,0.3391132177316741,-0.006573250198,0.22898576444240332,-0.08150793085304567,0.0239822267518376,-0.006573250198,0.22881978507282155,0.5329526555812014,0.014229207438743341,0.998902514902946,-1.3791402732359295,25.754317366018956,-0.12731163821380886,1.6441533622235285,1.0113062177274912,-1.3714093374465095,25.6099484590115,-0.12659797759539515,1.6349368638600335,0.22896798514069083,1.4386482800505025,-1.516394321123367,25.83520180784885,26.4804521,0.024367042137892737,0.06677315830836777,0.0013970072889159166
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.1669033906342838,-0.006573250198,0.22900730975669745,-1.11014739403301,0.023875273681444247,-0.006573250198,0.22912808203577822,-0.9675670438702486,1.1673674571395019,-0.006573250198,0.2287708035161277,0.3786426191365672,0.0239822267518376,-0.006573250198,0.22881978507282155,0.5329526555812014,0.01476452598164042,0.9945626117324429,-5.963825068974141,301.2958151799642,-0.12665226291156645,6.229845422640181,1.006088490952254,-5.945752207084316,300.38276397662526,-0.1262684540591669,6.210966408816641,0.22883257556092165,1.4377974765684454,-6.132517518370789,303.05917583612194,261.2369843,-0.16009291964607142,0.06683735333025992,0.002761674814454832
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.29701589097081077,-0.006573250198,0.22926430253390415,-0.7662862406816983,0.03071489364939076,-0.006573250198,0.2291423075773956,1.9177433350402653,0.30101446458640474,-0.006573250198,0.22902463134637335,0.7309606378718552,-0.030669241068085717,-0.006573250198,0.22885260867609897,0.27288638026547407,0.013215272937082065,0.9986883579470165,2.0629149717344943,21.22440935054973,-0.22334803208211662,-1.7995809075430516,1.0280476635324478,2.0345796793247986,20.932880202033612,-0.22028022178218176,-1.7748626559772758,0.22927384353671515,1.44057004503048,1.9209870593271365,21.11164230517911,18.8909464,-0.1175534490521401,0.06466881854364871,0.0010073215732533157
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2828512356381709,-0.006573250198,0.2288548095876274,1.4584295051786829,0.03071489364939076,-0.006573250198,0.2291423075773956,1.9177433350402653,-0.28165672815863724,-0.006573250198,0.22869205045655278,-0.22324169127512092,-0.030669241068085717,-0.006573250198,0.22885260867609897,0.27288638026547407,0.013574596019641085,0.996783278330145,-1.6527832304127672,18.807919312534597,-0.2229054960828094,1.9163652291801823,1.0250522705108518,-1.632461289867376,18.576664898151176,-0.22016474208961667,1.8928023931506028,0.22922375569197828,1.440255333820361,-1.7777576839547888,18.73607862244728,18.91331833,0.009371158696757302,0.06469851290721379,0.002062295928773225
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.6682068916407323,-0.006573250198,0.22908760890995908,1.8207883866010868,0.024131110668671973,-0.006573250198,0.22907257078365464,-1.587026785452474,-0.6660363402798539,-0.006573250198,0.22885839163177923,0.16756120535649852,0.023992108279610878,-0.006573250198,0.22891207690665674,-0.12160839416366574,0.01340520901211914,0.999643265044412,3.7140366644870593,103.2860330517925,-0.13420668301694866,-3.45364782140858,1.0347012629226773,3.6512258471740693,101.53928665722088,-0.1319370146720552,-3.3952406321505655,0.2295733107244169,1.44245165286423,3.552451722027503,102.38136086995506,94.20459319,-0.08679797240314438,0.06540785636933723,0.0005815937383391468
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.29168888423937256,-0.006573250198,0.22871552472840997,0.9539035766746348,0.024131110668671973,-0.006573250198,0.22907257078365464,-1.587026785452474,0.29507357526140926,-0.006573250198,0.22880453128678266,-0.7807787963147136,0.023992108279610878,-0.006573250198,0.22891207690665674,-0.12160839416366574,0.01385582050156027,0.9977691061142933,-1.1482436774398264,19.808914292434793,-0.13367975244751643,1.4082970720699837,1.030982549905375,-1.1308588612228043,19.50900030971594,-0.13165579361900473,1.386974955294653,0.22956280928324643,1.4423856703633635,-1.2693680284543278,19.670957708012253,21.34783386,0.07855017811103335,0.06547862052683637,0.0018915262703934875
