Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9076005300329724,-0.006573250198,0.23562734351616763,0.07866982110264191,0.042587142981100896,-0.006573250198,0.23562840825249584,0.06457930123241308,1.9039157052184692,-0.006573250198,0.2356282136942129,-1.5832014037833642,0.04249024062145922,-0.006573250198,0.23562896730539126,1.544526440451898,0.0035249576726477335,0.9959545246245616,78.12484016420834,3495.7035934659543,-1.741647089587035,-77.91728476426557,1.0065713815658712,77.86940433453893,3484.2740923521155,-1.7359526258494467,-77.66252755468263,0.23350776951592211,1.4671725865347192,78.1853629616672,3503.0650138457195,1814.716854,-0.9303645117552424,0.032111885686999304,0.0012692303516696555
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.36247585187582787,-0.006573250198,0.2356247267543993,0.13785694795630546,0.042587142981100896,-0.006573250198,0.23562840825249584,0.06457930123241308,0.36229759603866757,-0.006573250198,0.23562691583206277,-1.525046656556647,0.04249024062145922,-0.006573250198,0.23562896730539126,1.544526440451898,0.0034923948250508824,0.9983275413992267,14.592157011158877,123.73145489326537,-1.7047815566782505,-14.38624766010132,1.0087176253902272,14.52896539371893,123.19563344089723,-1.6973989672594343,-14.323947737078408,0.23365650450834635,1.4681071160537826,14.502856239448333,123.84805326391883,65.47615064,-0.8914986915595933,0.03249116894240287,0.0008336166839927693
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20517162598265337,-0.006573250198,0.2356490825351864,0.5464242446156005,0.01153097545960262,-0.006573250198,0.23570984495684613,1.327514123610884,-0.2036985812866377,-0.006573250198,0.2356468142619463,-1.1130280424244703,-0.011436693079908454,-0.006573250198,0.23569761958453483,-0.32077119527066744,0.005987771339877079,0.9965777971566636,-0.755523308066874,23.129243014965674,-0.07300309789751334,0.9379936699924559,0.9798303116184278,-0.7632598747346199,23.366086708137267,-0.0737506503923281,0.9475987350967848,0.23530993011207732,1.4784958955136596,-0.8590861438410345,23.465973414047376,25.55882593,0.08188375012547476,0.04235952506547785,0.001240257658671351
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.579124523231213,-0.006573250198,0.23567574431174385,1.0837914840809004,0.01153097545960262,-0.006573250198,0.23570984495684613,1.327514123610884,-0.5738547009025489,-0.006573250198,0.2356653823889187,-0.5673578257162507,-0.011436693079908454,-0.006573250198,0.23569761958453483,-0.32077119527066744,0.006727822580720192,0.991626375354679,-3.2025588460384027,172.7016259718879,-0.06856222608741402,3.3923669151415052,0.9765532524541555,-3.2407770384288503,174.76258543737953,-0.06938042318332922,3.432850209174415,0.2346917094752728,1.474611500691894,-3.3523086487781377,175.57412330901698,259.1350568,0.3224609380253602,0.043609642927428686,0.0023609065281541227
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14211568149862416,-0.006573250198,0.23572899273057155,-1.5813503558187603,0.016200651910375116,-0.006573250198,0.23560482347170192,-2.208548460626127,-0.14118045543919067,-0.006573250198,0.235716135596432,-0.08724634353004292,0.016052744926641657,-0.006573250198,0.23560007918760623,-0.7227203945357218,0.005898397979077461,0.9830494006145731,1.0553363690158106,12.061058797749983,-0.15618843737684798,-0.8694913973716537,0.96619203253817,1.073641225534802,12.270258402010588,-0.15889753280845426,-0.8845727645458262,0.23493190961577062,1.4761207226854525,0.9835115416693315,12.325456583164959,18.85271553,0.3462238071989326,0.04044566893917808,0.002671548710195258
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18326822176564556,-0.006573250198,0.23556066718608232,0.44290049324427544,0.016200651910375116,-0.006573250198,0.23560482347170192,-2.208548460626127,0.18210485429095843,-0.006573250198,0.23556143254453318,-1.2192244050896832,0.016052744926641657,-0.006573250198,0.23560007918760623,-0.7227203945357218,0.005236614500291655,0.9959963505140003,-1.5240916252506889,21.399372962314363,-0.16675516411708374,1.6990270772328377,0.9789830108486932,-1.5403644928698625,21.627856051900128,-0.16853562446837303,1.7171677468954336,0.23591205409879076,1.4822791521000778,-1.635167945934917,21.71286381982801,18.67088168,-0.16292653940850252,0.03934538284747389,0.0014035532946859032
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.34863810122977706,-0.006573250198,0.23558964491910764,-2.3114864286873402,0.013684812028965687,-0.006573250198,0.2355553038707679,0.5175820082957725,0.3460694988708358,-0.006573250198,0.23558704430433974,-0.8291090676662953,-0.013583499725880167,-0.006573250198,0.23555411976700713,-1.142929655962776,0.005765974082651821,0.9944933579953208,2.7200815460627092,71.53627956125239,-0.11021186461226544,-2.538920148674405,0.97807691453388,2.750397216715337,72.33356091262671,-0.11144019050361004,-2.5672167514552835,0.2354025038441059,1.4790775534265723,2.670029703347498,72.6388780162058,94.60224219,0.23216536590837653,0.04088641782591883,0.0017876983572156164
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20085890175312632,-0.006573250198,0.2355134904355964,-0.05681171454382984,0.013684812028965687,-0.006573250198,0.2355553038707679,0.5175820082957725,0.19960207402349656,-0.006573250198,0.23551317687446838,1.423105020027453,-0.013583499725880167,-0.006573250198,0.23555411976700713,-1.142929655962776,0.00538783014409129,0.9971190371110681,-1.26405181052853,24.608624806030743,-0.1141041483258541,1.4435791044462865,0.9831873943461423,-1.2748137062079457,24.81813793735219,-0.1150756092506701,1.4558694612161875,0.23557228829239188,1.4801443405774304,-1.3709708974845953,24.92046330952713,17.45850739,-0.4274108749870127,0.04023205221320306,0.0011760626674548321
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20142855420944897,-0.006573250198,0.2356345295594729,-0.18896511775393224,-0.013274263506722856,-0.006573250198,0.23563714962652782,-0.7678083796596065,0.2010714341110556,-0.006573250198,0.23562898755618727,1.294938401186232,-0.013209817437523688,-0.006573250198,0.23563137187713665,0.7170867613058932,0.0045856466084749125,0.9999708995555081,1.626018599873698,27.711909532735202,-0.11998689034487867,-1.434638605107586,0.9923167943497048,1.6323013445045276,27.81898509192029,-0.12045050557728916,-1.4401818799471975,0.2346880084196496,1.4745882462735813,1.5433788577931875,27.948229688899477,20.60080992,-0.35665684006755194,0.03814439157893302,8.55886612017562e-05
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.33156256728928446,-0.006573250198,0.23565767786819627,-1.1158170240071696,-0.013274263506722856,-0.006573250198,0.23563714962652782,-0.7678083796596065,-0.3294092821998309,-0.006573250198,0.2356584629983646,0.3646393604341845,-0.013209817437523688,-0.006573250198,0.23563137187713665,0.7170867613058932,0.00463951129109798,0.9975009148332341,-2.8802397985898307,78.15150846972115,-0.1254142532024931,3.0649531695160714,0.9735129717241606,-2.9191591684251716,79.20753424327377,-0.12710891894018644,3.1063684870846986,0.23508051443467476,1.477054434300167,-3.0260498649365197,79.55683286247618,94.79244064,0.16072597851325682,0.03727034012058105,0.0010973206768366362
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16951910450228488,-0.006573250198,0.23567016089187343,-0.6707883466080647,0.014168899277876353,-0.006573250198,0.23569820872109926,-1.290373919885239,0.17095016733728083,-0.006573250198,0.23564165919075902,-2.3061142620360684,0.014138532473091426,-0.006573250198,0.23566033001662462,0.22272310406745668,0.004335708156621754,0.9981803587951463,1.6214112426816303,21.767792450700522,-0.1505331522860035,-1.3964583944683862,1.0125410751832395,1.6113387639224384,21.632567270732263,-0.14959801508019055,-1.3877833605558823,0.23217277099247421,1.4587845434270847,1.5090177193415977,21.768988371597107,19.15235045,-0.13662228708837704,0.036357698793451215,0.0007774032014806912
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13681941221981445,-0.006573250198,0.2355686615405706,-2.0157346739042055,0.014168899277876353,-0.006573250198,0.23569820872109926,-1.290373919885239,0.13570651398796837,-0.006573250198,0.2355567375796453,-0.5263604540530603,0.014138532473091426,-0.006573250198,0.23566033001662462,0.22272310406745668,0.00537308284552743,0.9854942557824329,-0.6811053386358861,12.069170549772538,-0.13047999513331324,0.8904645667773489,0.9682851442993046,-0.6921698051874963,12.265232636323038,-0.13259962547521925,0.9049300464258194,0.23303698045002227,1.4642145315930764,-0.8031071289460294,12.335228456082099,18.63167495,0.3379431270036139,0.03888650151386948,0.0023295458777606195
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5069265289389231,-0.006573250198,0.2357495616039081,-1.4536176162668661,0.010317273334908988,-0.006573250198,0.23579886972242492,1.3995350210592015,0.5038467135663547,-0.006573250198,0.23573114900508868,0.04044933297042772,-0.010237860600343575,-0.006573250198,0.23577107148490636,-0.24162961705632746,0.004561492596878516,0.9729352004198761,4.323992452977633,212.98157065751494,-0.08814374883617246,-4.1142516012754475,0.9830011972033373,4.361219084694365,214.81519700620538,-0.08890260651498193,-4.149672507027765,0.23313410873254448,1.4648248065907314,4.279452363220225,216.0270501807227,259.7640288,0.16837195981800732,0.03412271572180619,0.003408425773442303
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17624683525628493,-0.006573250198,0.23560689127423046,-0.7926232296241628,0.010317273334908988,-0.006573250198,0.23579886972242492,1.3995350210592015,0.17496512573743986,-0.006573250198,0.23560762518162445,0.6866129041973456,-0.010237860600343575,-0.006573250198,0.23577107148490636,-0.24162961705632746,0.004649981812053149,0.9537100347930212,1.2111309696993835,25.256963739420893,-0.08665209996561217,-1.0177458881649981,0.9559453823353062,1.2387240504505814,25.8323907224869,-0.08862628645033685,-1.0409330951466733,0.2342345257570276,1.4717389306707342,1.1454437366178036,25.959649425426402,26.73997493,0.029181983401866885,0.034201406761986755,0.0039516715816354485
