Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4202561561196498,-0.006573250198,0.22925738912721477,0.07912540133761799,0.046043249650947506,-0.006573250198,0.2292342750739918,0.030561152547703842,1.4303762396859556,-0.006573250198,0.22926187840324685,-1.6245402136922176,0.04637918108164041,-0.006573250198,0.22923310799460858,1.4707663589319981,0.021789352650466415,0.9535287977819269,12.152035881685142,372.1235507759368,-0.39086385939341434,-11.88436399605072,1.0304295164484878,11.971260958305955,366.5878029363096,-0.38504932881421894,-11.707570986902814,0.22895494440850298,1.4385663427136248,11.943680162570274,369.81616997848226,649.6131896,0.430713267681346,0.07210842101471307,0.009460233707632245
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.26559450726153716,-0.006573250198,0.22916186950361603,-0.2499208271230835,0.046043249650947506,-0.006573250198,0.2292342750739918,0.030561152547703842,0.26751495086116767,-0.006573250198,0.2291306734261307,1.2034906520197155,0.04637918108164041,-0.006573250198,0.22923310799460858,1.4707663589319981,0.017101501507854368,0.9764365789531091,-2.3012542575639126,15.279001229608282,-0.46198213756964573,2.6079303954657567,1.0571147219877683,-2.238223980289491,14.860516535527626,-0.4493286629997954,2.536500402279081,0.22617503350460072,1.421099647366958,-2.414363563946904,15.028590884028105,20.29859581,0.2596241126874231,0.06709363985244346,0.0057581912659074985
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.23827205712422023,-0.006573250198,0.22896374824428248,0.6446530773851569,-0.019950647100236238,-0.006573250198,0.22923629550484215,-0.19798609755653954,-0.23826939662734134,-0.006573250198,0.2289751809482677,-1.0673476092707186,0.020020237914727467,-0.006573250198,0.2292225839779197,-1.892826057532396,0.010993468184959613,0.8371902420857706,1.6965793295060498,21.65255090222393,-0.15216695482115147,-1.4322197586474754,0.8649282970699403,1.8242490070538369,23.281931941882597,-0.16361770499686012,-1.5399960539164557,0.2273030138326848,1.4281869567911634,1.699373712681056,23.52070221130307,21.81527574,-0.07817579257896057,0.047502013570527066,0.01088822987181238
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5738066933216315,-0.006573250198,0.22931244186487226,-0.5098489394577924,-0.019950647100236238,-0.006573250198,0.22923629550484215,-0.19798609755653954,-0.5744047075234592,-0.006573250198,0.22929067389347824,0.9423239407991674,0.020020237914727467,-0.006573250198,0.2292225839779197,-1.892826057532396,0.01070249429950415,0.9318936332927014,-4.142403064928171,126.38516190234854,-0.15300177568814843,4.4370127535919135,0.9572589620889265,-4.233871120543241,129.17586209173345,-0.15638019510038173,4.5349860611018515,0.22594657180813815,1.419664180192491,-4.434981802313729,130.66528187372018,92.99599271,-0.4050635738809587,0.0492855266219571,0.007851014344978795
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2392411980644539,-0.006573250198,0.22932605482223226,-0.10111924997170808,0.026599070659120063,-0.006573250198,0.22928006472841378,-0.6247369682473242,0.241309310950309,-0.006573250198,0.22931398041767365,-1.7964925311817315,0.02665191497625958,-0.006573250198,0.2292429890197981,0.8339309016177638,0.01191535373725729,0.9947009728334162,1.646203665096998,16.236171601046788,-0.1983899514373343,-1.3269739512543193,1.0366239134167932,1.616861994227311,15.946780674879944,-0.1948538806689677,-1.3033221797537022,0.22494594578219113,1.413377061448279,1.4783719291469406,16.146428790390875,18.70458023,0.13676604383273702,0.059252847651531174,0.0020611981249680886
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.26748383816470483,-0.006573250198,0.2292576073501965,-1.0941868278162261,0.026599070659120063,-0.006573250198,0.22928006472841378,-0.6247369682473242,0.2661795244323511,-0.006573250198,0.22923995421730922,0.35533975572544163,0.02665191497625958,-0.006573250198,0.2292429890197981,0.8339309016177638,0.011193846750463806,0.9983212686527692,-1.6606031292574783,20.662790314856142,-0.20527815149603762,1.9728431330753666,0.9655099202648163,-1.6900030243155584,21.028611537375163,-0.2089124672487718,2.0077710337016916,0.22460520608891466,1.4112361308139114,-1.8726751406372955,21.29916941938662,19.05146489,-0.11798066670277031,0.05835557249963467,0.0012540127520608464
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9724857005004799,-0.006573250198,0.2291974185465421,-0.6827091211645616,-0.019573605059196593,-0.006573250198,0.22917286821732363,-0.8463765795693278,0.973445422929905,-0.006573250198,0.22916404283091885,0.7743009835147725,-0.019564645830677605,-0.006573250198,0.2291374370829083,0.6121645643661496,0.01330260907276232,0.9896677655358082,5.090099307089343,249.91060957507543,-0.10097286923615714,-4.761666986076154,0.996833474935984,5.098177460433182,250.30722585004435,-0.10113311646750703,-4.769223906632153,0.2237032201883383,1.405568786256127,5.001820701005092,253.76323862667883,260.6868242,0.026559016147319203,0.06091550949491177,0.0035196560851592945
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.29865875344964704,-0.006573250198,0.22924357671227608,-0.27973704888461526,-0.019573605059196593,-0.006573250198,0.22917286821732363,-0.8463765795693278,0.29947287220229146,-0.006573250198,0.2292190853082684,1.1709245659932768,-0.019564645830677605,-0.006573250198,0.2291374370829083,0.6121645643661496,0.012476036926624828,0.9911071074712572,1.4210301397374967,24.536467804816144,-0.10466590498781904,-1.1019494084107213,1.0022282861780283,1.419449549843032,24.509176270334464,-0.10454948671695159,-1.1007237270895163,0.22452800204158072,1.4107510434780481,1.2763989301172536,24.826456701094035,26.88939256,0.07671931800998506,0.059864514858017144,0.0027684385058555964
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.2873490963498298,-0.006573250198,0.2292247173628809,-1.5801028206493648,0.020469601117908992,-0.006573250198,0.22926353271419445,-1.029320668467419,0.2853896688624961,-0.006573250198,0.22923785943046693,-0.14565047581576146,0.020396547056666516,-0.006573250198,0.22923997599121285,0.4240684319166967,0.011151370251262737,0.9978597438892339,-1.3142942938117215,24.40213026504297,-0.12374109967839964,1.5784980860403501,0.944935406216419,-1.35204629161653,25.103060926110363,-0.12729545865676462,1.623839115488376,0.22830428269158803,1.4344781145739607,-1.5018755251116396,25.33812136737456,26.4804521,0.04313864160292952,0.05771964499116917,0.001747851904725372
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,0.9974092169420076,-0.006573250198,0.22928264207677912,-1.1898866035893096,0.020469601117908992,-0.006573250198,0.22926353271419445,-1.029320668467419,0.9920970276737934,-0.006573250198,0.22926787856792646,0.2590558678078034,0.020396547056666516,-0.006573250198,0.22923997599121285,0.4240684319166967,0.010063841069738908,0.9888491395808658,-7.005676979251163,351.44296167768965,-0.1480662539307539,7.295317684974647,0.928203643994235,-7.271574772714526,364.78184503116046,-0.15368605203494537,7.572208680776219,0.22598529180850505,1.4199074651298902,-7.507189483243595,368.97418225972905,261.2369843,-0.4124117350704275,0.052544357121187255,0.0035311165319083077
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.2539484979989023,-0.006573250198,0.22903180203209655,-0.7582037130307705,0.026500777323066715,-0.006573250198,0.22903003987580392,1.917921227216001,0.25404067680733255,-0.006573250198,0.22898170181462413,0.7027317694181596,-0.02638118972161972,-0.006573250198,0.22899602820878956,0.2317093169668745,0.009561012086274273,0.9989224376519603,2.123038880558189,20.916581479629485,-0.22733896226689318,-1.785753291906545,0.9639302579475126,2.1623955612490264,21.304330957972166,-0.23155334902563784,-1.8188574063652025,0.22252585303378886,1.398171170249506,2.0206590518756613,21.62574925259189,18.8909464,-0.14476791128854669,0.05509113140849526,0.00037242123841303113
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2429748737901202,-0.006573250198,0.229129196400344,1.3967146787707536,0.026500777323066715,-0.006573250198,0.22903003987580392,1.917921227216001,-0.24137881443901243,-0.006573250198,0.22912994742275924,-0.3055632972520843,-0.02638118972161972,-0.006573250198,0.22899602820878956,0.2317093169668745,0.009873365382211105,0.9611856487356002,-2.171153812780405,22.874257880068814,-0.2710789497121026,2.4500969083400688,0.8811925573488175,-2.312891081125098,24.367535237135055,-0.28877552634880715,2.6100441405092996,0.22626543505450755,1.4216676570570788,-2.4890942859908187,24.641028163801913,18.91331833,-0.30284002700450047,0.04961207210389846,0.0058395013541444165
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5648895879677331,-0.006573250198,0.2293027494347361,1.736735297375978,0.02038708155379324,-0.006573250198,0.22906167352875692,-1.6202369549061872,-0.5614179945183219,-0.006573250198,0.22928512825675865,0.04486011523318938,0.020249170419455953,-0.006573250198,0.22905068285802133,-0.17598708636609986,0.026912240941721746,0.8841017163747018,1.6164116636000683,48.209287656601376,-0.06255984775179346,-1.32842798447494,0.8686792076613743,1.734292165688043,51.72505975985801,-0.06712216713465662,-1.4253066208545195,0.2253128335824746,1.4156822854844036,1.5989970823350987,52.353621600245184,94.20459319,0.44425616811853474,0.07684180719479995,0.014806665578660443
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.25680919787625633,-0.006573250198,0.22904567491286779,0.8447711010478075,0.02038708155379324,-0.006573250198,0.22906167352875692,-1.6202369549061872,0.25636331299179943,-0.006573250198,0.22906768184583265,-0.8706360031612584,0.020249170419455953,-0.006573250198,0.22905068285802133,-0.17598708636609986,0.010795796053777644,0.9997830832056078,-1.067448842809769,19.4400721136102,-0.12149281596707275,1.3123575992739906,0.9609545029878388,-1.088919205582977,19.831084201381902,-0.12393648795259432,1.3387539871987002,0.23006670769009918,1.445551757429612,-1.223419462500297,19.987644503874254,21.34783386,0.0637155678204134,0.05799961043717699,0.0007199658147444159
