Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9222164960676407,-0.006573250198,0.236227536096705,-0.09520710228234469,0.04282378252195755,-0.006573250198,0.23622901862468645,-0.1108303987390472,1.92132839434834,-0.006573250198,0.23621547808473314,-1.7491875035131597,0.04278073959268585,-0.006573250198,0.23621833439581333,1.376573311193907,0.0039717640334602875,0.9994729382617717,66.32826901883064,2973.6407052287796,-1.4751349626748533,-66.11881274447109,0.9749717951146405,67.17422080378272,3011.5665654932814,-1.493948857160261,-66.96209312080984,0.23308760424469704,1.4645326102759706,67.4486128594583,3028.650205650293,1814.716854,-0.6689381591263345,0.035165909783755785,0.0005733288490516504
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3686853764134209,-0.006573250198,0.23622133494742836,-0.02931002240528014,0.04282378252195755,-0.006573250198,0.23622901862468645,-0.1108303987390472,0.3693319437760039,-0.006573250198,0.2362045054219004,-1.6828985278685762,0.04278073959268585,-0.006573250198,0.23621833439581333,1.376573311193907,0.003971087533740287,0.9994752704507661,12.782439300004617,109.61312901625855,-1.475027321969244,-12.572414455666056,0.9762355114691166,12.937085200995876,110.93926252640824,-1.492872658359191,-12.72451941118353,0.23305254262896372,1.464312311647149,12.903890817354016,111.57120941058459,65.47615064,-0.703997689540788,0.035167385089043095,0.0005701644745349475
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20640389570334905,-0.006573250198,0.23618261712477973,0.3754708715110869,0.011788174351822847,-0.006573250198,0.23639022249535083,1.1319717684425266,-0.2052924243558595,-0.006573250198,0.23616661572294909,-1.279628262344063,-0.011721178757421524,-0.006573250198,0.23639136475038594,-0.5222714229634184,0.006027329203766994,0.9955088914616326,-0.7927140249094832,23.203413938939825,-0.0757358970639917,0.9657937654698393,0.991733106554655,-0.7960111228070686,23.299922799526236,-0.07605090179348409,0.9698107457345638,0.23615199897338907,1.4837867702106868,-0.8862636198685303,23.38839980503794,25.55882593,0.08491885076827795,0.04257373598629745,0.0013332131897464954
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5879049253362335,-0.006573250198,0.2362676745915489,0.9091770246826468,0.011788174351822847,-0.006573250198,0.23639022249535083,1.1319717684425266,-0.583823253819395,-0.006573250198,0.2362664418851811,-0.7459354780927457,-0.011721178757421524,-0.006573250198,0.23639136475038594,-0.5222714229634184,0.006645879329544101,0.9885822827774142,-3.4171763172616743,181.38256534072846,-0.07303569645511106,3.589046225006631,0.9829982228247184,-3.446601093702187,182.94442254089614,-0.07366459553459752,3.619950946624892,0.23618792609134312,1.4840125069503451,-3.5466232147497676,183.6355077525195,259.1350568,0.29135212340548317,0.04320931774373728,0.0027444128571465637
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.14324277190321744,-0.006573250198,0.23626928209260664,1.402964305947188,0.016411805155181564,-0.006573250198,0.23607794819204192,-2.3533708165214455,-0.14327248130290618,-0.006573250198,0.23628268659005286,-0.2521716357088576,0.016315840295589176,-0.006573250198,0.23610340407063996,-0.8745559685034864,0.005041230300338901,0.9951863306229205,1.275600730148128,13.582212137978459,-0.17723012633332466,-1.1083983627771985,0.993303412246354,1.2798933879537002,13.627919064584137,-0.17782654201983727,-1.1121283503596815,0.2366339766249991,1.486815125109672,1.2002409371004727,13.676118479039458,18.85271553,0.27458097708646345,0.038735730612796,0.0014180187766919844
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.1840877508518972,-0.006573250198,0.23612500073070095,0.26936642079266293,0.016411805155181564,-0.006573250198,0.23607794819204192,-2.3533708165214455,0.18340594579833114,-0.006573250198,0.2361076592602616,-1.3861731416334335,0.016315840295589176,-0.006573250198,0.23610340407063996,-0.8745559685034864,0.004635696233629471,0.9995546420104262,-1.7245896306953246,23.209437436610944,-0.18422958483097068,1.8947366870569413,1.0082217797108095,-1.7175434521264377,23.114610332382195,-0.18347687558971917,1.8869953364188528,0.2364992620501985,1.485968688472622,-1.8087732131226537,23.1980236327845,18.67088168,-0.24247071083064678,0.03805502394701366,0.0005033530005108474
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.3535508505205662,-0.006573250198,0.23612647092407282,0.6662193046521143,0.013959096368151173,-0.006573250198,0.23615111709279907,0.3414251389043294,0.3514241401708412,-0.006573250198,0.23609312765036594,-0.9872548262910846,-0.013889349816317054,-0.006573250198,0.23612416135394013,-1.311813182211371,0.004877510289161745,0.9996211305745577,3.132535406036378,80.89659410373167,-0.12628266013125927,-2.9483796960081308,0.9799333107937369,3.164446283757174,81.72068098156824,-0.1275690910900092,-2.978414594822839,0.2351746378850225,1.477645829380453,3.084804211190862,82.07651314792611,94.60224219,0.13240414552666843,0.03909233257754537,0.00043876322528753494
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20312894266114986,-0.006573250198,0.23623623669891616,-0.25871703402751234,0.013959096368151173,-0.006573250198,0.23615111709279907,0.3414251389043294,0.20175407139549326,-0.006573250198,0.23623594374766838,1.2255520778275988,-0.013889349816317054,-0.006573250198,0.23612416135394013,-1.311813182211371,0.004937803567024236,0.9984995040439433,-1.4704542125440367,26.83453278285714,-0.1268604061485146,1.6511028167023898,0.9763686354755332,-1.488142760474005,27.157333666596767,-0.12838644915987157,1.6709644424921632,0.23543117518286108,1.479257700760976,-1.5861945783219578,27.27151226978953,17.45850739,-0.5620758212933075,0.03898382588579652,0.0008118560476126606
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20573658946289008,-0.006573250198,0.23628643035095395,-0.38843889903876766,-0.013434956010897213,-0.006573250198,0.2362982601779865,-0.9674783830018989,0.20551585018592064,-0.006573250198,0.2362651780166071,1.1040659168444056,-0.013347424657480515,-0.006573250198,0.23630287356563853,0.5139727707193221,0.0047287262036313235,0.9999446741573466,1.6248135084795066,28.05394822687671,-0.11897522429256367,-1.4428926259937036,0.9932933525845872,1.6302895942164677,28.148498047486218,-0.11937620478995623,-1.4477555863814249,0.23545416366197536,1.4794021416351812,1.5454726858176069,28.266469350998957,20.60080992,-0.37210475999571563,0.03874766926215157,0.0001257035772118217
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3340346151685997,-0.006573250198,0.23622613857624722,-1.287192704626059,-0.013434956010897213,-0.006573250198,0.2362982601779865,-0.9674783830018989,-0.331695345787375,-0.006573250198,0.2362584089303261,0.18224483507534187,-0.013347424657480515,-0.006573250198,0.23630287356563853,0.5139727707193221,0.005083488325815222,0.9976383215512545,-2.6243700010564397,71.76433368466826,-0.11613556036939314,2.799986209347397,0.98619129582202,-2.6426794172620593,72.26501120103319,-0.11694580218370292,2.819520845414834,0.23590900435567416,1.4822599899989368,-2.7418393180321665,72.54917048095359,94.79244064,0.2346523626659351,0.03917740532548331,0.0011599786433823616
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16941451680310274,-0.006573250198,0.23656914943629423,-0.9321516824383201,0.014419886965250433,-0.006573250198,0.23657272284646633,-1.5316963046063448,-0.1704023809912227,-0.006573250198,0.23646357684191519,0.5992943471903983,0.0142650232412658,-0.006573250198,0.23650116471442942,-0.012873278107084562,0.004320957668311853,0.9995498274713448,1.553277803335878,20.90933333704319,-0.14903201169978236,-1.3669762248958195,0.9928661827023201,1.5588480238489655,20.984316445163866,-0.1495664564506788,-1.3718783480012064,0.23509966859324655,1.4771747834278768,1.4718086726116086,21.076617202800065,19.15235045,-0.10047157176993204,0.03708861431564155,0.0001952123009803802
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.1387602778605416,-0.006573250198,0.23624763970754314,-2.1968727994062776,0.014419886965250433,-0.006573250198,0.23657272284646633,-1.5316963046063448,0.1369427071471694,-0.006573250198,0.23615593435928978,-0.6934954857676264,0.0142650232412658,-0.006573250198,0.23650116471442942,-0.012873278107084562,0.004967609335619375,0.9875487806758847,-0.8429566050129882,13.064949420998444,-0.14220560006304983,1.0336201694083769,0.9866120233290441,-0.8486566449808488,13.153294103791007,-0.14316718883190524,1.0406094690261476,0.23470133080513034,1.4746719532902905,-0.9490140773975552,13.214296467926486,18.63167495,0.29076175365937856,0.037829091145953286,0.002018638009911984
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5083105792303958,-0.006573250198,0.23623783258108863,-1.5981227897972454,0.010410563131505656,-0.006573250198,0.23622558770228677,1.2692071098150102,0.5053050823660834,-0.006573250198,0.2362332301377828,-0.11121215106873698,-0.010346567637676456,-0.006573250198,0.23621037947835025,-0.37856551952130163,0.004619087344962218,0.9998711115705781,3.539248832180903,175.44627372525818,-0.07358952749089502,-3.3713654217392492,0.9789072517342633,3.5771761336784467,177.3263912405045,-0.0743781276511412,-3.4074936508838234,0.2364808452928625,1.4858529725735226,3.5049721323973073,177.96805827822004,259.7640288,0.31488567104399623,0.03819066542340952,0.0002544484241483791
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17836946624740654,-0.006573250198,0.23624864018707087,-0.981538537290804,0.010410563131505656,-0.006573250198,0.23622558770228677,1.2692071098150102,0.17630568836943838,-0.006573250198,0.2362888849537588,0.48650016825591297,-0.010346567637676456,-0.006573250198,0.23621037947835025,-0.37856551952130163,0.004585577029532378,0.9998333352820046,0.8664185291278649,21.53329299415524,-0.07377912018568147,-0.7030120454014382,0.9796047494733862,0.8753914297117291,21.756298494134867,-0.0745431997711648,-0.7102926574619811,0.2368468897770001,1.48815289789803,0.7955573004981806,21.830807584979507,26.73997493,0.1835890780702573,0.03814228779983858,0.00014217177741428498
