Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9075822187680382,-0.006573250198,0.23562000840534242,0.0814903909754661,0.04258597247250523,-0.006573250198,0.2356204429586178,0.06765129801744683,1.903800880796037,-0.006573250198,0.2356199850630767,-1.5801037182545914,0.042489429605360965,-0.006573250198,0.2356201553845007,1.5478535274103724,0.003488290392402305,0.9993544881768421,75.03140954949357,3357.174231425066,-1.6726713632330668,-74.82789734555739,1.0065868267080502,74.78551419130306,3346.171991628416,-1.667189630629791,-74.58266894413318,0.23383028512985637,1.4691990119015268,75.0712014271709,3363.5161962936036,1814.716854,-0.8534661144959,0.03281424128615899,0.0005288929236934779
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.36250451750979973,-0.006573250198,0.23562002271730564,0.13964511835274435,0.04258597247250523,-0.006573250198,0.2356204429586178,0.06765129801744683,0.3622173152681266,-0.006573250198,0.2356213027438116,-1.5229609814842469,0.042489429605360965,-0.006573250198,0.2356201553845007,1.5478535274103724,0.0034774562973295237,0.9999786838434395,13.998376340464269,118.69588081281985,-1.6355534929058553,-13.79617491774504,1.0094138994758612,13.932948275834526,118.1410992029944,-1.6279089563512898,-13.731691937561674,0.23395737670579322,1.4699975518241195,13.902889737095755,118.7438306060575,65.47615064,-0.8135432435381406,0.03319360980563463,0.00016878470931652498
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20516638603954482,-0.006573250198,0.23564017637228354,0.549944954508682,0.011529740701252176,-0.006573250198,0.23570967152165273,1.3275832971228807,-0.20347164355620306,-0.006573250198,0.23563276298522884,-1.1074865058748808,-0.011443482175006365,-0.006573250198,0.23569119196410238,-0.3183410338995376,0.006099391924334661,0.9952809452033025,-0.7305030538061119,22.86424417643157,-0.07231356333259575,0.9262390362920667,0.9767745247385329,-0.7391368821944522,23.134477078840234,-0.0731682386042596,0.9371862716858971,0.23421385877191697,1.4716090761735434,-0.8423015089153051,23.24874521522541,25.55882593,0.09038289634670212,0.042544082345539434,0.0014406953438975837
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.578979209120314,-0.006573250198,0.23567310466684813,1.0847872354783499,0.011529740701252176,-0.006573250198,0.23570967152165273,1.3275832971228807,-0.573834981714955,-0.006573250198,0.23566125111744002,-0.5657792552764292,-0.011443482175006365,-0.006573250198,0.23569119196410238,-0.3183410338995376,0.006879746056420147,0.9901196520484892,-3.153412875486023,170.38100198967862,-0.06767315817595902,3.3519198975246924,0.9602331353737545,-3.2180478121742846,173.87327075096098,-0.06906024273066506,3.4206235969497927,0.2338518392632996,1.4693344405160864,-3.3364947733154273,174.772096200611,259.1350568,0.32555595387659253,0.04386640797704397,0.002581516726309006
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.1419186276989673,-0.006573250198,0.23571438577454537,-1.575956620094002,0.016193499812578643,-0.006573250198,0.2355856521598152,-2.201394309137985,-0.14100117417402924,-0.006573250198,0.2356962272585262,-0.07978080327471454,0.016047521180093064,-0.006573250198,0.23557714721937317,-0.7140953955021164,0.005973725219441911,0.9811795782517145,1.0426986530445097,11.930409168320866,-0.1546908865032646,-0.847083982309447,0.9622722432245907,1.062942649801243,12.162038089874368,-0.15769421042194873,-0.8635301197821318,0.23410484397945402,1.470924116031275,0.9680603118140539,12.222946071668977,18.85271553,0.35166124730313714,0.04058284122659515,0.0027988323535330433
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18326181932335656,-0.006573250198,0.2355463570464769,0.4484783374836661,0.016193499812578643,-0.006573250198,0.2355856521598152,-2.201394309137985,0.1821157650887389,-0.006573250198,0.23554449226720328,-1.2126887505170723,0.016047521180093064,-0.006573250198,0.23557714721937317,-0.7140953955021164,0.005168362363956772,0.9966311660737743,-1.535235030526333,21.543241645002883,-0.16774561917877628,1.7168422542159087,0.978028038298949,-1.5523842173349092,21.783888235320582,-0.16961940456174196,1.7360200660512157,0.2353661122367996,1.4788488982142407,-1.6511770230286171,21.87629781904238,18.67088168,-0.17167995566465294,0.039218172188105964,0.0012925153955660666
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.3486837437745594,-0.006573250198,0.23559101115428813,-2.311999074820171,0.013684173418098128,-0.006573250198,0.23555773977055403,0.5166704230655106,0.34600047355180064,-0.006573250198,0.23558746664367855,-0.8292688715213057,-0.013581502539794732,-0.006573250198,0.23555563690262146,-1.1434921743175912,0.005762574162124481,0.9945717219916118,2.7202816139223556,71.52278207900567,-0.11017297585570857,-2.5373052456919387,0.9776929343588713,2.7511395980412523,72.33411310526324,-0.11142274202766934,-2.5660876057886424,0.2352529373386609,1.478137799357114,2.6700674727915086,72.64574379536485,94.60224219,0.23209279068182673,0.04088840751555441,0.0017820388209522653
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20080090413925425,-0.006573250198,0.23551415944347914,-0.05705919035596881,0.013684173418098128,-0.006573250198,0.23555773977055403,0.5166704230655106,0.19955388842967658,-0.006573250198,0.2355165178929839,1.421852865833329,-0.013581502539794732,-0.006573250198,0.23555563690262146,-1.1434921743175912,0.005429566934397102,0.9968525187882187,-1.258183774246713,24.506403095730604,-0.11362587964955352,1.4354649926932326,0.9784828464931294,-1.2719424795564733,24.774389685049186,-0.11486842070409581,1.451162333750399,0.23571898086912826,1.4810660372202527,-1.3670521422214987,24.874461185391066,17.45850739,-0.4247759347193005,0.04030586911787477,0.0012394523871729851
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20139537827922313,-0.006573250198,0.2356357564228967,-0.18944262420949504,-0.013283266170164051,-0.006573250198,0.23563553015449207,-0.767182584850717,0.20114351724964813,-0.006573250198,0.23563304803271834,1.2933825024200578,-0.013219413552724152,-0.006573250198,0.23563330158505932,0.7163446002598379,0.00459243224715623,0.9999961068221749,1.6158865053003422,27.597679647077573,-0.11964334319955795,-1.429549585978304,0.9918887728867244,1.6224800550752043,27.71029069607565,-0.12013154230019378,-1.435382796615229,0.23508947120361265,1.4771107113391575,1.5356657630909325,27.832343549179267,20.60080992,-0.35103152047234015,0.038232027244511545,4.781573332337803e-05
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.33193677341009126,-0.006573250198,0.23565858196602377,-1.1161706013960457,-0.013283266170164051,-0.006573250198,0.23563553015449207,-0.767182584850717,-0.32972294265383856,-0.006573250198,0.23566071553350434,0.3637675339659482,-0.013219413552724152,-0.006573250198,0.23563330158505932,0.7163446002598379,0.004656441929874779,0.9966706903331713,-2.9092241727589068,78.84240513816316,-0.12646945301269816,3.0911957437012285,0.9781744717239765,-2.9415011684281085,79.71713868156715,-0.12787259479372703,3.1254916609998533,0.2353377706233459,1.4786708226050067,-3.046414901053675,80.0566231003066,94.79244064,0.15545350916384423,0.03713311255011993,0.0012713904852787016
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16942455971851472,-0.006573250198,0.23566207849777135,-0.6675542422443161,0.014163918758303227,-0.006573250198,0.23568303887989148,-1.2846593108420326,0.17088013352318457,-0.006573250198,0.23563465937962863,-2.303380190733008,0.014137824653061772,-0.006573250198,0.23564724458599628,0.2277088348911799,0.0043237577830060134,0.9987485896126844,1.6026900718265575,21.57964841569074,-0.14929426771073093,-1.3785732876878227,1.0122920862130143,1.5929297589056914,21.448229294201226,-0.1483850721053151,-1.3701778362473296,0.23223711171177144,1.4591888080892266,1.490829225496476,21.582508255353144,19.15235045,-0.126885617078563,0.03651008293506554,0.0006007685226548197
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13693195188076412,-0.006573250198,0.23555890875409582,-2.012094701922347,0.014163918758303227,-0.006573250198,0.23568303887989148,-1.2846593108420326,0.1358184704872539,-0.006573250198,0.23555045885736312,-0.5239893806331796,0.014137824653061772,-0.006573250198,0.23564724458599628,0.2277088348911799,0.005360122151684943,0.986205724383501,-0.6865295464485506,12.100742066370351,-0.1304879102690229,0.8917448135429389,0.966791382555644,-0.6982209048721798,12.3068134778947,-0.1327100738114333,0.9069309162991503,0.23336109177123157,1.4662509830843893,-0.806981942255273,12.374376195913475,18.63167495,0.3358419879521634,0.03888761031316476,0.0022783002894925875
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5068752029822446,-0.006573250198,0.23574100713426668,-1.4503466567424512,0.010322079129783225,-0.006573250198,0.23578872377935056,1.4033691543088878,0.5037993892864221,-0.006573250198,0.23573032806854632,0.04076566888217176,-0.010240204204975017,-0.006573250198,0.23577287755856,-0.24233021713080202,0.00455575317681112,0.973128450624172,4.323828726648449,213.17240116087763,-0.08829242713084191,-4.1291432183934695,0.9678006316680751,4.39516852463338,216.68957933702796,-0.08974918324060484,-4.197270857500806,0.23422599204314332,1.4716853117650408,4.317407270102463,217.75822291637994,259.7640288,0.16170755465130848,0.034121071072343516,0.0034098692438804083
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17605727072428495,-0.006573250198,0.2356073347087761,-0.7927895140206973,0.010322079129783225,-0.006573250198,0.23578872377935056,1.4033691543088878,0.1747981656181437,-0.006573250198,0.2356067847508659,0.6869299779150547,-0.010240204204975017,-0.006573250198,0.23577287755856,-0.24233021713080202,0.004633903927448867,0.9556914554427989,1.2075401489178927,25.166087577975528,-0.08658925233360829,-1.0218705541653015,0.9451629863874301,1.2420761606549753,25.88584525787401,-0.08906573101432007,-1.0510963596046132,0.23477911879322144,1.4751607096341397,1.151849754123832,26.004676257148315,26.73997493,0.027498106291294268,0.03426250624297078,0.0038699644011460097
