Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.6115369343199988,-0.006573250198,0.2288992203098853,0.1761704115016973,0.052235962884015275,-0.006573250198,0.22890030940758938,0.12070914779931537,1.6273268203651212,-0.006573250198,0.22890805437470255,-1.5336968458883262,0.05278704908274201,-0.006573250198,0.228907229708604,1.5542174678488234,0.01457892295722042,0.9999636103530476,18.326697843083863,562.056504043403,-0.591035658686733,-18.07152977354043,1.0039703644859352,18.290423987606626,560.9440310505989,-0.5898658275339165,-18.03576096975097,0.229679395851688,1.44311820537721,18.312149431157664,565.5474656186805,649.6131896,0.1294088933648086,0.06799489537037409,0.0003416666067150237
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.30048757795114855,-0.006573250198,0.2289569452245981,-0.19763094572922035,0.052235962884015275,-0.006573250198,0.22890030940758938,0.12070914779931537,0.3040845043765239,-0.006573250198,0.228951136934062,1.247731689311398,0.05278704908274201,-0.006573250198,0.228907229708604,1.5542174678488234,0.015071491874523623,0.9972577676247161,-3.20324800743579,20.017638106219042,-0.603608617046552,3.459840546990397,1.0000915156406922,-3.20310144384851,20.016722205594768,-0.603580999127483,3.4596822430936003,0.2295255216597112,1.4421513853150274,-3.3591496892949397,20.183505674783884,20.29859581,0.005669856983871548,0.0672035012748186,0.0021383436967576798
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.2704155718806453,-0.006573250198,0.22879191893944012,0.6868502595744819,-0.022540460994873536,-0.006573250198,0.22891880426604566,-0.11325141205616002,-0.270186468279833,-0.006573250198,0.22881968842044673,-1.033601261613271,0.022702367891443902,-0.006573250198,0.22889271526578558,-1.8080569670511597,0.013556133990871041,0.9978809552211934,1.2162366254749677,17.57031349070332,-0.12306805586227372,-0.952307281691549,1.0041133274917686,1.2137429261209245,17.5342883632862,-0.12281572442858807,-0.950354727391289,0.22897916995245438,1.4387185562954388,1.0915558375919696,17.688346724930245,21.81527574,0.18917611055003586,0.06412548255791042,0.0016918995869933293
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.6491144932701874,-0.006573250198,0.22895159610844643,-0.41452900089574285,-0.022540460994873536,-0.006573250198,0.22891880426604566,-0.11325141205616002,-0.6527806111927508,-0.006573250198,0.22891002520575018,1.0415878671497234,0.022702367891443902,-0.006573250198,0.22889271526578558,-1.8080569670511597,0.013417104404331243,0.9990504414253751,-3.2525423307521786,101.66489504504725,-0.12272826179297266,3.527232448277447,1.0046830058186071,-3.244953138218775,101.42767923540497,-0.12244189859971594,3.5190023182936025,0.22812303205298062,1.4333392832245457,-3.4141814960177346,102.39349086668787,92.99599271,-0.10105272155105827,0.06424182685299416,0.0011900700374933315
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.27151951710414646,-0.006573250198,0.22886489848982394,0.021905501933520487,0.03019877098048998,-0.006573250198,0.22899087430301424,-0.5489469053859906,0.27503638338154585,-0.006573250198,0.22886917700873421,-1.6832542873467338,0.030389792561338756,-0.006573250198,0.228952257503461,0.9104869564665293,0.01358959988182978,0.9956641667630224,1.912005081815074,18.354881461893456,-0.2257180075083228,-1.6388127538058408,1.0096089582099188,1.9028845699331858,18.267326300008147,-0.22464130337766144,-1.6309954047122457,0.22829654427617335,1.4344294926759262,1.7834971850742254,18.43850117641064,18.70458023,0.014225342152431816,0.06338366883424534,0.002434398495710937
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.3021728175487225,-0.006573250198,0.2291151867137817,-1.0606048775412018,0.03019877098048998,-0.006573250198,0.22899087430301424,-0.5489469053859906,0.30100565908928256,-0.006573250198,0.22909497189622915,0.3919978377264778,0.030389792561338756,-0.006573250198,0.228952257503461,0.9104869564665293,0.013665209373597298,0.9941043086458177,-1.8886260572368019,22.44313566657939,-0.2262531080550028,2.163501968398242,0.9917830066636418,-1.8964336202035297,22.535915385579987,-0.22718843634870525,2.1724458658850865,0.22796531790678728,1.4323483360184492,-2.054094602481416,22.75363638257905,19.05146489,-0.19432476788293057,0.06325411810353081,0.0027806660130586303
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.0993191291825293,-0.006573250198,0.22894625553326636,-0.6196279527048619,-0.02209940967816957,-0.006573250198,0.2289572618069436,-0.7941350279562941,1.1046229847854994,-0.006573250198,0.22891096272475117,0.8390199630926447,-0.022149603759323788,-0.006573250198,0.22892840205913556,0.6650748297602335,0.013099771106695947,0.9996441155149602,5.9538487108484315,293.96583273619115,-0.11856063213728618,-5.688307829453708,0.9854507186645564,5.997639245017338,296.1279502954549,-0.11943264512667152,-5.730145311470187,0.22864952973301944,1.4366473657120298,5.917053967100259,298.81262818657643,260.6868242,-0.14625136542123882,0.0639933785465305,0.0007446193432183982
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.3381815984435379,-0.006573250198,0.22889809930840935,-0.18907319627205088,-0.02209940967816957,-0.006573250198,0.2289572618069436,-0.7941350279562941,0.3404233179359117,-0.006573250198,0.2288613979610633,1.2614017309862653,-0.022149603759323788,-0.006573250198,0.22892840205913556,0.6650748297602335,0.013184411747605849,0.9990924360715716,1.6667378541325786,27.927090455385315,-0.11897571065758453,-1.4004200740607486,0.9885122844039146,1.6763946402726329,28.08889510833235,-0.11966503501104093,-1.408533861797622,0.22862007211487442,1.4364622780385163,1.5564870443053478,28.344255820276707,26.88939256,-0.054105471405885355,0.06387185941614139,0.0010492522624220499
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.3267703460399868,-0.006573250198,0.2290444845252701,-1.533158991081595,0.023098831869683766,-0.006573250198,0.22898154884877517,-0.9621861263866606,0.32378524931422176,-0.006573250198,0.2290810152014701,-0.10308324881475087,0.02306936950095518,-0.006573250198,0.22894356914998593,0.4971377086894001,0.01263678564375058,0.9984753161064026,-1.5099534556529925,26.94774026617223,-0.13563471341126335,1.7728386617220286,0.9781451645010281,-1.5267288213162291,27.247125783699634,-0.13714159556420907,1.7925346442047791,0.22878507541567059,1.437499024353715,-1.6744859953997953,27.49099673083058,26.4804521,-0.038161910038936986,0.06238273258244168,0.0011919204462770346
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.1292530250404846,-0.006573250198,0.22901602857442013,-1.1251235163681874,0.023098831869683766,-0.006573250198,0.22898154884877517,-0.9621861263866606,1.124405086810283,-0.006573250198,0.22899494930887826,0.32811791925248857,0.02306936950095518,-0.006573250198,0.22894356914998593,0.4971377086894001,0.012934961703513019,0.9959907318567639,-6.523428794505975,328.6491533073861,-0.13786729384769703,6.795956612700839,0.9770303383202892,-6.59966515650154,332.48992732521225,-0.13947848655818906,6.875377884052548,0.2279893828194133,1.4324995403238796,-6.802469928092747,335.6950660887087,261.2369843,-0.2850212116336572,0.06179593876423944,0.0024459997489455322
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.2895997484845524,-0.006573250198,0.22887058067494637,-0.7231512147941598,0.030160884978694246,-0.006573250198,0.22892721830366017,1.937646869053488,0.2904933466817411,-0.006573250198,0.22882568166316586,0.7380400663099281,-0.03002969207421506,-0.006573250198,0.2288901730317178,0.2540576696737917,0.01249245578242927,0.9987134841327758,2.163732460017659,21.72738999067662,-0.23403582036234247,-1.8898208478385619,0.9959208287141611,2.1681591251352046,21.77184090184253,-0.23451462179523574,-1.8936871317623467,0.22808906475125196,1.4331258603733996,2.0503225019152245,21.979805480506595,18.8909464,-0.1635100230079841,0.06191854292773895,0.0012615182351129646
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2754555852177923,-0.006573250198,0.2289737788957044,1.4342798156079264,0.030160884978694246,-0.006573250198,0.22892721830366017,1.937646869053488,-0.27335736401358873,-0.006573250198,0.22897812906263815,-0.26905982235724707,-0.03002969207421506,-0.006573250198,0.2288901730317178,0.2540576696737917,0.012429250995948674,0.9990955908966997,-1.7517677684009703,19.385181103669,-0.2331607604266845,2.016451919898067,0.9875080873327696,-1.762812822174855,19.507406418901258,-0.23463086005023406,2.029165831119334,0.22874114118856848,1.4372229774635048,-1.9130299545316103,19.682733594589724,18.91331833,-0.04068113543932112,0.062038169777675484,0.0009748237631321535
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.6442392895760042,-0.006573250198,0.22892839512247382,1.8330044062726358,0.023131996838180995,-0.006573250198,0.22886383945333186,-1.5712070699233904,-0.6407619535415421,-0.006573250198,0.2288934726746372,0.148023609711921,0.022949893828546654,-0.006573250198,0.22885428503676408,-0.12663532674281208,0.01449625195080675,0.9963407454835952,3.389064484682873,94.8375535473295,-0.12194673620945919,-3.1220866280589323,0.9841772159288185,3.4161991397794744,95.5968735063751,-0.12292310672178056,-3.1470837162574528,0.22851931864246347,1.4358292253010165,3.311759367534846,96.47423348532892,94.20459319,-0.024092671264460738,0.06559132593991182,0.0023998458828022604
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2844371063015436,-0.006573250198,0.22873883527326427,0.9258600704005624,0.023131996838180995,-0.006573250198,0.22886383945333186,-1.5712070699233904,0.2833999995684836,-0.006573250198,0.22877137449207494,-0.7949670048046787,0.022949893828546654,-0.006573250198,0.22885428503676408,-0.12663532674281208,0.014060109644284464,0.997634591144388,-1.0283610506340308,18.740830070606393,-0.12346582609583753,1.2865464157812259,0.9908178425669032,-1.0331151016674534,18.827467796247046,-0.12403660115366513,1.2924940421656752,0.2293009767644894,1.4407405281285675,-1.172708495335998,18.987826470214547,21.34783386,0.1105502040751527,0.06522496067552455,0.001783461886059466
