Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.27050097685103514,0.0686202897718003,36.29908000000023,-0.2900532203126816,-0.006573250198,0.2292465121670071,-0.14588314001089994,0.05448221595578578,-0.006573250198,0.22926852817923907,-0.3472122169805592,0.29188287344634006,-0.006573250198,0.2292329326178613,-1.8410738511273843,0.05471583748361102,-0.006573250198,0.2292478178104205,1.1036471256208629,0.00975207607623025,0.9958037430492167,5.571186176479981,29.408454981179045,-1.0354157486098787,-5.282803206548432,1.0184972324106758,5.5203643837606915,29.140183493581343,-1.025970419933502,-5.234612117427509,0.22718247210159617,1.4274295707574853,5.433230053745586,29.44224391592033,21.48144505,-0.37058954122457083,0.05330030371107332,0.0021317519864625174
bi5-b3,164,y,2.2194931631748043,0.36238308078348846,36.29908000000023,1.693970792363656,-0.006573250198,0.22926510526409646,-0.37918058583140374,0.05448221595578578,-0.006573250198,0.22926852817923907,-0.3472122169805592,1.7005552081087523,-0.006573250198,0.2292436936677246,1.0721181694002175,0.05471583748361102,-0.006573250198,0.2292478178104205,1.1036471256208629,0.010957334428768483,0.9969823003007692,-28.020749307973407,876.1150460704007,-0.9067071173086501,28.313593145240276,1.0116523224961027,-27.85890890123291,871.0548382276662,-0.9014702177865527,28.15006135026409,0.2267481986365083,1.4247009501023473,-28.306028150028176,880.4340683421708,662.1839248,-0.3295914252344454,0.05698802058285619,0.0018323432807924333
g5-bx,166,y,0.9944677729287109,0.13708748254215491,16.474290150000343,0.6405637879094992,-0.006573250198,0.22933342142292001,-0.3560781711277068,-0.05510534400433347,-0.006573250198,0.2291855010825956,-1.1060913376928057,0.6435390159051547,-0.006573250198,0.2293078398769476,1.0968366140777788,-0.05487647361561462,-0.006573250198,0.22915692411598598,0.3486353084878622,0.09536925507161895,0.9889896750218915,0.9415812874594622,14.79314301314215,-0.10825418221133384,-0.6486176180373282,0.990693387362533,0.9459935752005355,14.86246427561641,-0.10876146565828906,-0.6516570662536708,0.22649206045495315,1.4230915864433922,0.807619103609922,15.026076119848462,100.7330716,0.8508327416092764,0.16551773722133134,0.008108092126513616
g6-bx,0,y,5.993702144853515,0.14039846131415454,16.474290150000343,0.6491888349618936,-0.006573250198,0.22924929808578076,1.2324055573449246,-0.05510534400433347,-0.006573250198,0.2291855010825956,-1.1060913376928057,-0.6454441078907064,-0.006573250198,0.2292692098504225,-0.4791483838407519,-0.05487647361561462,-0.006573250198,0.22915692411598598,0.3486353084878622,0.08040986019367691,0.9963686086663794,-0.9494623963456755,17.138485421321473,-0.12333160010798574,1.2110530501258436,0.96386749936474,-0.9670949173344774,17.456765223734738,-0.12562199837531726,1.2335435862514281,0.228733460366968,1.4371747174380776,-1.1102158179174868,17.613776046798723,92.52663006,0.8096356039836655,0.1555939151334931,0.004224094803102784
bo6-b3,2,y,2.4329609369183594,0.6003842100268231,36.2991257,2.861738067006276,-0.006573250198,0.22926287664499506,1.2903940687546045,0.06452216051005609,-0.006573250198,0.229237752218973,-1.8679534296216527,-2.8440795494134,-0.006573250198,0.2292804380145171,-0.41967254835056866,0.0641205378103012,-0.006573250198,0.22925321291470294,-0.4356552877009149,0.035568173848475076,0.8985638796982123,22.02282915484338,972.2753971648689,-0.49424658345269223,-21.778797078780517,0.9130659598604549,23.04740500761023,1017.5089085893237,-0.5172405916774155,-22.792019741152227,0.22962144810740134,1.442754108961724,23.108886603448905,1025.9072017357523,1797.479291,0.42925228297623136,0.08704694424687427,0.017065864796793513
bo6-b4,4,y,0.38545898426499997,0.11414482619475273,36.2991257,0.5237895511281502,-0.006573250198,0.2293569024743282,1.3707977898220673,0.06452216051005609,-0.006573250198,0.229237752218973,-1.8679534296216527,-0.5206277007915173,-0.006573250198,0.22938239472981614,-0.3422915630651509,0.0641205378103012,-0.006573250198,0.22925321291470294,-0.4356552877009149,0.03224717833355543,0.9120129354291349,4.349480389459442,35.19931677827015,-0.5343483882770889,-4.111946908740637,0.923865746857573,4.525149630050256,36.62096642238378,-0.5559299491014676,-4.278022514589727,0.2302838593955552,1.4469161618347621,4.435577409161629,36.903772571048606,66.69759845,0.44670012970986356,0.08430493508934632,0.015159271069999048
bo7-b4,24,y,0.5919999990832032,0.09594915452042238,36.29913299999998,0.4380111381124431,-0.006573250198,0.2293040536773754,-0.04212980760623727,0.055178660683623794,-0.006573250198,0.2291855039527083,0.1412500737510887,0.43999562347878507,-0.006573250198,0.2292955114384045,1.4016752908992325,0.05567260501998982,-0.006573250198,0.22918828778388114,1.5778297468618123,0.013068043995235118,0.5634082211734496,-7.53372237110375,61.153676950091295,-0.9745653391905441,7.8316038907464165,0.5971244862752259,-9.74938389015702,79.1389227678345,-1.261184199493891,10.134872118382534,0.21913063595601903,1.3768383921917775,-10.132114738011802,80.65120921617496,62.79285429,-0.28440106964557865,0.04555352193270735,0.01595468384769514
bo7-b3,26,y,2.481199215568457,0.5146462467335203,36.29913299999998,2.4370709815957503,-0.006573250198,0.22920639523946246,0.10853187838864853,0.055178660683623794,-0.006573250198,0.2291855039527083,0.1412500737510887,2.4571626171940015,-0.006573250198,0.22920654393154,1.5467068541814881,0.05567260501998982,-0.006573250198,0.22918828778388114,1.5778297468618123,0.013042179597920527,0.5788472190400524,-43.49820338204799,1927.3194264789686,-0.9887198117370738,43.79379655594957,0.6274310427637274,-54.914662463335404,2433.160166054165,-1.2482174092450435,55.28783648224145,0.220128687258397,1.38310933347069,-56.086210843570335,2476.65407581881,1770.202631,-0.3990794231391071,0.04560187204406619,0.015831863974866456
g7-bx,28,y,2.7608476556249997,0.12300009977886203,16.652648999999997,0.5785322181739518,-0.006573250198,0.22912925475252122,0.19412712267407523,-0.06818336719466431,-0.006573250198,0.22917151612296816,0.09789827748210746,0.5819142436159247,-0.006573250198,0.22914194457547396,1.627220818872427,0.06861573309407777,-0.006573250198,0.22918113285314673,-1.608021474334887,0.011366916404087291,0.8602734907628824,15.262862148741188,128.67428854396118,-1.7876891283107434,-15.013808865067858,0.8759316880799384,16.30800601068553,137.4854238049101,-1.9101034108555612,-16.041898487237802,0.2287608517159593,1.4373468223596035,16.32005678336291,138.7187973630577,98.44238123,-0.4091369553419903,0.04780388048663038,0.010932501180510305
g8-bx,29,y,2.516574215146484,0.12009884332866927,16.652648999999997,-0.5609302461448001,-0.006573250198,0.22920927677917394,0.0007598306702929258,-0.06818336719466431,-0.006573250198,0.22917151612296816,0.09789827748210746,0.5646172283639208,-0.006573250198,0.22921513796948303,-1.7023508614241025,0.06861573309407777,-0.006573250198,0.22918113285314673,-1.608021474334887,0.011159720638558624,0.9017903273597805,-14.43215304099298,120.02948864131635,-1.7734164288288903,14.685123990006515,0.924310250709616,-15.011436062879485,124.84727602883491,-1.844598464179902,15.274560852098139,0.22900031539869364,1.438851417052563,-15.27577716560778,125.94197732394618,98.73952675,-0.2754970726446811,0.04894174741378514,0.009385140103928413
