Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.27050097685103514,0.0686202897718003,36.29908000000023,-0.28427734878261596,-0.006573250198,0.22924382570824117,-0.14521811197896708,0.05355325682727493,-0.006573250198,0.2292842074144279,-0.3517429266085388,0.2859428024228354,-0.006573250198,0.22923222599641843,-1.8410363909999128,0.05375337740094287,-0.006573250198,0.22926078306781092,1.099826672642013,0.009542479629516258,0.9602407706951741,6.372826686356632,33.48275763591854,-1.1852257676204008,-6.064967874119385,1.03363800099572,6.268272582212017,32.93343158309972,-1.1657806729329898,-5.965464574570696,0.22581027944658036,1.4188078300288702,6.188206432357383,33.31751705146745,21.48144505,-0.5509904931403786,0.048165498941532256,0.005876761099462553
bi5-b3,164,y,2.2194931631748043,0.36238308078348846,36.29908000000023,1.6658842720847729,-0.006573250198,0.22928683019348742,-0.38541618990574983,0.05355325682727493,-0.006573250198,0.2292842074144279,-0.3517429266085388,1.6714044595926736,-0.006573250198,0.2292621063629991,1.0667906154733566,0.05375337740094287,-0.006573250198,0.22926078306781092,1.099826672642013,0.009301864046116602,0.9955365286686126,-32.60281089302355,1019.3626587879085,-1.0539967151074854,32.92247954938656,1.0395189876027922,-31.97708208097932,999.7985608449885,-1.033767903714298,32.29061550289122,0.22494646085475095,1.413380297744619,-32.53613662384454,1012.3151690481515,662.1839248,-0.5287522561860769,0.051862713918142636,0.002154251625730979
g5-bx,166,y,0.9944677729287109,0.13708748254215491,16.474290150000343,0.6306679140776675,-0.006573250198,0.2293139945846261,-0.35058633239642545,-0.054313778486319325,-0.006573250198,0.22919107744027348,-1.1077606091358576,0.6333571027910858,-0.006573250198,0.22929162501069889,1.1011002720147518,-0.05410591451011403,-0.006573250198,0.22915955662498175,0.34759523981031876,0.09676412927613562,0.9844561839537165,0.8913200854231976,14.335871324800962,-0.10487333275830613,-0.5746396416865296,0.9912627493105168,0.895239632269367,14.398912784493339,-0.10533450932930746,-0.5771665980875927,0.22458062037914767,1.411081654243537,0.7456937828809921,14.584534515368455,100.7330716,0.8552160250480393,0.16524861536447338,0.009206843343511057
g6-bx,0,y,5.993702144853515,0.14039846131415454,16.474290150000343,0.6395491158820437,-0.006573250198,0.22928550003301987,1.221534089600781,-0.054313778486319325,-0.006573250198,0.22919107744027348,-1.1077606091358576,-0.6363194087878321,-0.006573250198,0.22930844490199806,-0.49081723854946596,-0.05410591451011403,-0.006573250198,0.22915955662498175,0.34759523981031876,0.07889918814675084,0.983512062049562,-1.0821827540109688,18.16939196886808,-0.13034889125151822,1.3417445545485787,0.9163472806355927,-1.1304999849995927,18.98061789667819,-0.13616870076554674,1.401650685310292,0.22835585859320162,1.4348021755211837,-1.2778738957314042,19.15749834274203,92.52663006,0.79295151752183,0.1483325706648936,0.009437144997871549
bo6-b3,2,y,2.4329609369183594,0.6003842100268231,36.2991257,2.8168941853387817,-0.006573250198,0.22927457525698913,1.2867840305139282,0.06351815390471321,-0.006573250198,0.22926107432555487,-1.8748728317578378,-2.80122222173328,-0.006573250198,0.22929252503964384,-0.4232798337832576,0.06316616789941086,-0.006573250198,0.22927946148470466,-0.4433318105056934,0.03072267084224257,0.9309890343014509,24.127860286087657,1065.7976379335385,-0.5421165164718635,-23.90926400115892,0.9071213773227891,25.33296998365809,1119.0308320042934,-0.5691935081100341,-25.103455511219273,0.23169549164263067,1.4557857088287276,25.385923176434442,1126.4728003457647,1797.479291,0.37330415655633575,0.083116699948305,0.013554154276533557
bo6-b4,4,y,0.38545898426499997,0.11414482619475273,36.2991257,0.5150741410384426,-0.006573250198,0.22932832560654265,1.378756841214936,0.06351815390471321,-0.006573250198,0.22926107432555487,-1.8748728317578378,-0.5120807000420289,-0.006573250198,0.2293451282933173,-0.33159486663230753,0.06316616789941086,-0.006573250198,0.22927946148470466,-0.4433318105056934,0.028845451084337136,0.9376800215983838,4.616715895902959,37.310508884830845,-0.568486343289293,-4.395681757428373,0.9169009193499419,4.821386478829478,38.9645772258176,-0.5936887672396254,-4.590553343191475,0.23158985383935307,1.455121966935291,4.737630653937676,39.22672243416823,66.69759845,0.41187204118639104,0.08146285119656793,0.012454333729274819
bo7-b4,24,y,0.5919999990832032,0.09594915452042238,36.29913299999998,0.4302829356096966,-0.006573250198,0.22934423016583888,-0.054588757063051156,0.05434644468571893,-0.006573250198,0.22916709793697834,0.14670994154443864,0.4320623662458721,-0.006573250198,0.2293386610536638,1.3887683694344575,0.054805263969998505,-0.006573250198,0.2291820504227036,1.5796374898727725,0.01901385462341938,0.08436161995363989,1.9458250999293418,-14.479997156169366,0.23475633849264937,-1.7214177449882408,0.0496932581044096,8.72881050172533,-64.95606991929222,1.0530975229251767,-7.722137663274735,0.8339471730679084,5.239844624784234,-9.519227174850212,75.17275961791889,62.79285429,-0.19715468372792908,0.055195078302671875,0.021401664780207705
bo7-b3,26,y,2.481199215568457,0.5146462467335203,36.29913299999998,2.39911156838978,-0.006573250198,0.229195823594361,0.11160652755085529,0.05434644468571893,-0.006573250198,0.22916709793697834,0.14670994154443864,2.417759888280917,-0.006573250198,0.22920721283893347,1.5464701587037992,0.054805263969998505,-0.006573250198,0.2291820504227036,1.5796374898727725,0.016395502203882667,0.040548021194259154,7.307738770057058,-317.31877427964537,0.16340742171313402,-7.093193136875534,0.017040276360811558,55.981521429260376,-2430.8460279162255,1.251795715224037,-54.337977326299516,0.9035071620512435,5.676902925531898,-96.8026758997665,4266.016485879833,1770.202631,-1.4099029179896374,0.0558590005448518,0.028686805046417692
g7-bx,28,y,2.7608476556249997,0.12300009977886203,16.652648999999997,0.5697284443954663,-0.006573250198,0.22913104811225596,0.19336878952701855,-0.06716506410357576,-0.006573250198,0.2291697384380944,0.09827566653661476,0.5727217728969894,-0.006573250198,0.2291475458473535,1.6254374787942156,0.06755132514261751,-0.006573250198,0.22917961960424083,-1.6077242983442044,0.010918857208041572,0.672021005195149,15.669303630942249,132.09517362576105,-1.8353414004318191,-15.423282713242871,0.7676411329232523,17.884243623151875,150.76753391264754,-2.0947767373760176,-17.60344633106044,0.22758079215325952,1.4299322894536515,17.921354992238694,152.2758173349193,98.44238123,-0.5468522340915678,0.04264119509445629,0.013777299733575221
g8-bx,29,y,2.516574215146484,0.12009884332866927,16.652648999999997,-0.552708795352947,-0.006573250198,0.22920411544648006,0.0022098115122187664,-0.06716506410357576,-0.006573250198,0.2291697384380944,0.09827566653661476,0.5560306579639549,-0.006573250198,0.2292066240570366,-1.700024227819172,0.06755132514261751,-0.006573250198,0.22917961960424083,-1.6077242983442044,0.010736625189469723,0.7772711569654132,-15.412857232631284,128.10399261155004,-1.8923506726216215,15.670792861521866,0.8859834872079455,-16.374586500741014,136.09740727806658,-2.010429300089492,16.648616760227874,0.2281245520416072,1.4333488335947513,-16.668805892218128,137.39316845943597,98.73952675,-0.3914708018330256,0.044112191181805496,0.012291183910148547
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4191996767421067,-0.006573250198,0.2292512632257824,0.08101293434889427,0.04601507515128401,-0.006573250198,0.22922221035663895,0.03429751195758159,1.4292297038362656,-0.006573250198,0.22926038980460361,-1.6240946144977073,0.046346912285423085,-0.006573250198,0.2292270102877182,1.4725872785672594,0.024825248274099706,0.9361322581274079,10.970126448619055,335.9001032398176,-0.3530613234001538,-10.72014342273543,0.9920060853587277,11.014238222036173,337.25078495841956,-0.3544810117850708,-10.763249994011302,0.22997419130982044,1.444970459868371,10.975512513387413,339.93821268453604,649.6131896,0.47670672620755544,0.07524313999679651,0.011636077631761504
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.2656666535620204,-0.006573250198,0.22914186962266037,-0.24357574352104014,0.04601507515128401,-0.006573250198,0.22922221035663895,0.03429751195758159,0.26752767543233585,-0.006573250198,0.22912145650340496,1.2063185628684359,0.046346912285423085,-0.006573250198,0.2292270102877182,1.4725872785672594,0.01788477086863836,0.9719721171656357,-2.229853111817167,14.85319206620068,-0.4476540728474801,2.5160165192487622,1.0387446583903637,-2.187871715166697,14.573551338140064,-0.4392260992312748,2.4686475302718875,0.2275825183339297,1.4299431353666758,-2.3515479928918346,14.719322993061759,20.29859581,0.2748600380618269,0.06798376937692681,0.006434236135934392
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.23820025174889017,-0.006573250198,0.2289645142650513,0.6444086658392363,-0.01994264296726116,-0.006573250198,0.2292552378729031,-0.20386307394860298,-0.238213985283382,-0.006573250198,0.22899021161337155,-1.0718444588477354,0.020012062083246056,-0.006573250198,0.22924272068956986,-1.898883209959437,0.011032173821144109,0.7934039208700507,1.7085134597692666,21.80576353983986,-0.1527280321790132,-1.4534189195090308,0.8471655689361315,1.8562405523789656,23.69120496346795,-0.1659337040599085,-1.5790891915781753,0.22787379057815232,1.4317732528519647,1.7343986152292263,23.922008158913567,21.81527574,-0.0965714320562407,0.04645708107848682,0.011927859663574332
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5735305393394449,-0.006573250198,0.22933829335933523,-0.5177821752768322,-0.01994264296726116,-0.006573250198,0.2292552378729031,-0.20386307394860298,-0.57410080928581,-0.006573250198,0.22931112524737654,0.9361829616966157,0.020012062083246056,-0.006573250198,0.22924272068956986,-1.898883209959437,0.010742098694105673,0.9089519279553149,-4.234070231349058,129.05831067670377,-0.15632432786991432,4.536304667741494,0.9679211185482608,-4.303661199229141,131.17950665651125,-0.15889366675312988,4.610863145796423,0.22545648248719283,1.4165848581719216,-4.510791933676437,132.7549149203986,92.99599271,-0.42753371464492423,0.0482415849015252,0.008826510448647403
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2391387711407824,-0.006573250198,0.22932280383651615,-0.10012373597307138,0.026588047300700954,-0.006573250198,0.22927933058743424,-0.6245105051849379,0.24110616224102535,-0.006573250198,0.2293254908389663,-1.799891330788426,0.026629650702228027,-0.006573250198,0.2292426138349271,0.8340367293091636,0.011863957812715362,0.994667173034329,1.6368456815427026,16.286247479245013,-0.19862469200089145,-1.3294006118990453,1.0588272387881565,1.5907252850020155,15.827359875867144,-0.19302816591346017,-1.291942906463778,0.22613431459889086,1.4208438029368773,1.4576920660047308,16.006987543801696,18.70458023,0.14422096903686063,0.059188171113416455,0.0020655915521579156
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.2673599143542894,-0.006573250198,0.22925831323462528,-1.0944047377781057,0.026588047300700954,-0.006573250198,0.22927933058743424,-0.6245105051849379,0.26601932856263877,-0.006573250198,0.22923646618145138,0.3563996997770132,0.026629650702228027,-0.006573250198,0.2292426138349271,0.8340367293091636,0.011150901313781391,0.9982720893755692,-1.6571815137459696,20.669663871122527,-0.20545559691329812,1.9758339783764476,0.9723825854421085,-1.6805502151550524,20.9611365910532,-0.208352823594423,2.003696149111281,0.2241716426463325,1.408511971361749,-1.8666495223964277,21.240216716271284,19.05146489,-0.11488627456779708,0.058289770642162425,0.0011832353833462661
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9721326184785892,-0.006573250198,0.22920263063773424,-0.6842898756092378,-0.019561889638653348,-0.006573250198,0.2291949685196358,-0.85307686779383,0.9731980525208102,-0.006573250198,0.2291661047281241,0.7736823054951013,-0.019557084938569634,-0.006573250198,0.22915519135039297,0.6068362700215488,0.011156016346813088,0.997693921253803,5.609218641359905,275.1315336703427,-0.11116020065622954,-5.271936672431877,1.012231030577685,5.575226878825354,273.46424160058274,-0.11048657187019179,-5.239988832469794,0.2231960755918849,1.4023823027790754,5.4852134987041845,277.38878067385104,260.6868242,-0.06406904731417207,0.05821266380103911,0.0011956617484397242
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.2985144549302413,-0.006573250198,0.2292035745046069,-0.26752115961287715,-0.019561889638653348,-0.006573250198,0.2291949685196358,-0.85307686779383,0.2993036549073988,-0.006573250198,0.22918971669362848,1.1796259448805533,-0.019557084938569634,-0.006573250198,0.22915519135039297,0.6068362700215488,0.010453652564395977,0.9991279404266827,1.6015623218247996,26.9311095830781,-0.11482432218074992,-1.2853062241436048,1.0338483828571436,1.5751264222218457,26.486576080115057,-0.11292899521670836,-1.2640905487761938,0.22514767746991377,1.4146445790245705,1.4370935036181844,26.812805647919205,26.88939256,0.002848220238144182,0.057307068381392476,0.0005449626105797931
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.2872320771459501,-0.006573250198,0.22924118432531373,-1.5849154282890323,0.02045670903976991,-0.006573250198,0.22927795908972945,-1.0336759320365592,0.28534395810548396,-0.006573250198,0.22924700743689444,-0.1483455089722751,0.02038626291239714,-0.006573250198,0.22925178288770007,0.420503935709304,0.011104414896357282,0.997851700799854,-1.3092847157568037,24.43027426242196,-0.12386780968514481,1.5849809414608855,0.9509332414730081,-1.3426384601772843,25.05263020537671,-0.12702331529553065,1.625357987489611,0.2274262845923093,1.4289614898168408,-1.4990512609019269,25.30675326636682,26.4804521,0.04432321733786342,0.05764083281194393,0.001682456519293756
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,0.9968601233092695,-0.006573250198,0.22929618158847656,-1.1939342398241595,0.02045670903976991,-0.006573250198,0.22927795908972945,-1.0336759320365592,0.9916867310093324,-0.006573250198,0.22927729725813115,0.2562251047558256,0.02038626291239714,-0.006573250198,0.22925178288770007,0.420503935709304,0.010038524859177127,0.989439071490757,-6.987109757640595,350.78321829867883,-0.14777402324583522,7.284552650059695,0.9386785538391094,-7.211724335389197,362.05984442771495,-0.15252451393295785,7.5187291227838235,0.22547236021570308,1.4166846208824087,-7.453564317065783,366.4023439239744,261.2369843,-0.40256688732558754,0.05256105756117802,0.0034320504365470076
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.253896056876863,-0.006573250198,0.22906060516023025,-0.7667794777225456,0.026482488949172912,-0.006573250198,0.22905234022706422,1.911269153445036,0.2539355627733046,-0.006573250198,0.22901513682736194,0.6929226647780736,-0.026359581648135674,-0.006573250198,0.22901346945902157,0.22648338007712207,0.009822497594516403,0.998613330832729,2.0874282162844615,20.65239488177546,-0.22380085064818533,-1.7434616995794734,0.9826723967501213,2.1057517543647046,20.833682526118032,-0.22576538450724282,-1.758765884218959,0.22224731065483824,1.3964210368666568,1.9620125157096162,21.154487927008272,18.8909464,-0.11982149962631156,0.05543667659376447,0.00047608436818454464
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.24274424787742302,-0.006573250198,0.22913717856501883,1.3943278980366998,0.026482488949172912,-0.006573250198,0.22905234022706422,1.911269153445036,-0.24115955850459972,-0.006573250198,0.22912796367095586,-0.3049574953922597,-0.026359581648135674,-0.006573250198,0.22901346945902157,0.22648338007712207,0.009803662509195918,0.971866494255898,-2.106208343292264,22.420659858341395,-0.26567867858383004,2.400292548933191,0.9011750912363213,-2.218690578665113,23.618037101401057,-0.2798672709674787,2.528480376273563,0.22524805338530454,1.4152752595013485,-2.4025823538660065,23.906566547280306,18.91331833,-0.2640069886287536,0.05027129272722013,0.0049892237614125295
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5643346108474404,-0.006573250198,0.22931078650035186,1.734367758467393,0.020370746504872674,-0.006573250198,0.22905021550455595,-1.6168575079974083,-0.560856593175342,-0.006573250198,0.22927891579611004,0.04670404959134132,0.02023605409695021,-0.006573250198,0.2290341319544502,-0.17105763354578754,0.028361962554953532,0.8727178420445089,1.5234378005368072,45.582646890943465,-0.05908342900142688,-1.2117047201803217,0.8472223074665933,1.6551068505863131,49.5223048229954,-0.06418994465145479,-1.3164310236699868,0.22291853836753767,1.4006384849688616,1.5075407645970713,50.24798366142477,94.20459319,0.4666079226086113,0.0785277628956426,0.015764804613853167
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2567290508242018,-0.006573250198,0.2290450113358542,0.84497680606326,0.020370746504872674,-0.006573250198,0.22905021550455595,-1.6168575079974083,0.25627687444346076,-0.006573250198,0.22906658577382608,-0.8702930176190491,0.02023605409695021,-0.006573250198,0.2290341319544502,-0.17105763354578754,0.01048337262967561,0.9998573109659188,-1.0942939909701919,19.707053111032348,-0.12297723059726925,1.3436957601561215,0.9531206187970896,-1.1208824828325898,20.185883138061893,-0.12596525677851217,1.376344064980289,0.2296153249573335,1.442715636075184,-1.2589252879996384,20.352593772774366,21.34783386,0.046620190776847065,0.057590507705105806,0.0005597848875807279
