Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.27050097685103514,0.0686202897718003,36.29908000000023,-0.3008364736296607,-0.006573250198,0.22912318175057556,-0.11224693983370995,0.056758752611792626,-0.006573250198,0.2291584827659438,-0.31769011652587115,0.30292013754432134,-0.006573250198,0.22910661660180373,-1.807929167475329,0.05705486066350086,-0.006573250198,0.22912784327418875,1.1351257556933736,0.010675873207783716,0.9942367279327585,5.5512853843855385,29.180879010390104,-1.0368007958554157,-5.265971822933725,1.0218461664949992,5.491624000959552,28.867263065469825,-1.0256579765739773,-5.20937679272285,0.2274642511595553,1.429200040794325,5.404589616258596,29.159087681883207,21.48144505,-0.3574081079747103,0.05547741923202161,0.0026063916624125987
bi5-b3,164,y,2.2194931631748043,0.36238308078348846,36.29908000000023,1.7660681637690003,-0.006573250198,0.22916203185697998,-0.35167514603751787,0.056758752611792626,-0.006573250198,0.2291584827659438,-0.31769011652587115,1.7746265713072276,-0.006573250198,0.22912962815354226,1.1020106938646532,0.05705486066350086,-0.006573250198,0.22912784327418875,1.1351257556933736,0.010516009858271046,0.998033030610248,-31.336670931478412,979.8745849865878,-1.0124924717416677,31.62737190661015,1.0190946849838727,-31.04170653253568,970.6512658078587,-1.0029621283936345,31.329671210675652,0.2270045745963844,1.4263118077665549,-31.514057233069973,980.8716963078496,662.1839248,-0.4812677559397159,0.056230353589714045,0.0015356057774499796
g5-bx,166,y,0.9944677729287109,0.13708748254215491,16.474290150000343,0.6681404141511388,-0.006573250198,0.2292294179857644,-0.3279719980080083,-0.05742584982789675,-0.006573250198,0.22912783354903907,-1.0908874118968017,0.6717736846838562,-0.006573250198,0.22919719236162267,1.1260851077487801,-0.05723336452788997,-0.006573250198,0.22911105067697268,0.3613914295424301,0.09404824426020658,0.9971119473999104,1.0427204241054213,15.631632067931351,-0.11452935144398532,-0.7661277326373307,0.9914236484566584,1.047220760693931,15.699097520901438,-0.1150236552082986,-0.7694343070430423,0.22782275799007076,1.4314526056443433,0.9172177937667809,15.852752509796323,100.7330716,0.8426261379902534,0.16847310691775205,0.004481164291406271
g6-bx,0,y,5.993702144853515,0.14039846131415454,16.474290150000343,0.675760990927052,-0.006573250198,0.22915410197069486,1.2584897849308114,-0.05742584982789675,-0.006573250198,0.22912783354903907,-1.0908874118968017,-0.6711581154521568,-0.006573250198,0.22919881445022036,-0.4600186615131489,-0.05723336452788997,-0.006573250198,0.22911105067697268,0.3613914295424301,0.0863903966157653,0.999333525053417,-0.8922082402308983,16.59109706309195,-0.12007997776694351,1.1396292508223749,0.9754719580733952,-0.9033557959647768,16.798391919670657,-0.12158029819027144,1.1538681695149582,0.23001235977775403,1.445210279425289,-1.0367771924887212,16.93173898908959,92.52663006,0.8170068554522086,0.16472159687899313,0.0013931843651281762
bo6-b3,2,y,2.4329609369183594,0.6003842100268231,36.2991257,2.978814565456534,-0.006573250198,0.2291606671210234,1.3179589715228681,0.06718543492992896,-0.006573250198,0.22914309995792964,-1.8424384065065729,-2.9589441438861517,-0.006573250198,0.22919408271645772,-0.3964527126768081,0.06673279536892818,-0.006573250198,0.22917532635578497,-0.4148025212017324,0.025872064165786256,0.9519667386900474,30.48920625238909,1347.234122539262,-0.6853931116311783,-30.254441116790773,0.9510920822901575,31.263301223455947,1381.4392491166584,-0.7027946588057948,-31.022575601076042,0.2307971058369656,1.4501409843343942,31.371006565657627,1391.5559020284038,1797.479291,0.22582924376601135,0.0788629989641135,0.010686498276015652
bo6-b4,4,y,0.38545898426499997,0.11414482619475273,36.2991257,0.5441813164843777,-0.006573250198,0.22923225357424215,1.4045519883563282,0.06718543492992896,-0.006573250198,0.22914309995792964,-1.8424384065065729,-0.5406474351998044,-0.006573250198,0.22926839953098094,-0.31122506787006016,0.06673279536892818,-0.006573250198,0.22917532635578497,-0.4148025212017324,0.02491306582805847,0.9568809620966898,5.7236381716214755,46.0717527856728,-0.7027111797094472,-5.490365811291565,0.9502684176282324,5.871499436807119,47.261944662228814,-0.7208646270407448,-5.63220084887564,0.23091149228528432,1.4508596955858108,5.793469151366464,47.6039207619117,66.69759845,0.2862723416106491,0.07808273866177627,0.009961544066238684
bo7-b4,24,y,0.5919999990832032,0.09594915452042238,36.29913299999998,0.4570418657655481,-0.006573250198,0.22912897888193856,0.00823724433431175,0.05746104117004028,-0.006573250198,0.2291103328161571,0.16281183918654704,0.459241657924074,-0.006573250198,0.22911987041669632,1.4502338132336876,0.05795058031621216,-0.006573250198,0.2291136815941094,1.5979556835324265,0.012465078927873081,0.9973294563530177,-6.82525767347554,55.92532606677216,-0.8874230039484621,7.121517725080542,1.0232273550741338,-6.7473459963321325,55.286927319485685,-0.877292893426487,7.040224180380568,0.22660938136172615,1.4238287354410533,-6.968912131203316,55.889432808759416,62.79285429,0.10993960314907968,0.06091366467780066,0.001982202673414583
bo7-b3,26,y,2.481199215568457,0.5146462467335203,36.29913299999998,2.5387052079084613,-0.006573250198,0.22911273867403867,0.1354088522500433,0.05746104117004028,-0.006573250198,0.2291103328161571,0.16281183918654704,2.5588026421577297,-0.006573250198,0.22911314934686638,1.5720715569378136,0.05795058031621216,-0.006573250198,0.2291136815941094,1.5979556835324265,0.012368705579825359,0.99862815949408,-38.60814158174873,1712.2681615594015,-0.87777246143145,38.902332013901194,1.0350965498059421,-37.94796284530686,1682.989284487465,-0.8627630180671719,38.237122777160295,0.2269084535868357,1.4257078616516472,-38.497026469612756,1700.860017511927,1770.202631,0.03917213333306422,0.061284301136440046,0.0014424723151553291
g7-bx,28,y,2.7608476556249997,0.12300009977886203,16.652648999999997,0.6028669381209251,-0.006573250198,0.22900793186806837,0.2292475409635466,-0.07103947034993503,-0.006573250198,0.22905950437406639,0.13009171892052476,0.6062209968334387,-0.006573250198,0.2290147829123477,1.6623102745914393,0.07149324341585395,-0.006573250198,0.22906048481410332,-1.5748811732424866,0.012660120043976836,0.9065881648617025,14.307322931228668,120.56065779083711,-1.675232211202003,-14.051508380805988,0.9276292598547119,14.85494883370867,125.17522750060323,-1.7393532599777075,-14.589342746831818,0.2288011120551541,1.4375997855312943,14.853713332809368,126.29388216573462,98.44238123,-0.2829218532479684,0.052523993083929764,0.009985362100084341
g8-bx,29,y,2.516574215146484,0.12009884332866927,16.652648999999997,-0.5843330364676532,-0.006573250198,0.22910811673918713,0.029501665622966217,-0.07103947034993503,-0.006573250198,0.22905950437406639,0.13009171892052476,0.5883819551843225,-0.006573250198,0.2291026039868006,-1.6716261211851198,0.07149324341585395,-0.006573250198,0.22906048481410332,-1.5748811732424866,0.012471542526751945,0.9241689672478317,-13.584143190479764,113.11316480316097,-1.6709473635532746,13.843954423448736,0.9478853004055047,-13.952574709368063,116.18103993744974,-1.7162670915997065,14.219432588256822,0.22870060312753684,1.4369682693140493,-14.213091673783644,117.22925909689852,98.73952675,-0.18725765613312018,0.05302376703829391,0.009075601761163659
