Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.665136643522661,-0.006573250198,0.22874865857034204,0.21016570973309529,0.05383086162371162,-0.006573250198,0.22873534250572342,0.15776465939004897,1.6998288054036617,-0.006573250198,0.22883681657431992,-1.5155831406221196,0.05499228494758486,-0.006573250198,0.2287982419585405,1.5790496272051573,0.015671466987067364,0.9993228034822846,18.536104014447123,569.8720237479482,-0.5960994531942566,-18.270971116715895,1.027780682451449,18.283874534730003,562.1175072679341,-0.5879880477542753,-18.022349424956726,0.2291287231773828,1.4396582269209504,18.310329689468205,566.9858090296825,649.6131896,0.12719473972071815,0.07011058366669586,0.001144756448842303
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.3053445671107116,-0.006573250198,0.2288771591403269,-0.17263348243103144,0.05383086162371162,-0.006573250198,0.22873534250572342,0.15776465939004897,0.3124978307780253,-0.006573250198,0.22875088154985848,1.2910987592014531,0.05499228494758486,-0.006573250198,0.2287982419585405,1.5790496272051573,0.016045698748624933,0.9977130287353764,-3.09238501507776,19.179300821498916,-0.5942841186953113,3.356476340666995,1.018436746555093,-3.0642664745714137,19.00490664211852,-0.5888803924508959,3.3259564618409536,0.22911548893820052,1.4395750737437685,-3.22281856074416,19.169711755257314,20.29859581,0.05561389887799754,0.07016125767262106,0.0021285136577635666
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.280922923492836,-0.006573250198,0.2279393198435616,0.8226681989339689,-0.02345768301683685,-0.006573250198,0.2288131471551032,-0.08571757335912937,-0.28192165506454836,-0.006573250198,0.22813898819072895,-0.9298807456995015,0.02389360736910075,-0.006573250198,0.22869082331421034,-1.77078042230531,0.015611389730227996,0.9841599995607846,1.1998338597433529,17.276961323954474,-0.12237136149084704,-0.9313097841613042,0.9967882666900101,1.2017652865984216,17.304772830359376,-0.12256834820859586,-0.9328089556615168,0.22853209494996524,1.4359095012085916,1.0770706307705122,17.463400633938587,21.81527574,0.19948751315033406,0.06691788825263893,0.004654250944245804
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.674704377611182,-0.006573250198,0.22911533824029173,-0.42749317101224715,-0.02345768301683685,-0.006573250198,0.2288131471551032,-0.08571757335912937,-0.6861653079442019,-0.006573250198,0.22884655266830908,1.0620899102182497,0.02389360736910075,-0.006573250198,0.22869082331421034,-1.77078042230531,0.015584390446383897,0.9876818114887328,-3.257416421852856,101.6956953214329,-0.12285465049479209,3.5278870384963312,1.0019919318997155,-3.254176984763201,101.59456093619666,-0.12273247394138016,3.5243786236544494,0.22843208381399419,1.4352811127085041,-3.4206387094992836,102.53461294361524,92.99599271,-0.10257022862652389,0.06683461759879399,0.0045420311165413115
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2863225137548535,-0.006573250198,0.22850457675926794,0.09744375166252967,0.03123302114297831,-0.006573250198,0.22897177228507276,-0.5274293338725209,0.2934891045474653,-0.006573250198,0.22854810295035996,-1.6193474090223379,0.03177895885055653,-0.006573250198,0.22870903613248036,0.967731451790396,0.015580655830106968,0.9920921157748972,1.8261143833664581,18.010378742238295,-0.2133961391811888,-1.5510265674875412,1.0109933649121023,1.816158821528195,17.912190238313176,-0.21223275178387338,-1.5425707220892124,0.22816007247222073,1.4335720150424869,1.695301437085398,18.082171522303682,18.70458023,0.03327573781624071,0.06771558735212245,0.0036870912550679307
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.31141402909442567,-0.006573250198,0.2291211223868941,-1.0446172476800348,0.03123302114297831,-0.006573250198,0.22897177228507276,-0.5274293338725209,0.3123408155971341,-0.006573250198,0.2289104287166874,0.4403406933393698,0.03177895885055653,-0.006573250198,0.22870903613248036,0.967731451790396,0.01463663964373952,0.9981740165942006,-1.741170906426197,21.084775281369524,-0.214956644055349,2.0174393400502493,1.0196058507692087,-1.7243492893202248,20.881073269556875,-0.21287992754961227,1.9979486674301177,0.22815916642648,1.433566322189201,-1.8788121979927896,21.079244929803956,19.05146489,-0.10643696175134161,0.06762230362611629,0.0013288461303276238
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.151640929694013,-0.006573250198,0.2289984387105514,-0.6181447998545935,-0.023109078851903348,-0.006573250198,0.22923060041732013,-0.8237241555818229,1.167544633284616,-0.006573250198,0.22874789086116526,0.8770210066286878,-0.023362239878606927,-0.006573250198,0.22892987247004956,0.6822723441402103,0.01582233689999209,0.9767184953764686,6.109501782028058,302.37592762336664,-0.1216361440007846,-5.857966414457451,0.9905856265783343,6.138465011820456,303.80939696144054,-0.12221278277026973,-5.885737194044941,0.22983464828489375,1.4440936851844324,6.060683830835775,306.26442707724743,260.6868242,-0.17483661867881792,0.0657217517191793,0.006114436079159876
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.35333413400050945,-0.006573250198,0.22832925612294414,-0.09934834569987873,-0.023109078851903348,-0.006573250198,0.22923060041732013,-0.8237241555818229,0.3587260710053157,-0.006573250198,0.22837361072404988,1.3343928984537805,-0.023362239878606927,-0.006573250198,0.22892987247004956,0.6822723441402103,0.01589846455618744,0.9709750812608777,1.6944592084460253,28.29483392140368,-0.12109340109022318,-1.4416565401134969,0.9834894730140363,1.7086230483628557,28.531348023447837,-0.12210561049572397,-1.4537072241001274,0.22965911289348753,1.4429907637922588,1.594167195785462,28.765963799912573,26.88939256,-0.06978853225208638,0.06576138530358136,0.0065517954428692855
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.34722545462878635,-0.006573250198,0.2291761323308841,-1.5423433749799338,0.02401603126954936,-0.006573250198,0.22888485077065426,-0.9404477766430145,0.3473563039949036,-0.006573250198,0.22918702735009772,-0.1054030130599625,0.024100241439275517,-0.006573250198,0.22865474417697823,0.5511593233695903,0.014253328319634793,0.995300674112084,-1.487539264927295,27.437029242268334,-0.13168782121615924,1.7463061218175044,1.01542367677192,-1.4761986210169,27.227855887364747,-0.1306838647338265,1.7329927012221544,0.22950840776390266,1.4420438555363344,-1.6179879995605646,27.455106072506695,26.4804521,-0.03680654578048891,0.06590902577436059,0.0022582739018469815
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.1810731971158264,-0.006573250198,0.22891273413943206,-1.099510704297179,0.02401603126954936,-0.006573250198,0.22888485077065426,-0.9404477766430145,1.1826320709590568,-0.006573250198,0.22869777103608022,0.3872750352644204,0.024100241439275517,-0.006573250198,0.22865474417697823,0.5511593233695903,0.0137808393547766,0.9991172366993122,-6.2783685834155785,318.6071504493682,-0.1320326104541901,6.538257935438216,1.0169405710780672,-6.225855278814855,315.9422679855205,-0.13092826804455132,6.483570873670495,0.2294344616865627,1.4415792386296684,-6.4081371910531875,318.5983967195549,261.2369843,-0.21957615447620552,0.065935221161989,0.0008125504072594187
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.3052594107601009,-0.006573250198,0.22900265526995325,-0.7344177247366298,0.031329246891078105,-0.006573250198,0.22901711682776826,1.9313727172561943,0.3085588880766409,-0.006573250198,0.2287352964767818,0.7654129416279305,-0.03138689925218475,-0.006573250198,0.22878224702161523,0.28132963116334503,0.013665985887971254,0.9992648913369531,2.080778486983318,21.447084815957226,-0.22387540913118104,-1.8190939345988555,1.0163433629284269,2.063980649697203,21.27394546294408,-0.22206809387947438,-1.8044086405549655,0.2292854818926386,1.440643170977418,1.950693556879179,21.455414763212143,18.8909464,-0.13575118519271975,0.06600925632701198,0.0002605792180389607
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.28617194660899,-0.006573250198,0.2287824798476574,1.4650334031282486,0.031329246891078105,-0.006573250198,0.22901711682776826,1.9313727172561943,-0.285759610907036,-0.006573250198,0.22877473853276853,-0.23447131068445587,-0.03138689925218475,-0.006573250198,0.22878224702161523,0.28132963116334503,0.014261445748668394,0.997414359043191,-1.6360088770724452,18.484693757355895,-0.22251804742276107,1.8962009697347695,1.010976342895072,-1.6271034251432985,18.38407416171183,-0.22130679251915872,1.8858791879763526,0.22934938397944804,1.441044679630357,-1.7713814359184765,18.53991964832745,18.91331833,0.019742631893435045,0.06614983721576924,0.0020294861686223115
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.6804633855862567,-0.006573250198,0.22903180093591516,1.8267509235929096,0.024456492934385985,-0.006573250198,0.22888481706720387,-1.566199932118157,-0.6767301304112147,-0.006573250198,0.22884192608200302,0.16912408960685985,0.024282021892632163,-0.006573250198,0.22879617976091826,-0.10772352356544272,0.015064333610860497,0.9963294366495199,3.559800783158745,99.52695371664888,-0.12821146086711754,-3.3017266601213913,1.0070069811893103,3.547394216094499,99.18008379296454,-0.12776462010704517,-3.290219529320589,0.22947786688750055,1.4418519615504564,3.4474267632515696,100.01035097329635,94.20459319,-0.06162924318973281,0.06765827225121245,0.0024494728511025446
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.29890831023156533,-0.006573250198,0.22833881197021758,0.9966438249234446,0.024456492934385985,-0.006573250198,0.22888481706720387,-1.566199932118157,0.2995861207941236,-0.006573250198,0.22854662105249549,-0.7518562803326352,0.024282021892632163,-0.006573250198,0.22879617976091826,-0.10772352356544272,0.015520059307423622,0.9928386161756848,-1.0791484255822268,19.183855075402146,-0.12730027196979804,1.3354132724117584,1.0010008381031252,-1.0786088041720872,19.17426230884446,-0.1272366162662423,1.3347455073702728,0.22956115564503998,1.4423752802480814,-1.2166962308362876,19.333466759240807,21.34783386,0.09435932066782511,0.06778785116613216,0.003441416457704903
