Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.36335000315667304,-0.006573250198,0.23567919046287175,0.11800409781842534,0.04264810001444752,-0.006573250198,0.2357086770098886,0.03498041709314567,0.36315595289055347,-0.006573250198,0.23568195228809533,-1.544614471403842,0.042554181143055494,-0.006573250198,0.2357048875828913,1.5170974143968516,0.0038851989518291032,0.8998860321984679,17.10660528624011,145.21313790022336,-1.9967801852754892,-16.894025667208115,0.9592876163047132,17.465837517179484,148.2625587886309,-2.038711812775483,-17.248793806674087,0.23269412774213674,1.4620603244963633,17.46043588889636,149.14339019200912,65.47615064,-1.277827708779447,0.028787673241874038,0.005484377272676108
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20535049651718434,-0.006573250198,0.23572986464008513,0.5155719317447607,0.01156482724395089,-0.006573250198,0.23580283186508907,1.2943585371127695,-0.2038110512649633,-0.006573250198,0.2357241322356502,-1.142455457695216,-0.011474225506044268,-0.006573250198,0.23578730008363383,-0.35325765415940313,0.005952434007630394,0.9968269916503449,-0.7654086167618809,23.2082788874249,-0.07362543237255893,0.9497941551647089,0.9817389371964504,-0.7724943986467965,23.42312988141592,-0.07430702093002987,0.9585868889694793,0.23516977838965275,1.4776152962705456,-0.8693119030600217,23.525187128415574,25.55882593,0.07956698821589521,0.04231760023434844,0.0011872800117232439
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5802164648646678,-0.006573250198,0.23576515917922844,1.051396457881503,0.01156482724395089,-0.006573250198,0.23580283186508907,1.2943585371127695,-0.5750780282032902,-0.006573250198,0.23575373939388927,-0.59976637907113,-0.011474225506044268,-0.006573250198,0.23578730008363383,-0.35325765415940313,0.0065118754088877686,0.9933626894592011,-3.2934249438807783,176.82535708918513,-0.07034132764499636,3.4807706089183315,0.9744736316151338,-3.336281785682874,179.12635877724566,-0.07125666872681824,3.526065351588258,0.23487474640389938,1.4757615556325119,-3.4467265989052946,179.93831352813186,259.1350568,0.3056195647545752,0.04322113059659398,0.0020857378348429355
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.1426400714848017,-0.006573250198,0.23581067263213992,-1.610306845659677,0.016251235150178244,-0.006573250198,0.23567843708327496,-2.2347535620266052,-0.14164821275818865,-0.006573250198,0.23579467006690125,-0.11548355602101805,0.016109535932072174,-0.006573250198,0.23567022025342713,-0.7478711389228495,0.005663719088283492,0.9872023676294513,1.116593538087992,12.464792836309687,-0.1613300735411303,-0.9307621622824598,0.9716629290553945,1.1327584049404995,12.645244996984072,-0.16366564066483336,-0.9442367579266467,0.2349756188694811,1.476395356026154,1.043142133856271,12.70179929651867,18.85271553,0.3262615522784229,0.03998937412986545,0.002311189290355001
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18366298360749878,-0.006573250198,0.2356373965720485,0.41441108101405866,0.016251235150178244,-0.006573250198,0.23567843708327496,-2.2347535620266052,0.18261010307940814,-0.006573250198,0.23563732872834003,-1.2471059527166808,0.016109535932072174,-0.006573250198,0.23567022025342713,-0.7478711389228495,0.005040678006736183,0.9977864109578961,-1.5772527586564902,21.90942218568329,-0.17101538662139806,1.753774585299474,0.9807025030108265,-1.5926951361878592,22.123930334125944,-0.1726897436002568,1.7709452316036107,0.23579646184448638,1.4815528645462088,-1.6885398218229333,22.212325516200355,18.67088168,-0.18967737554643185,0.03900766353216893,0.0010483664601884154
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.34907142949024095,-0.006573250198,0.23569197584578686,-2.3479152872371123,0.013693746984834755,-0.006573250198,0.23565595594189448,0.4817676147256592,0.3464551368872833,-0.006573250198,0.23568721183186636,-0.8648753014468124,-0.013594502405566677,-0.006573250198,0.23565215316071417,-1.1775502834328933,0.005550868222539841,0.9960510309819559,2.7956697855197326,73.36648523323792,-0.11292170443393225,-2.6125838592877813,0.9807468033167624,2.822977535579385,74.0831198128587,-0.11402470940861258,-2.6381032490987097,0.23526713957985085,1.4782270346702877,2.7422814105626183,74.40166894043145,94.60224219,0.21353165402779287,0.04044637466185079,0.0014994267318489758
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20071959883979323,-0.006573250198,0.23561029314621312,-0.09205430586439217,0.013693746984834755,-0.006573250198,0.23565595594189448,0.4817676147256592,0.1994509366384561,-0.006573250198,0.23561191435504414,1.3878033692580785,-0.013594502405566677,-0.006573250198,0.23565215316071417,-1.1775502834328933,0.005276309209525025,0.9979044407596492,-1.2917665336200996,24.887224682532864,-0.11569723374580944,1.4703687992699412,0.9800098444034026,-1.3048746969850349,25.139767071848574,-0.11687126806342027,1.4852893239358964,0.23562351724672562,1.4804662215906021,-1.400793030518385,25.242681246730207,17.45850739,-0.44586708833934313,0.03999324649039519,0.0010077011676355723
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20236834636200718,-0.006573250198,0.23571788365125518,-0.2202098271472579,-0.013299272719776642,-0.006573250198,0.235741945824556,-0.8066284444962473,0.20210591754308932,-0.006573250198,0.23571517306526152,1.2633291301912501,-0.013229347604649076,-0.006573250198,0.2357376189149878,0.6777922236761683,0.004631238365151603,0.9992949950914278,1.6696231706524962,28.40387998802466,-0.12218547558273693,-1.4833303693848354,0.9939388302743293,1.6747062240036903,28.49035365459675,-0.12255746089178444,-1.4878462670661565,0.23510843812851703,1.4772298840430391,1.5882233680464224,28.6155221555423,20.60080992,-0.38904840473098745,0.037857992174410625,0.000563724867654952
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.33146660450055015,-0.006573250198,0.23575724776037082,-1.1522682822000938,-0.013299272719776642,-0.006573250198,0.235741945824556,-0.8066284444962473,-0.3292269688793539,-0.006573250198,0.23575819892456315,0.3277285689858748,-0.013229347604649076,-0.006573250198,0.2357376189149878,0.6777922236761683,0.004634810044083487,0.9991800737067549,-2.7981969179181174,76.0647650852548,-0.12262130224237597,2.981573430076929,0.9841309669265437,-2.8206670485659324,76.67558171442637,-0.12360597800409519,3.0055161140534836,0.23526915523150246,1.4782396993831295,-2.9256141097447403,77.00518760750984,94.79244064,0.1876442141630478,0.03778756512003723,0.0006352443324625912
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.1694139585761231,-0.006573250198,0.2357915896179139,-0.7168430915231,0.014166784986821664,-0.006573250198,0.23580364467022577,-1.3281139357594263,0.17073336553531485,-0.006573250198,0.2357524901736462,-2.347398714291607,0.014122193524386808,-0.006573250198,0.23576690708326561,0.18413875901158616,0.004304537224954654,0.999354682027552,1.5693057886029385,21.260948550885498,-0.14717128774581156,-1.3576208890795407,0.9984788569704737,1.5705007213043043,21.277137494347006,-0.147283349898202,-1.3586546363633398,0.23311014005214936,1.4646742069302405,1.4728635222906952,21.397512830552394,19.15235045,-0.11722646713330132,0.03678145704202964,0.0002874824605667406
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13685082809644586,-0.006573250198,0.2356479329550659,-2.0437207700323965,0.014166784986821664,-0.006573250198,0.23580364467022577,-1.3281139357594263,0.1355451402181512,-0.006573250198,0.2356336077592148,-0.5539329850449991,0.014122193524386808,-0.006573250198,0.23576690708326561,0.18413875901158616,0.005264909784114668,0.9862398194477219,-0.713443809964609,12.25359327682134,-0.13249112579880015,0.9111960542199131,0.9734051837792945,-0.7231242850255792,12.419858093288703,-0.13428885257304854,0.9235597618522885,0.23402303067611022,1.4704100678857732,-0.8275080884931016,12.482701887613759,18.63167495,0.3300279271127066,0.038594663692225056,0.0022232056382097817
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5088156668223744,-0.006573250198,0.23580981546674257,-1.4757713553696385,0.01037392029414958,-0.006573250198,0.23586974487167336,1.3737098191002999,0.5056462650308248,-0.006573250198,0.23579859607005105,0.015174038675809548,-0.0102931402669361,-0.006573250198,0.2358517838290347,-0.27170927619844143,0.00465263646240885,0.9762612553923713,4.210606297282374,207.65767374156775,-0.08623086525276667,-4.022523220054105,0.9692392817877207,4.2769003558702146,210.92714825836674,-0.08758853054596606,-4.085855997139754,0.234773957864895,1.4751282825651075,4.2005861892416485,211.89608509670873,259.7640288,0.18427472011587184,0.034756248162667085,0.0032448579717752864
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17628965519995818,-0.006573250198,0.23565944994988797,-0.8119754751407665,0.01037392029414958,-0.006573250198,0.23586974487167336,1.3737098191002999,0.17494749621609698,-0.006573250198,0.235663561021375,0.6660015906864519,-0.0102931402669361,-0.006573250198,0.2358517838290347,-0.27170927619844143,0.004691519409891986,0.9677665847978778,1.1365338096297288,24.289241111471277,-0.08417729275255534,-0.9568045771328458,0.9571618086577649,1.1616884697398793,24.826829698203777,-0.08604037079760972,-0.9779813285199903,0.23536041488357165,1.478813100688149,1.074376800181777,24.93223007728273,26.73997493,0.06760458293059704,0.035101995903636427,0.0033237090888416105
