Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.291201332287733,-0.006573250198,0.23557744688479798,-0.6395662586229685,0.035590122590327934,-0.006573250198,0.23684340147078178,-0.7961105218625604,0.2915578976956209,-0.006573250198,0.23549738399416784,0.8579400056825455,0.03538684619228578,-0.006573250198,0.2368271050166203,0.6969968017703335,0.00831461295442416,0.2542387496587808,-3.002691531169479,25.698388266013673,-0.3769359385865403,3.138833743557846,0.26169660168106085,-5.869642863646067,50.23505069602143,-0.7368320451866426,6.135772819750859,0.22875905056612986,1.4373355054014592,-6.056566978614342,50.685783356141634,67.80573273,0.25248527940888704,0.03860846492753058,0.012603991224011221
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5808179482452978,-0.006573250198,0.2366321560440512,-0.7695974524199113,0.035590122590327934,-0.006573250198,0.23684340147078178,-0.7961105218625604,1.5734331899505705,-0.006573250198,0.2366025062655125,0.7248128678531184,0.03538684619228578,-0.006573250198,0.2368271050166203,0.6969968017703335,0.007484378189043809,0.24300054470647103,-18.192302635600488,812.5062104134893,-0.4104385647200481,18.317235384711168,0.25119326204239845,-36.298082145784555,1621.1481174370572,-0.8189250715768154,36.54735346018343,0.23011190017172795,1.4458357101661767,-36.70895305357182,1633.8882358473466,1829.361467,0.10685325709479011,0.03670775071598441,0.011870744059759603
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3592635596446968,-0.006573250198,0.23642301421915138,-0.670098234324208,0.029492168466686362,-0.006573250198,0.2364080449198774,1.6559386965499685,0.35696827468112496,-0.006573250198,0.23641685042620547,0.8197673455783822,-0.029257777690461024,-0.006573250198,0.2364190535952442,-0.003779639023647401,0.024253889370985816,0.999997115397418,1.0085511825972269,16.524320613510216,-0.11113704714452549,-0.8391647139032966,0.9901236344539062,1.0135687902094732,16.606530181381657,-0.11168996116949238,-0.8433396128366026,0.23643718278598824,1.4855786329518554,0.9318356755324114,16.66701194785124,100.3380643,0.8338914342814242,0.08794603073169868,0.00015354626378530283
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.35560871882337075,-0.006573250198,0.23645798231343482,0.8186719441867556,0.029492168466686362,-0.006573250198,0.2364080449198774,1.6559386965499685,-0.3547413463203027,-0.006573250198,0.23652742313361905,-0.8520096036542714,-0.029257777690461024,-0.006573250198,0.2364190535952442,-0.003779639023647401,0.02425283988099311,0.9998743097716225,-0.8257273196272759,16.26448528533106,-0.11126701304185925,0.993418161319645,0.989408180746532,-0.8301353447144577,16.351310872257503,-0.11186099579283047,0.9987213795529181,0.2365684115311845,1.4864031674755522,-0.9176944270521421,16.409712869638696,92.50155563,0.8226006821412124,0.08789352908183166,0.0003403662645148495
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9308862962510849,-0.006573250198,0.2366400527972199,0.8749136236322305,-0.030751553189718932,-0.006573250198,0.23663719876660272,0.8162700888663514,-0.9265905869927921,-0.006573250198,0.23667130877217893,-0.7874855359615268,0.0306286721237373,-0.006573250198,0.23667020815164208,-0.8474223885886876,0.005312578092822791,0.9999652144467359,16.8256789971925,507.6404983038095,-0.5542806038760052,-16.66308090815959,1.0076314868115983,16.76184167230431,505.71448917086275,-0.5521776402455473,-16.599860487173913,0.23709581309068117,1.4897169292051653,16.735830527212908,507.3813047944299,667.6941266,0.2400991942551709,0.04114355178321116,0.00018572494490024977
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.1948974672451435,-0.006573250198,0.2367040548990975,0.5191302450366508,-0.030751553189718932,-0.006573250198,0.23663719876660272,0.8162700888663514,0.19500783205407543,-0.006573250198,0.23671579148002486,-1.1444720575188132,0.0306286721237373,-0.006573250198,0.23667020815164208,-0.8474223885886876,0.00536815537481662,0.9993373669222528,-3.310710832164524,22.462056174823903,-0.5568688042207718,3.473487264605775,1.0087064500981262,-3.2963919949770077,22.364907694763545,-0.5544603444830691,3.4584644187167295,0.23708852860884003,1.4896711594558907,-3.3885726872176893,22.4387050516679,21.36609832,-0.050201338382116927,0.04103797657460509,0.0006205230496605402
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.21800162444432136,-0.006573250198,0.2366208067218232,0.04810759479324984,0.03668540221379143,-0.006573250198,0.23653412150579523,-0.09862053814566697,0.21584386654247323,-0.006573250198,0.2364726115485744,-1.5907670307710255,0.03662108700711351,-0.006573250198,0.23650897809738625,1.3910072094276333,0.004275847294118462,0.9966688420116714,6.074485525265269,36.016838098695416,-1.0291318318745508,-5.949361208511768,0.9267660251601035,6.309928662994695,37.41282749364574,-1.0690203173480914,-6.179954608494654,0.2396496992116811,1.505763468956842,6.258170727292806,37.4920816722845,19.87322377,-0.8865626486268111,0.036016609719334354,0.0014196726623733886
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1169823466659266,-0.006573250198,0.2365396792193292,-0.13075816048901343,0.03668540221379143,-0.006573250198,0.23653412150579523,-0.09862053814566697,1.116522162294768,-0.006573250198,0.23652869343601807,1.3581102034420314,0.03662108700711351,-0.006573250198,0.23650897809738625,1.3910072094276333,0.00403768520997881,0.999635419004536,-31.917443573884782,974.8382520967505,-1.0499759254791659,32.03948607552609,0.938206985906569,-32.95177155195409,1006.4292056736483,-1.084001817105114,33.07776900611749,0.23996679700260748,1.5077558531377298,-33.08048110471539,1008.4323483135616,661.517763,-0.5244221768744277,0.03570531871486784,0.0006078278860673368
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.45027743768762396,-0.006573250198,0.23651693067044532,-0.08746995383698768,-0.05424662187960472,-0.006573250198,0.23644845767064654,-0.13259670477706728,0.44872721518537895,-0.006573250198,0.23645817417580997,1.4051052860210649,0.05429719459290264,-0.006573250198,0.2363877142123281,-1.7806057602284466,0.005025578942996187,0.9841476445787878,16.95339732054957,140.23268520200747,-2.044257036235517,-16.852213266824045,0.9693861912993397,17.219015849375165,142.42979052740856,-2.076285575190837,-17.116246487467272,0.24181827084334195,1.5193890063704598,17.19034073148938,142.61819848416363,99.54348468,-0.43272258292579213,0.03763420846382164,0.0029826005178667375
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.45451556703765855,-0.006573250198,0.23639127848329664,-0.17893636016596404,-0.05424662187960472,-0.006573250198,0.23644845767064654,-0.13259670477706728,0.45687949183990956,-0.006573250198,0.2363216616683667,-1.8243943756289218,0.05429719459290264,-0.006573250198,0.2363877142123281,-1.7806057602284466,0.004894276606005765,0.9884874380453189,-17.26594013662494,145.63413742544014,-2.0656426526239153,17.36661668095227,0.977121955047994,-17.46690044847203,147.32919031228045,-2.0896849108705657,17.56874877896238,0.2418916602801397,1.5198501258014496,-17.54058311733943,147.52059489505933,99.62958574,-0.4806906382210492,0.03751445075810549,0.0025276097410218573
