Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.206130010220299,-0.006573250198,0.2357765675171965,0.49876766301979003,0.011580819488937135,-0.006573250198,0.23586423626641173,1.2737757671422927,-0.20470225799117484,-0.006573250198,0.23577249505511516,-1.1598169453156597,-0.011483303421849935,-0.006573250198,0.2358486057836781,-0.37415878320161344,0.00602882040554181,0.9962675118374087,-0.7615634424278649,23.21012536478102,-0.07318547441903436,0.9424363354023904,0.9809189762886158,-0.768934806719395,23.43478201160016,-0.07389385505121296,0.9515584139618318,0.2354470036704545,1.479357154081658,-0.8638554954879927,23.533095025237316,25.55882593,0.07925758836930603,0.04248323317534467,0.0012898255488075696
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5811864868161454,-0.006573250198,0.23581479687414167,1.0344614187595444,0.011580819488937135,-0.006573250198,0.23586423626641173,1.2737757671422927,-0.5759409829080795,-0.006573250198,0.23580166006155892,-0.6163383460853381,-0.011483303421849935,-0.006573250198,0.2358486057836781,-0.37415878320161344,0.0067416480052293675,0.9908353500511311,-3.2358112972641435,174.09492379730386,-0.06919969498693745,3.421655732254842,0.9754833517687125,-3.2762214999402612,176.2690960555813,-0.07006389052946245,3.4643868401365734,0.2350040994337408,1.4765743046890507,-3.3853201357495237,177.05444081046383,259.1350568,0.3167484052645406,0.04357859000350487,0.002476861094721735
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14266897126139194,-0.006573250198,0.23585072566073303,-1.6237076696540216,0.01625858785361346,-0.006573250198,0.23572060785802365,-2.2490116775959597,-0.14163390100791373,-0.006573250198,0.23583352368979515,-0.12870446276447586,0.016114055692718877,-0.006573250198,0.2357074741045115,-0.7605891595171286,0.00552623885697505,0.9892459052755029,1.1466921059927004,12.661533526363264,-0.16392393757658918,-0.9584925047929885,0.9764326425001725,1.1604479828755063,12.813423031336693,-0.16589039177267542,-0.9699907132659685,0.23482089088289765,1.4754231714142434,1.0700824157415016,12.871920413503451,18.85271553,0.31723785928766673,0.03971222745776818,0.0021051062559835714
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18354450726908692,-0.006573250198,0.2356844123368391,0.3979642662816193,0.01625858785361346,-0.006573250198,0.23572060785802365,-2.2490116775959597,0.18251391473179243,-0.006573250198,0.23567787782711003,-1.2611338373638163,0.016114055692718877,-0.006573250198,0.2357074741045115,-0.7605891595171286,0.004928957587822333,0.9984937803827482,-1.5985655516394843,22.12877674111009,-0.17309173786423682,1.7807122533657582,0.9837231573156263,-1.6117363558546076,22.311098814595546,-0.17451786479930506,1.7953837896243106,0.23536518641645662,1.4788430811134645,-1.7107876744280013,22.405756900357257,18.67088168,-0.20003743178116784,0.03879562957878195,0.0008403775541991281
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.34840341860728363,-0.006573250198,0.23574626539603116,-2.366088554796336,0.01366923025523987,-0.006573250198,0.23570549845456532,0.4651749537120566,0.34591663016573276,-0.006573250198,0.23574009512176053,-0.8825879904722133,-0.013573426560572626,-0.006573250198,0.235700241455613,-1.1935053847874528,0.00553326465027817,0.995806887671695,2.8009982856190114,73.47800573569725,-0.11310540772845949,-2.6167653273329035,0.9812046020833889,2.8276981959880887,74.17841893384674,-0.11418356056565068,-2.6417090768722775,0.235178040230594,1.4776672069481578,2.7466057314498418,74.50126144548037,94.60224219,0.2124789040850495,0.040341299943594075,0.0015304079158224954
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20036826149697037,-0.006573250198,0.23565865209430625,-0.10851552164926269,0.01366923025523987,-0.006573250198,0.23570549845456532,0.4651749537120566,0.19909217008842717,-0.006573250198,0.23565810286255878,1.3723747579523538,-0.013573426560572626,-0.006573250198,0.235700241455613,-1.1935053847874528,0.005214066542757618,0.9981418482620634,-1.3005826205711422,25.00580448177074,-0.11628601359488173,1.4811073332931142,0.9815228630366524,-1.3127672575047196,25.240073834615544,-0.11737545061617952,1.4949832338552105,0.2354795776848061,1.4795618226500276,-1.4097383210196068,25.345485234186732,17.45850739,-0.45175556351995394,0.03982880841495446,0.0009467184346458014
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20221866536597674,-0.006573250198,0.23576628397473293,-0.2375308014529359,-0.013276317496663694,-0.006573250198,0.2358011433371901,-0.8272498486692201,0.2020089922887615,-0.006573250198,0.23575332342559385,1.2499275043521971,-0.013213769750366672,-0.006573250198,0.235791212419617,0.6590643858375154,0.004633113205905147,0.9986901030239571,1.6898532927062795,28.617509054540644,-0.12294799987580286,-1.4961200584706507,0.9902420925929105,1.698158841941828,28.758162761863723,-0.12355228349662853,-1.5034734179969205,0.23448285438132033,1.4732992254342423,1.6084548083772483,28.895389238300698,20.60080992,-0.40263365132300094,0.03767315231977113,0.0007446033983424221
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3305757287627273,-0.006573250198,0.23581578356072372,-1.17236056152407,-0.013276317496663694,-0.006573250198,0.2358011433371901,-0.8272498486692201,-0.32856647926914756,-0.006573250198,0.23581587217291436,0.3076340667938079,-0.013213769750366672,-0.006573250198,0.235791212419617,0.6590643858375154,0.004612360647664987,0.999357590565471,-2.7853092786159204,75.71645080737186,-0.12225160117225757,2.9715685763427673,0.9797198185506734,-2.8139895429288266,76.49610132541763,-0.12351042304213576,3.002166748275684,0.23500315102803557,1.4765683456802583,-2.9210363664792336,76.8369633406635,94.79244064,0.18941887325728102,0.03778755171038083,0.0005532578435926284
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16959012649008057,-0.006573250198,0.23585118575942793,-0.7381782304949424,0.0141842520225886,-0.006573250198,0.23586502904479426,-1.3488437008289245,0.17088745213610568,-0.006573250198,0.2358097989744591,-2.367575637704972,0.014130160819169617,-0.006573250198,0.23582596635680933,0.1639948527302898,0.0043094141306982605,0.9993768206352558,1.5704496077093728,21.296544921161296,-0.14737634219923937,-1.3624430649782415,0.9989587150411054,1.5712678895909207,21.307641473870156,-0.1474531325591455,-1.363152965168123,0.23340870651903906,1.4665501553682183,1.4752189680411407,21.423945931610046,19.15235045,-0.11860661632839146,0.03679187095123553,0.0002992213404340153
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13683517402726453,-0.006573250198,0.23569447574769037,-2.059203393237516,0.0141842520225886,-0.006573250198,0.23586502904479426,-1.3488437008289245,0.13553081486168603,-0.006573250198,0.23567291697504555,-0.5672636323940693,0.014130160819169617,-0.006573250198,0.23582596635680933,0.1639948527302898,0.005246783331610954,0.9858056088878281,-0.7192554158472728,12.28914428396495,-0.13325435004458594,0.9189528398228519,0.97662012721307,-0.7278138327892518,12.435372756250299,-0.1348399429534284,0.9298874555100415,0.23389200610873948,1.4695868162491899,-0.8331139482094467,12.499335757945545,18.63167495,0.32913515336174626,0.03851918322612288,0.002242810253431532
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5098835084914609,-0.006573250198,0.2358444446216972,-1.487830938207585,0.01041926404028386,-0.006573250198,0.235902874230746,1.362180947013305,0.5068249466699433,-0.006573250198,0.2358328811840255,0.003027664888092653,-0.010346560741895307,-0.006573250198,0.2358859390710234,-0.2838332162527191,0.004676021501416468,0.9821860401642072,4.118795893937622,202.9037458014313,-0.08468459736324405,-3.9361551712848057,0.9706022592990319,4.180705946637025,205.95361326729977,-0.08595750042049508,-3.995319932142694,0.23522624197000255,1.4779700674089902,4.105689016343354,206.84413195472507,259.7640288,0.20372295998696388,0.03533217140575498,0.0028716219807688246
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17610032886494484,-0.006573250198,0.23571638102997455,-0.8316012857153141,0.01041926404028386,-0.006573250198,0.235902874230746,1.362180947013305,0.17457307225849955,-0.006573250198,0.23572523110620056,0.6447140446082128,-0.010346560741895307,-0.006573250198,0.2358859390710234,-0.2838332162527191,0.004671281937798206,0.9806337251479322,1.0776941847035313,23.54481828136324,-0.08258138021271998,-0.9039203829383301,0.9702138504050306,1.0941120579284704,23.90350616066547,-0.08383944641583856,-0.9176909409158722,0.23594258286019634,1.4824709699651877,1.0098379985063832,23.997050240443624,26.73997493,0.10257768366413256,0.035789441119835695,0.002606023460132
