Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.922398936487972,-0.006573250198,0.2361796400916668,-0.08482052833147943,0.04285561271867455,-0.006573250198,0.2361888257198282,-0.10213367835991098,1.921079024822554,-0.006573250198,0.2361761122546352,-1.7409302692322273,0.04279544223644917,-0.006573250198,0.2361858470263273,1.3833700006422187,0.00427255870270223,0.9703858822321025,72.82759310251738,3263.2492099834853,-1.6206119175724623,-72.60307747594258,0.9531752996667844,74.59497406093743,3342.44178343824,-1.6599409482610676,-74.36500988627293,0.23165946701404688,1.4555593594117133,74.97727385387208,3364.758323635235,1814.716854,-0.8541505889575183,0.033144526395304755,0.0035063757552351513
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.36764135911695933,-0.006573250198,0.2361428353584293,-0.012256644293179892,0.04285561271867455,-0.006573250198,0.2361888257198282,-0.10213367835991098,0.3684768544293114,-0.006573250198,0.23613748948078675,-1.6688257955206198,0.04279544223644917,-0.006573250198,0.2361858470263273,1.3833700006422187,0.00424140702381858,0.972934017094168,14.005222638651581,119.68207674534692,-1.620583996464692,-13.780472634211886,0.9562709291853679,14.321863837953362,122.38794421302919,-1.6572234468646936,-14.092032506869673,0.2316701089111064,1.4556262244229583,14.301693297081332,123.2041406889946,65.47615064,-0.881664384432032,0.03318257350700079,0.003357848455270799
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20750510980329817,-0.006573250198,0.23613310254224137,0.38636674528715836,0.01181191283681175,-0.006573250198,0.2363775481047394,1.1346088360009607,-0.2066059699138825,-0.006573250198,0.2361284406237892,-1.2713949739955828,-0.011719817283266824,-0.006573250198,0.23632861633848254,-0.5086085346483475,0.006248864261319561,0.9938822666710683,-0.7693102530532163,22.986628315705648,-0.07424774643551948,0.9465741773011994,0.9784961307188192,-0.7777176661780414,23.237837863258072,-0.07505916351386108,0.9569188206102911,0.23572047495906903,1.4810754248642162,-0.8708208772825256,23.33168304524516,25.55882593,0.08713791826175799,0.042992355776507306,0.001717341570232079
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5888029822014067,-0.006573250198,0.23624490675218043,0.914051171059623,0.01181191283681175,-0.006573250198,0.2363775481047394,1.1346088360009607,-0.5847638717450908,-0.006573250198,0.236207291050037,-0.7330315889684772,-0.011719817283266824,-0.006573250198,0.23632861633848254,-0.5086085346483475,0.006946546115284775,0.9850549407981675,-3.318722195758575,176.89906339167663,-0.07116511673497472,3.5012675581741113,0.9693081379745108,-3.370854216480642,179.67787556530035,-0.07228301125023649,3.5562670857421343,0.23522409569390523,1.4779565819585503,-3.4785410386889577,180.4550076805468,259.1350568,0.30362564637550493,0.04373769783603967,0.0031334511332687214
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.14453395647831904,-0.006573250198,0.23623847620001967,1.4091710046062824,0.01649007626055726,-0.006573250198,0.23607583733535936,-2.3527869619780843,-0.1435733324986688,-0.006573250198,0.23623401153257903,-0.24234006834660324,0.01635910937813339,-0.006573250198,0.23609423545734898,-0.872831471888153,0.005073989527502213,0.9960941889142998,1.2736386686630807,13.572986594502032,-0.17646089937314216,-1.108775073444887,0.9829226132562753,1.284655181189696,13.690388005530851,-0.17798722214916354,-1.1183655756700008,0.23675179937984073,1.4875554273117444,1.2056850915714477,13.737956003066563,18.85271553,0.27130094435437746,0.038972402059581246,0.0012986790130253237
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18474582752472365,-0.006573250198,0.23608559542600452,0.2781635473630844,0.01649007626055726,-0.006573250198,0.23607583733535936,-2.3527869619780843,0.18372995427938724,-0.006573250198,0.23610128737310027,-1.3847405299913091,0.01635910937813339,-0.006573250198,0.23609423545734898,-0.872831471888153,0.004654064977949185,0.9999537350856185,-1.7017111679388552,22.887036986220554,-0.18193155170569303,1.864561374185494,0.9909292390898202,-1.7094819810439972,22.99154995546069,-0.18276233669016592,1.8730758378822985,0.23696705352894876,1.4889079090187294,-1.7973016372236228,23.06885329747045,18.67088168,-0.23555243361546757,0.03843953262071562,0.00012210255770225302
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.35188535501298474,-0.006573250198,0.23608489953769493,0.6747610616235657,0.013910144285884246,-0.006573250198,0.23606940746944718,0.3587919293065123,0.3504216018555202,-0.006573250198,0.23607899870366414,-0.9841880712993389,-0.013837692231896896,-0.006573250198,0.23607205993023136,-1.3008677961752502,0.0049245672747178625,0.9998544308424501,3.0551442498396764,79.09104712784479,-0.12349165029208523,-2.875666260354374,0.9815086933670073,3.083788930463104,79.83259567674504,-0.12464949378260534,-2.9026281760189914,0.23556389823250537,1.480091624276425,3.0055639817077417,80.16213032414758,94.60224219,0.1526402707966558,0.03940151998085732,0.0003002898641643549
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20353953980283065,-0.006573250198,0.23611733792984682,-0.23301951442432953,0.013910144285884246,-0.006573250198,0.23606940746944718,0.3587919293065123,0.20171563417622881,-0.006573250198,0.2361205123905929,1.2498461508252268,-0.013837692231896896,-0.006573250198,0.23607205993023136,-1.3008677961752502,0.00489483534140277,0.9994937678057738,-1.4511359025333503,26.729521201530286,-0.12530207699927112,1.6298956550720785,0.9840644212895912,-1.462838298295479,26.945076088626966,-0.12631255058227758,1.6430396231686082,0.2356405606904195,1.4805733087056034,-1.559281081272743,27.055118353553997,17.45850739,-0.549681066610013,0.03911051596444156,0.00048405352134664974
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20640036090269387,-0.006573250198,0.23617453935776056,-0.3628879944503083,-0.013472112365715327,-0.006573250198,0.23621466322762072,-0.9492927475428862,0.20584840184303924,-0.006573250198,0.23616322439289658,1.1267721816388319,-0.013350749963977731,-0.006573250198,0.23620988818037145,0.5344879519922111,0.004779352047947584,0.9996275199924401,1.6391895747307854,28.25363606827108,-0.11958031327105388,-1.4553891136049746,0.9929199898922506,1.645023309627665,28.35418833216788,-0.12000588933453252,-1.4605687184484049,0.23530068115180472,1.478437782582368,1.559442387795882,28.475551686756805,20.60080992,-0.38225398891291773,0.038700308909662834,0.0004146420058260275
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.334491316564085,-0.006573250198,0.23616146402597427,-1.2733578811548876,-0.013472112365715327,-0.006573250198,0.23621466322762072,-0.9492927475428862,-0.3314120016674661,-0.006573250198,0.2361704536647012,0.20162973599293144,-0.013350749963977731,-0.006573250198,0.23620988818037145,0.5344879519922111,0.005022281334958294,0.9984784941422937,-2.6303924532089393,71.87349433549187,-0.11663805766144382,2.811410759784472,0.9880711312250705,-2.646223028689709,72.30605289752569,-0.11734002423433572,2.828330763560304,0.23548822721993812,1.479616169282083,-2.7486950616536165,72.60766742613737,94.79244064,0.234035257074088,0.039164370614230413,0.0009334381134681852
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.1695793120671872,-0.006573250198,0.23636059465816897,-0.8854766742720656,0.014376103389270273,-0.006573250198,0.23640183850183807,-1.4950255910283443,-0.17038360671113645,-0.006573250198,0.2362742955973914,0.6410877451517334,0.014313488260125969,-0.006573250198,0.23634480931269164,0.021265853715086512,0.004339654865931132,0.999277846210243,1.570991389286684,21.1616781834646,-0.15083109909734654,-1.3979088880229087,0.9957363530649923,1.5743512132504542,21.206935919413542,-0.15115367625765752,-1.40089854653611,0.2361797135045333,1.4839609057455676,1.493251191614561,21.28714218226145,19.15235045,-0.1114636941212326,0.03687229192218403,0.00040011165864873866
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13788354983775328,-0.006573250198,0.2360729246299791,-2.160030365044223,0.014376103389270273,-0.006573250198,0.23640183850183807,-1.4950255910283443,0.13674938124847072,-0.006573250198,0.23611744515076366,-0.685082626700715,0.014313488260125969,-0.006573250198,0.23634480931269164,0.021265853715086512,0.005003850417305362,0.9887729037094434,-0.8577739334404597,13.010895064497129,-0.14197625144569828,1.0160637181585994,0.975685137059599,-0.8683963709401707,13.172018426084465,-0.14373444646495723,1.0286463730063324,0.23723402546474337,1.4905853431631433,-0.9515808725042033,13.214505394284743,18.63167495,0.29075054015555685,0.0378436626111022,0.00210276244886783
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5091501482015758,-0.006573250198,0.23617564210301992,-1.5847563950046337,0.01044992918809655,-0.006573250198,0.23615513040377475,1.2842455348119801,0.5059660533793806,-0.006573250198,0.23617524745093066,-0.09853241279555608,-0.010369722474556692,-0.006573250198,0.23614090151906955,-0.36360907220502137,0.004722990168264483,0.9996198341920447,3.5071642415790136,173.61692100781477,-0.073037980879004,-3.335839942742661,0.9812907940222773,3.5404400282052593,175.26418906263524,-0.07373096133270733,-3.3674902135905516,0.23621988010482503,1.48421327993836,3.466952223197423,175.92319222946708,259.7640288,0.3227576849567746,0.038445457149710593,0.0004263894852353567
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17854449187226765,-0.006573250198,0.2362273319762652,-0.9764162820237086,0.01044992918809655,-0.006573250198,0.23615513040377475,1.2842455348119801,0.17684239668234988,-0.006573250198,0.2362553555415429,0.4943962660870379,-0.010369722474556692,-0.006573250198,0.23614090151906955,-0.36360907220502137,0.004712912577272571,0.9992444274592254,0.8497866208797049,21.30614028286391,-0.07315049303749979,-0.6817522586263635,0.9792107182824262,0.8587600052146178,21.53112403849634,-0.07392293104980262,-0.6889512717521717,0.23647076220206564,1.4857896186455768,0.7766600764908465,21.60915241949393,26.73997493,0.19187835904624267,0.038413124618053525,0.0004196621390200233
