Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4602431121069375,-0.006573250198,0.2292452054784399,0.08309654694403634,0.04734960107034198,-0.006573250198,0.22924084713017723,0.02893094122259264,1.4704179194750093,-0.006573250198,0.22923912067773825,-1.617858025052204,0.04769125745796962,-0.006573250198,0.22922939780402365,1.4720090693572137,0.013185167823322406,0.9985961876980849,17.33770849782207,531.3875579499289,-0.5586661585073577,-17.062189178411554,1.0489833684989065,16.92806802345005,518.8323894660809,-0.5454664746958957,-16.65905843770567,0.22852781821180393,1.4358826296702139,16.947566734742512,523.5902841996066,649.6131896,0.19399683906971193,0.06324152576071043,0.001471650110964868
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.27312931051469275,-0.006573250198,0.2292742070262813,-0.2844309467306806,0.04734960107034198,-0.006573250198,0.22924084713017723,0.02893094122259264,0.2750220398564447,-0.006573250198,0.22923820701084782,1.1715956425565301,0.04769125745796962,-0.006573250198,0.22922939780402365,1.4720090693572137,0.01231349422276845,0.9969204363420398,-3.243187706138846,20.37202490159196,-0.6129416064242517,3.530134476621087,1.0379729337022354,-3.183311004683901,19.995910484669245,-0.6016252951581137,3.4649600780648906,0.22751232936234753,1.4295021250517048,-3.3575954234146614,20.19718410837597,20.29859581,0.004995995908941991,0.06032490402621141,0.002088608156480192
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.24477882448639307,-0.006573250198,0.22901648334281238,0.6300647357923445,-0.020487088968990076,-0.006573250198,0.22923488979115939,-0.19670269447281338,-0.2445640315428999,-0.006573250198,0.22902937094005163,-1.0827630808976663,0.02055655684509888,-0.006573250198,0.2292020834563332,-1.8860716406053875,0.011435722181264079,0.9718398947633273,1.4152753902260358,19.280838500956772,-0.13551148416615544,-1.143195226111575,0.9948389714930037,1.4189417262109234,19.330786399791908,-0.13586253289786876,-1.1461567259187435,0.22822458574124713,1.4339773638665516,1.2946478692658119,19.513139078887896,21.81527574,0.10552865288294103,0.054821367043900636,0.005173493913318589
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5893513287780636,-0.006573250198,0.229291166862606,-0.5030532103076999,-0.020487088968990076,-0.006573250198,0.22923488979115939,-0.19670269447281338,-0.5901544170158424,-0.006573250198,0.22924767353776784,0.9554904622204492,0.02055655684509888,-0.006573250198,0.2292020834563332,-1.8860716406053875,0.011151214273276394,0.9891681115495246,-3.5527534930695537,110.17149663787936,-0.1333257749152008,3.851944999912075,1.0036891092632818,-3.5462183213322214,109.9688398387257,-0.1330805265922357,3.8448594753615284,0.22614568037237348,1.420915216197828,-3.737439944682589,111.21569708480378,92.99599271,-0.195919241720666,0.055619343076823646,0.003530128748591328
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2449844016140796,-0.006573250198,0.2292798282507771,-0.08746355341519485,0.027279502219199402,-0.006573250198,0.22929522123926793,-0.6291169206274068,0.24720902155404972,-0.006573250198,0.2292665608389749,-1.7830604994586436,0.0273393603192697,-0.006573250198,0.22924800398327397,0.8328881966107258,0.010762939704759337,0.9996696663480016,1.8478860139545623,17.79704104456838,-0.21874735114679522,-1.5478603257473462,1.0327861392464532,1.818318586690153,17.51227633904368,-0.21524724543384938,-1.5230935126152647,0.22642056989647835,1.4226423980167813,1.689210905180535,17.706243520574347,18.70458023,0.05337391682409621,0.05806024133884609,0.0005594976838931902
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.27404505513512106,-0.006573250198,0.22933243763207722,-1.1160952787426064,0.027279502219199402,-0.006573250198,0.22929522123926793,-0.6291169206274068,0.2726776783339803,-0.006573250198,0.22930386358570629,0.33683586677156496,0.0273393603192697,-0.006573250198,0.22924800398327397,0.8328881966107258,0.010859359993266844,0.9979919072806027,-1.866655883962733,22.459050457490807,-0.2237347231057873,2.1663533519107445,0.9810332042390314,-1.8846139878222596,22.675117041678654,-0.2258871559291241,2.187194685776448,0.22582857897508424,1.4189228093574942,-2.059611770307201,22.93916128964826,19.05146489,-0.20406285931791482,0.057356763324663745,0.0013721605676976156
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.997762200152624,-0.006573250198,0.22924830244108307,-0.6979065933955141,-0.020091121255013424,-0.006573250198,0.2292519465395987,-0.8699255795930585,0.998939230294359,-0.006573250198,0.2292090584569469,0.7614698973162823,-0.02008294658081567,-0.006573250198,0.22921303014786967,0.5903474147884038,0.010720348707072528,0.9995766593661193,5.950324654497305,292.50639315249754,-0.1184444258073477,-5.6555584655841695,0.9933428092094391,5.970230319922837,293.484916970105,-0.11884065882798771,-5.674478047480489,0.22637815126364869,1.4223758738862353,5.887077366148505,296.7473907439653,260.6868242,-0.13832907226757074,0.05805717661882966,0.00038938580749405053
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.3058103641981059,-0.006573250198,0.2292580015884928,-0.2840607963306324,-0.020091121255013424,-0.006573250198,0.2292519465395987,-0.8699255795930585,0.3067270386778424,-0.006573250198,0.22923256850355833,1.167039380740883,-0.02008294658081567,-0.006573250198,0.22921303014786967,0.5903474147884038,0.010802411954277448,0.9996731243803567,1.6208885111587024,27.124067502163516,-0.1166147173849032,-1.3310179080149336,1.005633830845939,1.6163418078365543,27.04798263452873,-0.11628760511327245,-1.327284311593867,0.22691669167956946,1.425759623114871,1.4874301814823494,27.334983511148636,26.88939256,-0.016571253893309768,0.05850948485883487,0.00018651625927274944
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.2952763752707945,-0.006573250198,0.2292190498167516,-1.5789502775864077,0.021011126024899705,-0.006573250198,0.22931464817712058,-1.0441031441414748,0.2932445377201696,-0.006573250198,0.22923994619804505,-0.1466220417922607,0.020937353263906524,-0.006573250198,0.22928842858870557,0.410521411677179,0.012338641049991465,0.9944595261108947,-1.2662684864054072,23.88313016868826,-0.12104776283151267,1.524764802630543,0.9602378575823045,-1.2922197864634948,24.372598463910098,-0.1235285533181481,1.556013806562879,0.22894659152969712,1.4385138600282392,-1.436668356638434,24.587408187225822,26.4804521,0.07148835320580416,0.05985210620257041,0.002678333863984044
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0237352141314955,-0.006573250198,0.2293148526931429,-1.1992045408828431,0.021011126024899705,-0.006573250198,0.22931464817712058,-1.0441031441414748,1.0183970261862434,-0.006573250198,0.22929964752426682,0.2501959965566532,0.020937353263906524,-0.006573250198,0.22928842858870557,0.410521411677179,0.010429719772384133,0.9998903560262796,-6.178742307307442,311.2670021370553,-0.13125627899230818,6.456117733463697,0.9650606928907379,-6.2895962743283755,316.8515014208007,-0.13361117235070177,6.571948144688684,0.2274558381838126,1.4291471805087488,-6.495831057549225,320.05702526938643,261.2369843,-0.22515969982963246,0.05761412673722096,0.000300038182826059
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.26098402287122663,-0.006573250198,0.2291186999283928,-0.7834170909551054,0.027229330681460523,-0.006573250198,0.22913959035039108,1.886322672316649,0.2610055366749072,-0.006573250198,0.2290868269878098,0.6731986390332051,-0.027083702539872682,-0.006573250198,0.229128498036759,0.19371254026756163,0.010066044864034446,0.9992851381877598,2.1667609177662333,21.61168477061983,-0.23437425763113343,-1.888439592857483,0.9734254689061232,2.1961380727105553,21.904698091521368,-0.2375519265769479,-1.9140432402499972,0.22747649935215436,1.4292769984581029,2.0758431896622667,22.12589416019716,18.8909464,-0.17124328721811197,0.055842807260628555,0.000795070198776596
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.24942352482690885,-0.006573250198,0.2292329935246839,1.3671900492553912,0.027229330681460523,-0.006573250198,0.22913959035039108,1.886322672316649,-0.2476537270468106,-0.006573250198,0.22925423698053948,-0.3413979143864073,-0.027083702539872682,-0.006573250198,0.229128498036759,0.19371254026756163,0.010370847248213199,0.9879442577749169,-1.947707480818455,20.94756116631808,-0.24984491135111292,2.1986588706404446,0.9512972325065064,-1.9969427560806992,21.47708572288187,-0.2561606354033068,2.2542378401570935,0.22946820573177312,1.4417912587187394,-2.143401147003538,21.65704755683984,18.91331833,-0.14506863253540128,0.05383327066260273,0.003358698432959836
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5796754242469657,-0.006573250198,0.2292844096161524,1.7419066721455871,0.020908983852561916,-0.006573250198,0.2291190433861221,-1.636651034724882,-0.5763081356973913,-0.006573250198,0.22925575471235984,0.053372339409509036,0.020770444244762223,-0.006573250198,0.22911326306214316,-0.19412985545852066,0.01821409492000272,0.9546543454064382,2.515890733938413,71.05978523762462,-0.09241433473960424,-2.2430717548199413,0.9236193359637633,2.6178530690571478,73.93964863476108,-0.0961596410207494,-2.3339774650223455,0.2273333498654917,1.4283775637067737,2.501238864271519,74.69590144616048,94.20459319,0.20708854083677958,0.06689020142585698,0.008550942007980223
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2619541098459812,-0.006573250198,0.22910254640751238,0.8284072205303928,0.020908983852561916,-0.006573250198,0.2291190433861221,-1.636651034724882,0.26158669046157096,-0.006573250198,0.22912961730689174,-0.8886736796652956,0.020770444244762223,-0.006573250198,0.22911326306214316,-0.19412985545852066,0.011095667502881403,0.999889822155733,-1.0764690608680147,19.491097378449236,-0.12337866350103013,1.3234680254162843,0.9801131623127858,-1.0873351845326586,19.6878449508347,-0.12462407580679546,1.336827412836838,0.2300941821236345,1.445724384386724,-1.221623774261774,19.842843447892175,21.34783386,0.07049850687323207,0.05906465046473972,0.00043334784427266176
