Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.28984933166192794,-0.006573250198,0.23565349663527513,-0.5931334483850674,0.03465686957752932,-0.006573250198,0.23581050036760598,-0.5786251320032851,0.2889073903298175,-0.006573250198,0.23563559218000796,0.8970048505638002,0.034564277062525885,-0.006573250198,0.235802554853504,0.9088639976726401,0.008618645521938646,0.7840654959305327,-4.954709355927688,42.88805678456909,-0.6147029142894515,5.157663269203568,0.8086910390385957,-5.5096862474503805,47.69194712967539,-0.6835557748864433,5.7353730243154155,0.23200208174591383,1.457712071261003,-5.658672786554027,47.998523945190335,67.80573273,0.2921170229614841,0.039941506091255706,0.011072016668594293
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5466849577178385,-0.006573250198,0.2357804075669292,-0.5810371873660459,0.03465686957752932,-0.006573250198,0.23581050036760598,-0.5786251320032851,1.5423118540526812,-0.006573250198,0.23577105923969569,0.9067922624559042,0.034564277062525885,-0.006573250198,0.235802554853504,0.9088639976726401,0.008862058991107917,0.7820684422978919,-26.764489032420123,1199.2398724065624,-0.6023609865598245,26.960197980917087,0.7993894925645028,-29.935032834854006,1341.3028327897973,-0.6737171738739868,30.15392562941604,0.23254610057746772,1.4611302423902515,-30.226056243083264,1349.4091393518988,1829.361467,0.26236057570141286,0.04026276842614902,0.011344011560180327
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3624311142575593,-0.006573250198,0.23575939756842107,-0.502146689653826,-0.0293077227597137,-0.006573250198,0.23574497163381217,-1.3245424671087127,0.3614730786357297,-0.006573250198,0.235752451142241,0.9843143574903501,-0.029138032032021605,-0.006573250198,0.23572918974805318,0.16648993444776267,0.024926986461829646,0.9998251912822238,0.9892818093371659,16.56838060282795,-0.10795456043089327,-0.8029461069405883,0.9942922675556111,0.9921172309378076,16.615867925252676,-0.1082639734713884,-0.805247464060756,0.23510765404847236,1.4772249575228227,0.9026310036918347,16.688875200804777,100.3380643,0.8336735383801422,0.08873740407621127,0.0004414562025778101
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.35777624100768524,-0.006573250198,0.23570307737920015,0.9918587350090311,-0.0293077227597137,-0.006573250198,0.23574497163381217,-1.3245424671087127,-0.3554293649856084,-0.006573250198,0.23569680918741193,-0.6660405705176112,-0.029138032032021605,-0.006573250198,0.23572918974805318,0.16648993444776267,0.02560084377123315,0.9992672141940658,-0.755915452452349,15.900800972252815,-0.10678860900555442,0.9413743888210344,0.9864249708483399,-0.7610990755919312,16.00983930397399,-0.1075209024160002,0.9478297801602006,0.23511876886208358,1.4772947939563967,-0.8582131756191673,16.080078446763554,92.50155563,0.8261642375931192,0.08920783507456433,0.0012018678086430311
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.931998968645008,-0.006573250198,0.23567114780278153,1.073545894382969,0.030934074226564023,-0.006573250198,0.23569147568600227,-2.129615290762919,-0.9249253732498822,-0.006573250198,0.2356596465041045,-0.5803588821948963,0.03070839705903043,-0.006573250198,0.2356831165065963,-0.643906847128824,0.005375848892895635,0.9479109208431703,21.45964829128016,644.3808608455026,-0.7101929715005751,-21.282679148467075,0.9159491197006958,22.422649335163616,673.2974317617598,-0.7420628588179571,-22.237738707618302,0.23526423521237766,1.4782087859912536,22.426249353867128,676.1936810554862,667.6941266,-0.012729712778465215,0.035650671898002924,0.005058791314497785
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.19859328204842097,-0.006573250198,0.23580658134311389,0.7106829921715003,0.030934074226564023,-0.006573250198,0.23569147568600227,-2.129615290762919,0.19765456559854136,-0.006573250198,0.23581010767049848,-0.952424300516663,0.03070839705903043,-0.006573250198,0.2356831165065963,-0.643906847128824,0.005517892596577848,0.9209637879611287,-4.399179802663443,29.46054313279693,-0.7127851919724776,4.569969673053148,0.8949206080442476,-4.650283802029071,31.142143007312182,-0.7534707789276919,4.830822312262963,0.23561361854360072,1.4804040262045677,-4.759986191209422,31.269805208913436,21.36609832,-0.46352435248521484,0.03516467977187296,0.006049627451761341
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.21083615792430144,-0.006573250198,0.2359147103797335,0.188529752584345,0.03687559798144555,-0.006573250198,0.23581365393640155,0.06614700312183791,0.20861370673803373,-0.006573250198,0.2359086653688459,-1.4677774592108472,0.03673235737989685,-0.006573250198,0.23581392595330078,1.547499030017654,0.006966374379290825,0.9439916951890092,4.425308723793,25.388356069160174,-0.7819442227987532,-4.277913239992894,0.921191574067332,4.610718367684506,26.452066275967866,-0.8147057788711333,-4.4571473725543855,0.23776716753997618,1.4939351736168853,4.547358329631464,26.530393669639196,19.87322377,-0.3349818819877957,0.0405214372027926,0.0058473533837461004
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1311914870047157,-0.006573250198,0.23580118347845103,0.04120533261674171,0.03687559798144555,-0.006573250198,0.23581365393640155,0.06614700312183791,1.1282485192490754,-0.006573250198,0.23580166478763506,1.522417566986497,0.03673235737989685,-0.006573250198,0.23581392595330078,1.547499030017654,0.005942959640436072,0.9700829726477578,-26.73150303813583,823.2722539636059,-0.8737473988586076,26.873586409399174,0.9606337047038513,-27.27372571036691,839.9715349909768,-0.8914705193576004,27.418691105328513,0.23845389527565078,1.4982500112357087,-27.41832765860016,842.1867641318308,661.517763,-0.2731128493246989,0.03877861242434624,0.004136115477509745
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.4617522902978827,-0.006573250198,0.23577845133520958,0.07801057122558441,-0.055294798469507876,-0.006573250198,0.2357584906288367,0.030699399387992692,0.4593770856743729,-0.006573250198,0.2357789357011187,1.5591410641700878,0.05513454275520996,-0.006573250198,0.23575909910458348,-1.6299316170476508,0.006400523133209769,0.9763323374265951,14.978798703709918,124.61373105135692,-1.7910062845424748,-14.8353963752712,0.9675594583308805,15.227834673136686,126.68554615015886,-1.8207833711528982,-15.082048152307962,0.2383883788462189,1.4978383593689235,15.195364915329922,127.02346058781198,99.54348468,-0.2760600153405437,0.04074825878752269,0.0038634878104678782
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.4605228793489804,-0.006573250198,0.23574009289154335,-0.017380432711693757,-0.055294798469507876,-0.006573250198,0.2357584906288367,0.030699399387992692,0.4602311743125964,-0.006573250198,0.235739857184616,-1.6775495832725908,0.05513454275520996,-0.006573250198,0.23575909910458348,-1.6299316170476508,0.006235772042414485,0.9794376254029815,-15.0577398630678,126.41783199991805,-1.818447998248517,15.20187249079715,0.9784121452182754,-15.22295180723228,127.80487520770993,-1.8383998191648492,15.36866584305217,0.2383941623979943,1.497874698496462,-15.336567347238123,128.14543502312517,99.62958574,-0.28621868766514835,0.04049582531732887,0.0035763420966835563
