Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.27050097685103514,0.0686202897718003,36.29908000000023,-0.311991075443445,-0.006573250198,0.22895017121221908,-0.06767298134457495,0.05879581464931682,-0.006573250198,0.2289911549877632,-0.27488902158480105,0.31467373988379993,-0.006573250198,0.2289517527437259,-1.769663600167342,0.059179474803768346,-0.006573250198,0.22898686429056186,1.1702152881721464,0.011548257775178872,0.9948643755538468,5.4718218215365635,28.82926339121433,-1.0220897166745626,-5.202643264075577,0.998156709423638,5.476871882957527,28.855870535159283,-1.0230330251402415,-5.207444894847166,0.22849429730546178,1.4356720116040016,5.39130230949529,29.12132328047025,21.48144505,-0.35565010699642147,0.05797466544303995,0.0025575906648856277
bi5-b3,164,y,2.2194931631748043,0.36238308078348846,36.29908000000023,1.82912337203484,-0.006573250198,0.2289954972546349,-0.3091711577460063,0.05879581464931682,-0.006573250198,0.2289911549877632,-0.27488902158480105,1.840180510128651,-0.006573250198,0.22899052591989194,1.136649788401066,0.059179474803768346,-0.006573250198,0.22898686429056186,1.1702152881721464,0.011359324443938076,0.998085804297038,-31.140652362121287,973.2624506389259,-1.0060576149283138,31.4109650600191,1.0001564962904443,-31.138215949796333,973.1863035947799,-1.0059789020245467,31.40850749870918,0.22842486277616653,1.4352357415897228,-31.562928674691342,982.1972501193422,662.1839248,-0.4832695469253443,0.05851741202181525,0.0015976350014306898
g5-bx,166,y,0.9944677729287109,0.13708748254215491,16.474290150000343,0.6915103204057264,-0.006573250198,0.22904489348206902,-0.2803841864296026,-0.059667860554727344,-0.006573250198,0.2289716130034004,-1.0509277959499574,0.6962679994413407,-0.006573250198,0.22904338988983106,1.1646733134777478,-0.059407289197837936,-0.006573250198,0.22893686841385258,0.4068151760629433,0.09693058278446091,0.9985887331094008,1.0735500508155056,15.94200337607064,-0.11723239576679685,-0.8031936317394444,1.0066506849305537,1.069997837941914,15.889253725898016,-0.11684449170482185,-0.8005359868942092,0.22849149747615288,1.4356544197576253,0.9438729363923919,16.035461505392487,100.7330716,0.8408123444396935,0.17301952673483187,0.002849953195510271
g6-bx,0,y,5.993702144853515,0.14039846131415454,16.474290150000343,0.7008478182219087,-0.006573250198,0.22904757760221547,1.286298167583534,-0.059667860554727344,-0.006573250198,0.2289716130034004,-1.0509277959499574,-0.6959066905623909,-0.006573250198,0.22905686266583586,-0.4229357088893724,-0.059407289197837936,-0.006573250198,0.22893686841385258,0.4068151760629433,0.09385775647267339,0.9983343414002491,-0.8987955047546293,16.732440863703225,-0.12159032957715211,1.1647922552360845,0.9875929562686834,-0.9044236280866226,16.83721691156732,-0.1223517100771856,1.1720860105274051,0.22863600339186332,1.4365623772040177,-1.0476795946927462,16.99005702804113,92.52663006,0.8163765716202599,0.16987923447722436,0.0031427663019407306
bo6-b3,2,y,2.4329609369183594,0.6003842100268231,36.2991257,3.0862598644663515,-0.006573250198,0.22902714434228102,1.3522286494057516,0.06966154485282844,-0.006573250198,0.22900610788741216,-1.8071835821254028,-3.062470418532341,-0.006573250198,0.22903042796116246,-0.35427020072697335,0.06912050215824302,-0.006573250198,0.22900663775042768,-0.3712791684242122,0.026716596894809434,0.9494833819807892,31.59244647862941,1394.4313037491027,-0.7102857493505225,-31.320334984502143,0.9586768106291503,32.266149910109824,1424.1673089975393,-0.7254324695322842,-31.988235685653873,0.22781249074982005,1.4313880946712547,32.44193144128427,1438.1193679163475,1797.479291,0.19992437458554985,0.08011824946816601,0.011131536169488468
bo6-b4,4,y,0.38545898426499997,0.11414482619475273,36.2991257,0.5619643254538181,-0.006573250198,0.22912326579112793,1.4321650643468766,0.06966154485282844,-0.006573250198,0.22900610788741216,-1.8071835821254028,-0.5578019932305983,-0.006573250198,0.22913812763443453,-0.2778215833825626,0.06912050215824302,-0.006573250198,0.22900663775042768,-0.3712791684242122,0.026710647712690015,0.9480560652623302,5.775417403752925,46.195839586045246,-0.7092344602837833,-5.507560765417809,0.9552190593442356,5.909243519546724,47.266274733055845,-0.7256686132413191,-5.635180193280329,0.22812189561498247,1.433332142774013,5.827181596370785,47.71639938119009,66.69759845,0.28458594477039845,0.08013801262786441,0.011200200624443933
bo7-b4,24,y,0.5919999990832032,0.09594915452042238,36.29913299999998,0.47212855295999473,-0.006573250198,0.229028550569734,0.0355112342791214,0.059417306742995064,-0.006573250198,0.2289558965568951,0.20495994387653396,0.4753227599667088,-0.006573250198,0.22902926320136308,1.473718033911766,0.06005136622051195,-0.006573250198,0.22898389019326282,1.6315971143099086,0.014210548998868526,0.9677628744600056,-7.33180779506388,59.82545141927718,-0.9516429202797173,7.626916229873846,1.0133834292050177,-7.28323246793719,59.42909066427352,-0.9453380132973619,7.576385724821135,0.22658725298485005,1.4236896987485936,-7.510932282693434,60.077973715225,62.79285429,0.043235501960727986,0.0601210091512417,0.006599753728708832
bo7-b3,26,y,2.481199215568457,0.5146462467335203,36.29913299999998,2.6247641092241296,-0.006573250198,0.22896831551585017,0.1748106129449626,0.059417306742995064,-0.006573250198,0.2289558965568951,0.20495994387653396,2.6511197959794885,-0.006573250198,0.228990836310321,1.6037788284069485,0.06005136622051195,-0.006573250198,0.22898389019326282,1.6315971143099086,0.014134294265141012,0.970641614070783,-41.81345955496941,1853.3850987611208,-0.9504497867694575,42.10430492522565,1.022820838174867,-41.34436422245386,1832.5924088369648,-0.9397869149691027,41.631946667156384,0.22703531161149987,1.426504934128315,-41.923825922352236,1851.8366100155251,1770.202631,-0.046115612747343736,0.060239107186331256,0.006295111694901057
g7-bx,28,y,2.7608476556249997,0.12300009977886203,16.652648999999997,0.6232689572006229,-0.006573250198,0.22890511138993497,0.2573744247502836,-0.0734400130943822,-0.006573250198,0.22895840978567802,0.15755181397643075,0.6278524798394582,-0.006573250198,0.22893140749391122,1.6839468618356794,0.07403648549662215,-0.006573250198,0.22898051298596492,-1.5542058240627221,0.013614135700666101,0.9425006200469002,13.576402333685946,114.40868871170512,-1.5894657642872432,-13.324859932148646,0.9450343653904442,13.96564180539319,117.6888196667497,-1.6350362180187765,-13.706887608780885,0.22935111471198558,1.4410555541436076,13.953537701487724,118.6863230090161,98.44238123,-0.2056425446649683,0.05675563444419253,0.00838289532050512
g8-bx,29,y,2.516574215146484,0.12009884332866927,16.652648999999997,-0.6040954569687178,-0.006573250198,0.22900876656272884,0.05623204272310363,-0.0734400130943822,-0.006573250198,0.22895840978567802,0.15755181397643075,0.6092655476971882,-0.006573250198,0.22902596122193955,-1.6518965400933108,0.07403648549662215,-0.006573250198,0.22898051298596492,-1.5542058240627221,0.013419073518423601,0.952574355489122,-12.891071321164063,107.39760572190004,-1.5866539503107229,13.144410758789943,0.9572988063287892,-13.175443789209218,109.7667588698728,-1.6216549745500886,13.434371805110402,0.22933716529500173,1.440967907371771,-13.41783062514204,110.6983829757291,98.73952675,-0.12111518678844699,0.05707196221618365,0.007658431016717927
