Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9090780145654394,-0.006573250198,0.23567247785161727,0.06178301795436806,0.04260949461157712,-0.006573250198,0.23567590005613917,0.04676898032348534,1.9052671121516256,-0.006573250198,0.23567127592535334,-1.5989700793424004,0.042510613677640356,-0.006573250198,0.23567405218529938,1.5279678701105193,0.0037200905385687817,0.9618567952787926,85.79018679462061,3839.9380990233617,-1.9122179963141663,-85.57865518012748,0.9899241493176311,86.22568514024736,3859.4308493240133,-1.921925024646744,-86.01307972382418,0.23304937127735836,1.4642923854573384,86.61013152220123,3881.4237169500325,1814.716854,-1.1388591329796691,0.030203137552183654,0.0036043147335768117
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.36313285381644816,-0.006573250198,0.23565937812200774,0.1250372699147168,0.04260949461157712,-0.006573250198,0.23567590005613917,0.04676898032348534,0.3628983954735553,-0.006573250198,0.23566101791400862,-1.5373697030667233,0.042510613677640356,-0.006573250198,0.23567405218529938,1.5279678701105193,0.0036892109236123637,0.9686237803927263,16.237992692559356,137.87846029400737,-1.894889164939464,-16.028278727883897,0.9973276319673774,16.259733222592043,138.0630613628486,-1.8974261715497611,-16.04973847858421,0.233258291249703,1.4656050683579505,16.24452748757924,138.83044675388388,65.47615064,-1.1203208404415737,0.030432665090228236,0.0032927825315046846
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.2052756338780888,-0.006573250198,0.23570893130020693,0.5233442201007243,0.011534712199502133,-0.006573250198,0.23576941497166273,1.3059156422671676,-0.203695080342219,-0.006573250198,0.23570546950431295,-1.135531215190633,-0.011450436312201946,-0.006573250198,0.2357489547510052,-0.33972158393770047,0.00588617348372391,0.9975500733116462,-0.7731074702417537,23.339427042067953,-0.0737209889255126,0.9613187913886284,0.9774029035897784,-0.7819933453306261,23.607683709251383,-0.07456831678643135,0.9723679133149681,0.2348275021012136,1.4754647109240286,-0.8811817390973288,23.715366130506013,25.55882593,0.07212615338994127,0.04219245066078741,0.001071296642434944
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5792880416749078,-0.006573250198,0.23573151061870304,1.0632777996063445,0.011534712199502133,-0.006573250198,0.23576941497166273,1.3059156422671676,-0.5743847086875797,-0.006573250198,0.23571902821789348,-0.5873402503625195,-0.011450436312201946,-0.006573250198,0.2357489547510052,-0.33972158393770047,0.006625880074693165,0.9922025583115327,-3.245184709128223,174.75122079780152,-0.06937112965596699,3.4387268418821706,0.9633858293580015,-3.306277441999398,178.04102726739376,-0.07067708671940397,3.503463132478241,0.23428292774925513,1.4720430493571364,-3.4215405235137815,178.91271568451444,259.1350568,0.3095773381885609,0.04339082500405849,0.00226816722181388
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.1422231211107225,-0.006573250198,0.23577064097461303,-1.5963366751793868,0.016224904138705885,-0.006573250198,0.23563804111132866,-2.220538360870658,-0.14126360956022455,-0.006573250198,0.23575398615291596,-0.10105181681096381,0.01608272499323614,-0.006573250198,0.23563036236595608,-0.7337196819533902,0.005761240746314086,0.9851956135419006,1.0907270220018794,12.270849115370634,-0.15919180894467402,-0.9030535497714122,0.9684337589126059,1.1083606852688175,12.469230577400165,-0.16176544533321147,-0.9176531167459752,0.2348008816751099,1.4752974498538631,1.0176438493199373,12.526307362984804,18.85271553,0.33557012818382015,0.04015918556090821,0.0024752597828349957
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18349034575512896,-0.006573250198,0.2356029738646429,0.42696287207573164,0.016224904138705885,-0.006573250198,0.23563804111132866,-2.220538360870658,0.1824193916604782,-0.006573250198,0.23560372627534953,-1.2349885244687628,0.01608272499323614,-0.006573250198,0.23563036236595608,-0.7337196819533902,0.0049988972987247,0.9980852455176945,-1.5826724387429212,21.972261559357342,-0.171268504746495,1.7588117655688977,0.9795334768673519,-1.5991212625497622,22.200620789088266,-0.17304851012807212,1.7770912175471103,0.23581884364007002,1.4816934935153683,-1.6948296832649825,22.289042127571815,18.67088168,-0.1937862662076392,0.03891894161762855,0.000984338525901406
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.34870612252403127,-0.006573250198,0.235661241407238,-2.337344599781728,0.013685726988040249,-0.006573250198,0.23561859255518927,0.49469215258882404,0.3461380852720481,-0.006573250198,0.23565917066683836,-0.8551992051030739,-0.013585111547371067,-0.006573250198,0.2356165010011904,-1.165308671161597,0.005800923948676983,0.9937298977605082,2.718131821912165,71.51196022651698,-0.11013734556685434,-2.536962122898975,0.9803399983934981,2.7452516027652654,72.22546082795375,-0.11123622555914772,-2.56227430836805,0.23541873983526487,1.4791795671676697,2.66493939318889,72.52964148432599,94.60224219,0.23332005875022704,0.04088945848398372,0.0019157529248115142
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20095252926299997,-0.006573250198,0.23557203393866497,-0.07846912581410567,0.013685726988040249,-0.006573250198,0.23561859255518927,0.49469215258882404,0.1996957097227405,-0.006573250198,0.23557162757981673,1.401847982871026,-0.013585111547371067,-0.006573250198,0.2356165010011904,-1.165308671161597,0.00534708586329505,0.9973651245162104,-1.2756318924674654,24.75504776814114,-0.11469196198547782,1.455238991321074,0.9828557290809842,-1.286709424262588,24.97001952477457,-0.1156879419880486,1.4678762233400064,0.23556341523025337,1.4800885894837719,-1.3829784234866023,25.0730982112374,17.45850739,-0.43615359842267704,0.04013616349747036,0.0011183042009798672
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20208075635302994,-0.006573250198,0.23566862093910187,-0.2019827558741074,-0.013293245337121427,-0.006573250198,0.2356983452220038,-0.7908801180732035,0.2018446112596312,-0.006573250198,0.23566730265035313,1.2806294131176699,-0.013227970857820216,-0.006573250198,0.2356856645271286,0.6965893174358795,0.004630239834700974,0.998798063983243,1.6903070015390373,28.647536213119835,-0.12342779378050724,-1.4971011924072022,1.005341564494233,1.6858105651140054,28.571330041578918,-0.12309945979898158,-1.4931187085581916,0.23464224665706843,1.4743007166393007,1.5968935291233226,28.704867667055204,20.60080992,-0.39338539496874325,0.03763777171373379,0.0007617804431284854
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.331398384341213,-0.006573250198,0.23571994903332524,-1.1389821762119354,-0.013293245337121427,-0.006573250198,0.2356983452220038,-0.7908801180732035,-0.3293755198271041,-0.006573250198,0.23570866779818572,0.3456630403882745,-0.013227970857820216,-0.006573250198,0.2356856645271286,0.6965893174358795,0.004647097757458133,0.9980458285317799,-2.8437001954367753,77.36430658250222,-0.12461493568902147,3.0419237602256675,0.9904288979467543,-2.8574073410499663,77.73721643329858,-0.125215602057371,3.056586379018094,0.2341235176297032,1.471041446036152,-2.97177070165062,78.12560958272078,94.79244064,0.17582447444913907,0.037441052752918744,0.0009844914326228686
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16947672228625346,-0.006573250198,0.23572972985830482,-0.6938256477841069,0.014167668591748575,-0.006573250198,0.23575591087861061,-1.3113817731236228,0.17084860328924653,-0.006573250198,0.23569005637962306,-2.324531585696796,0.01413991820229876,-0.006573250198,0.23571091045858067,0.20401802467050753,0.004326122412893661,0.9984921595973223,1.6063407024510228,21.58382185338728,-0.14945080028117624,-1.3815140353210376,1.0065372231715268,1.6011158019656526,21.513616746148305,-0.14896468574909935,-1.377020422389061,0.23212952940907003,1.4585128485455805,1.4985044487863455,21.649950153353288,19.15235045,-0.13040695500396338,0.03649835698200291,0.000625810148588239
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13671864321401533,-0.006573250198,0.23561111277819524,-2.031091196645332,0.014167668591748575,-0.006573250198,0.23575591087861061,-1.3113817731236228,0.1356499897683495,-0.006573250198,0.23560206319333127,-0.5429743756347727,0.01413991820229876,-0.006573250198,0.23571091045858067,0.20401802467050753,0.00529298971758766,0.986736696723698,-0.7075029134508876,12.20422969412799,-0.1320099277511746,0.9105690740463135,0.966849207394532,-0.7195299233802033,12.411692290988542,-0.13425399584142117,0.9260480538309572,0.2335364635802842,1.4673528766583224,-0.8272108479028435,12.478395610687425,18.63167495,0.3302590537794121,0.03867751965629483,0.0022487318597967246
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5081454950966173,-0.006573250198,0.23578176199349488,-1.4657198326173249,0.010354432662086865,-0.006573250198,0.23584137400657196,1.3837912436043547,0.5051894503423672,-0.006573250198,0.23576643388085133,0.026905166928534625,-0.01027645735689422,-0.006573250198,0.2358211615219512,-0.26061382036239594,0.004637204404448982,0.9709829508835514,4.290631433894614,211.3673289881066,-0.08769035854484403,-4.095926737721953,0.9607648518338433,4.377363948782988,215.63999148331806,-0.08946296601421921,-4.178723415142157,0.23416658396241422,1.4713120397850759,4.299301499333988,216.7115176054691,259.7640288,0.16573700136010092,0.03431972460368278,0.0035719191119181148
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17617100514988449,-0.006573250198,0.23562984438093504,-0.8013188054527439,0.010354432662086865,-0.006573250198,0.23584137400657196,1.3837912436043547,0.17491404267550206,-0.006573250198,0.23562616059575148,0.6794924965478771,-0.01027645735689422,-0.006573250198,0.2358211615219512,-0.26061382036239594,0.004685788458019637,0.9592570601304791,1.175809844500486,24.683325149824558,-0.08543065998071361,-0.9886276268144584,0.946274661914466,1.2087277321940835,25.374357742370723,-0.08782237058254969,-1.01630517462755,0.23466377680969014,1.4744359945779149,1.1177015441361942,25.492619676015842,26.73997493,0.046647585020161315,0.034663710645213806,0.00373800171545036
