Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.27050097685103514,0.0686202897718003,36.29908000000023,-0.2847223348800433,-0.006573250198,0.2292257050275335,-0.1398480983724194,0.05362790779058299,-0.006573250198,0.2292875835652902,-0.35274042768232583,0.28638956160468676,-0.006573250198,0.22921487355592599,-1.8360700620668324,0.053829861156240735,-0.006573250198,0.22926216751431114,1.099437639453927,0.009782606201198725,0.896407634812176,6.775116019882398,35.585255065391756,-1.2596942170611292,-6.470884659046681,0.9855457022008306,6.824618081432734,35.845257031610785,-1.2688981126821883,-6.518163868692278,0.22551669808735478,1.4169632039461222,6.7511148859949035,36.27361209124065,21.48144505,-0.6886020473394852,0.04545377283460634,0.008943401289263886
bi5-b3,164,y,2.2194931631748043,0.36238308078348846,36.29908000000023,1.668147384795441,-0.006573250198,0.22929386155646486,-0.3874732517782234,0.05362790779058299,-0.006573250198,0.2292875835652902,-0.35274042768232583,1.6737227455815746,-0.006573250198,0.22926670200926497,1.0654959417420329,0.053829861156240735,-0.006573250198,0.22926216751431114,1.099437639453927,0.009502928127987207,0.971522450741749,-35.956053703900004,1123.5926263905699,-1.1617666040999874,36.2754235786317,1.0313116285564503,-35.40601614707557,1106.4044736479127,-1.1439944851188082,35.72050046270038,0.22486984088791742,1.4128988802947742,-36.011235333811356,1120.3414359094445,662.1839248,-0.6918886036803479,0.0489331366953363,0.005143239732309522
g5-bx,166,y,0.9944677729287109,0.13708748254215491,16.474290150000343,0.6314257185974044,-0.006573250198,0.2293036005498471,-0.3475365568235839,-0.054373812647428334,-0.006573250198,0.22918239455848297,-1.1052193729116904,0.6340910195101752,-0.006573250198,0.2292784884767851,1.1048472406198386,-0.05416808785522229,-0.006573250198,0.2291482236220541,0.3509227807788834,0.09570280163480814,0.9859190336082795,0.9085435430690761,14.45323245327605,-0.1057426067672398,-0.5894944853353624,0.9927410674960063,0.9118591328880434,14.50597730049754,-0.10612849813491623,-0.5916457547256141,0.22440808641937238,1.4099975914024874,0.7615770039142157,14.695554131380112,100.7330716,0.8541139081935817,0.16483629923962653,0.008725769901240391
g6-bx,0,y,5.993702144853515,0.14039846131415454,16.474290150000343,0.6402396942528924,-0.006573250198,0.2292714513743436,1.225729536948885,-0.054373812647428334,-0.006573250198,0.22918239455848297,-1.1052193729116904,-0.6369596368548953,-0.006573250198,0.22929446725793634,-0.4866304800206109,-0.05416808785522229,-0.006573250198,0.2291482236220541,0.3509227807788834,0.07893405689527488,0.9865899102729205,-1.0570365467930236,17.965051898369385,-0.12889323034627742,1.3192090142318338,0.9211214316175075,-1.1013657319350068,18.718456417923893,-0.1342986554367376,1.3745329865299334,0.22819387955305165,1.4337844311960424,-1.2496604972398453,18.895535088194592,92.52663006,0.79578273761898,0.1495001841101384,0.008445447334744388
bo6-b3,2,y,2.4329609369183594,0.6003842100268231,36.2991257,2.8204260957305753,-0.006573250198,0.22926962573688048,1.2882441342450388,0.06359815325732097,-0.006573250198,0.2292562874280497,-1.8734630104978796,-2.804695557560057,-0.006573250198,0.2292888134341089,-0.42218721703010553,0.06324433225549599,-0.006573250198,0.22927375536689645,-0.4416525108444348,0.029659074318265224,0.9351201106523479,24.889088833996574,1099.5528520464793,-0.5591301305958444,-24.662555100365324,0.9646049954533059,25.341612420081,1119.5444878599117,-0.5692960138659253,-25.11095993954842,0.23160432655854385,1.4552129017118656,25.395734925324998,1127.064635996605,1797.479291,0.3729748978806984,0.08211867667784503,0.012838716778278768
bo6-b4,4,y,0.38545898426499997,0.11414482619475273,36.2991257,0.5157068210402863,-0.006573250198,0.22932266617182775,1.3804372321483924,0.06359815325732097,-0.006573250198,0.2292562874280497,-1.8734630104978796,-0.5127544531999907,-0.006573250198,0.2293494880194236,-0.33291162060197665,0.06324433225549599,-0.006573250198,0.22927375536689645,-0.4416525108444348,0.02790133943421758,0.9413613823928444,4.751154515859294,38.45419444450134,-0.585275521785435,-4.532605849066922,0.9711879699395414,4.821115183922579,39.02043179253805,-0.5938936937199656,-4.599348391792019,0.23231599451603013,1.459684443365934,4.7394580211476205,39.26254731763762,66.69759845,0.41133491714741616,0.08054664461359251,0.01178495744247387
bo7-b4,24,y,0.5919999990832032,0.09594915452042238,36.29913299999998,0.430820365649701,-0.006573250198,0.22931807797643575,-0.046468694287341725,0.054413130546456134,-0.006573250198,0.22917627078458352,0.14387487418076939,0.43261882506178573,-0.006573250198,0.2293146788757676,1.3959751589880471,0.054874905891499445,-0.006573250198,0.22918789354453117,1.577893570562421,0.013088164916849,0.021246323190878103,-0.5503241835175798,5.442502084715028,-0.08575221859422244,0.7972499346212921,0.027960709138087927,-3.291125981532397,32.54801542803302,-0.5128274625068799,4.767826041799455,0.11780263198666491,0.7401757664456969,-5.974748314600997,48.260915255293554,62.79285429,0.23142663602442282,0.050365450884825545,0.013993315533577725
bo7-b3,26,y,2.481199215568457,0.5146462467335203,36.29913299999998,2.402131574477838,-0.006573250198,0.22919964548659855,0.11042524056388885,0.054413130546456134,-0.006573250198,0.22917627078458352,0.14387487418076939,2.4208764397059235,-0.006573250198,0.22920848045022757,1.5460904810671454,0.054874905891499445,-0.006573250198,0.22918789354453117,1.577893570562421,0.01292098918912517,0.049689013904142154,-10.497049463787668,468.96015407839104,-0.2406449591770101,10.744080761346527,0.07174993905481526,-39.18830463380168,1750.7541945512835,-0.8983922578768747,40.1105388079109,0.17372440386796242,1.091542621881714,-44.68349565216295,1973.038043051409,1770.202631,-0.11458316042431012,0.04692391730096182,0.013252818737622574
g7-bx,28,y,2.7608476556249997,0.12300009977886203,16.652648999999997,0.5704177656870715,-0.006573250198,0.22912298798730468,0.19586593153705226,-0.06724375703814316,-0.006573250198,0.22916226287987818,0.10058579302113332,0.5734992975463684,-0.006573250198,0.22913592070524294,1.6289172846043964,0.06763566371376643,-0.006573250198,0.22916892259045415,-1.6045339227403743,0.01096269711130972,0.7042338885248327,15.744376699040437,132.71657544822477,-1.8439136879085276,-15.493066096759842,0.7892412308074913,17.722320631302914,149.3895724258994,-2.075561974806839,-17.439438231014943,0.22741319202482776,1.4288792267892076,17.75942095280796,150.90668888664632,98.44238123,-0.5329443172861609,0.043163048845303795,0.013661435788175191
g8-bx,29,y,2.516574215146484,0.12009884332866927,16.652648999999997,-0.5533352277023061,-0.006573250198,0.22919735781936357,0.004269200607652062,-0.06724375703814316,-0.006573250198,0.22916226287987818,0.10058579302113332,0.5566624876626031,-0.006573250198,0.22919698700677577,-1.697161773081487,0.06763566371376643,-0.006573250198,0.22916892259045415,-1.6045339227403743,0.010784330235327072,0.7962346775616536,-15.328913798270497,127.43061466387182,-1.8824919943898089,15.591122116929746,0.8921449961865789,-16.229070990832852,134.91370093155427,-1.9930372509547083,16.506676923902162,0.22783726386995887,1.4315437487757239,-16.527863390590923,136.2324284952155,98.73952675,-0.379715226305918,0.04461274369107445,0.012109347516848062
