Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.27050097685103514,0.0686202897718003,36.29908000000023,-0.28646947335743267,-0.006573250198,0.22925515734320326,-0.1485245278136178,0.05388482304541882,-0.006573250198,0.22926647977186848,-0.3466239572661162,0.28815931000568595,-0.006573250198,0.22924501951937257,-1.8446232370223308,0.05409356499544335,-0.006573250198,0.22924273225677472,1.1049382425482728,0.00943915048342991,0.9984680824469047,5.4445529478011165,28.70881567362742,-1.0124671114723516,-5.1443378122604235,1.0581120786424911,5.292932915635003,27.909331933159,-0.9842719047252911,-5.001078177898104,0.2266917090348848,1.4243460154674181,5.202698844446641,28.211325532599023,21.48144505,-0.31328807102755973,0.053340127411777676,0.0013674191972302976
bi5-b3,164,y,2.2194931631748043,0.36238308078348846,36.29908000000023,1.6758050501581452,-0.006573250198,0.22926257543793546,-0.37843776429429093,0.05388482304541882,-0.006573250198,0.22926647977186848,-0.3466239572661162,1.6816474607000993,-0.006573250198,0.22923666520320146,1.0739531551515014,0.05409356499544335,-0.006573250198,0.22924273225677472,1.1049382425482728,0.011337634755855839,0.9945843784353334,-27.091857792686728,847.7004363510338,-0.8771137653327981,27.40615336203409,1.0461120733204157,-26.488031249437608,828.8067883734931,-0.857564549586505,26.79532176181731,0.225449349977425,1.416540043291345,-26.96181919065459,838.7662378301577,662.1839248,-0.266666565612403,0.05721499794054877,0.0024693781324530675
g5-bx,166,y,0.9944677729287109,0.13708748254215491,16.474290150000343,0.633893662387575,-0.006573250198,0.2292907526595333,-0.34380707111202824,-0.05457180532701025,-0.006573250198,0.2291605747040132,-1.0988769988187481,0.6367338721531822,-0.006573250198,0.22926726603669295,1.1080335067569682,-0.05437047425184685,-0.006573250198,0.22912226697842208,0.35848732785091864,0.09503027602392008,0.9869968255402508,0.9230762348542366,14.60881548909223,-0.10680176954244756,-0.6106280017674461,0.9965911483861064,0.9246535836692746,14.6337789719886,-0.10698427196020112,-0.6116714403466758,0.22499087843393525,1.4136593816255305,0.7777448155290636,14.816325385772275,100.7330716,0.852914984617899,0.1647295122668497,0.008375860402208111
g6-bx,0,y,5.993702144853515,0.14039846131415454,16.474290150000343,0.6426362422890142,-0.006573250198,0.22924122511262823,1.2347035881136197,-0.05457180532701025,-0.006573250198,0.2291605747040132,-1.0988769988187481,-0.6392980882124416,-0.006573250198,0.22925640393320948,-0.47531745634682,-0.05437047425184685,-0.006573250198,0.22912226697842208,0.35848732785091864,0.07925310284680201,0.9917475242851185,-1.0031211405427938,17.58668585685901,-0.12629557889036305,1.274777860974181,0.9423640492158456,-1.0333418733890734,18.1165147214406,-0.13010044830747713,1.3131827152014646,0.22765766284460712,1.4304152822520795,-1.1849186325247079,18.296501945234034,92.52663006,0.8022569077316503,0.1518653530796473,0.006539203512989735
bo6-b3,2,y,2.4329609369183594,0.6003842100268231,36.2991257,2.8323382024318717,-0.006573250198,0.2292425919437941,1.2961388922034227,0.0638627949100149,-0.006573250198,0.22922593214501846,-1.8646117409372573,-2.816343100206872,-0.006573250198,0.22926056203728878,-0.41391697631400304,0.06350178241160606,-0.006573250198,0.22924535890350317,-0.4333417061265465,0.031074962196148238,0.9255461892406578,24.179420451954826,1067.9828249044192,-0.5431951729919802,-23.955899986779706,0.8833372410941238,25.726613201131375,1136.320909608332,-0.5779531455708038,-25.488790108492594,0.23102975278114182,1.4516027481958025,25.79069043309655,1144.44088764429,1797.479291,0.36330788712030293,0.0832403259061991,0.014208016952144452
bo6-b4,4,y,0.38545898426499997,0.11414482619475273,36.2991257,0.518087085536837,-0.006573250198,0.2293055087099902,1.385478774346946,0.0638627949100149,-0.006573250198,0.22922593214501846,-1.8646117409372573,-0.5150716980364388,-0.006573250198,0.22931896473462246,-0.32389873319736534,0.06350178241160606,-0.006573250198,0.22924535890350317,-0.4333417061265465,0.02854857377186331,0.9363294964491773,4.717523049180876,38.0762748358817,-0.5797086185542569,-4.48810370248358,0.9004120212208744,4.971568051499822,40.12673377972469,-0.6109267124161407,-4.7297941624174396,0.23071307383410858,1.44961299568871,4.886517449858305,40.42318604270921,66.69759845,0.3939334101659966,0.08102128433423496,0.01261123957590435
bo7-b4,24,y,0.5919999990832032,0.09594915452042238,36.29913299999998,0.43286336202303705,-0.006573250198,0.22929831320817143,-0.040333711403444224,0.054642032351012025,-0.006573250198,0.22916895779332783,0.14612208282499323,0.4346101855371306,-0.006573250198,0.22929768376452972,1.40109344903444,0.05510727322621467,-0.006573250198,0.22918239018505146,1.5795076463590851,0.012970632592373908,0.1967145480392668,-4.4236041833515785,36.24396492136654,-0.5795446770924583,4.694680178858537,0.23759006820739523,-9.075323585581625,74.35694878031734,-1.1889751566629838,9.631454349895488,0.20515340403761018,1.2890168539669895,-9.7374115476283,77.4098259141388,62.79285429,-0.23278081223434072,0.044847795551933974,0.014357500814488014
bo7-b3,26,y,2.481199215568457,0.5146462467335203,36.29913299999998,2.4124853319456063,-0.006573250198,0.22919080959851695,0.1131501029724853,0.054642032351012025,-0.006573250198,0.22916895779332783,0.14612208282499323,2.4312987547154625,-0.006573250198,0.22920132531444287,1.5482061722959193,0.05510727322621467,-0.006573250198,0.22918239018505146,1.5795076463590851,0.012868598339137022,0.2616348542711571,-30.220515484758256,1339.9827231019392,-0.6879183103179362,30.491858471769525,0.3189696263447723,-53.50904539474181,2372.6000436621925,-1.2180418336425005,53.98949068088704,0.21138977415391197,1.3282011230518707,-55.37064124438082,2444.1706953403836,1770.202631,-0.3807293315114181,0.04437461144680028,0.014623117815449203
g7-bx,28,y,2.7608476556249997,0.12300009977886203,16.652648999999997,0.5728942518993007,-0.006573250198,0.22911574655221476,0.19810237022380614,-0.06751019390732953,-0.006573250198,0.22915439548044508,0.10299653233441691,0.5759606823808402,-0.006573250198,0.2291298962238919,1.6306956551161573,0.06790488186975677,-0.006573250198,0.22916257917343974,-1.6026682628168785,0.011038781236023577,0.8078455882095705,15.74148918446659,132.75535401294474,-1.8434118667395432,-15.490811174311919,0.8743584016260988,16.834532932912214,141.9735040924,-1.9714130865185735,-16.566448562491278,0.22860211733826769,1.4363494648499473,16.85257467372432,143.26639351821075,98.44238123,-0.45533246685169354,0.045500219695478954,0.012015374746268315
g8-bx,29,y,2.516574215146484,0.12009884332866927,16.652648999999997,-0.5553149612426941,-0.006573250198,0.22918858641743597,0.006938588265397187,-0.06751019390732953,-0.006573250198,0.22915439548044508,0.10299653233441691,0.5587021054458742,-0.006573250198,0.22918982033630075,-1.6950655143940863,0.06790488186975677,-0.006573250198,0.22916257917343974,-1.6026682628168785,0.010843736818544591,0.8703611373786526,-14.947340517016013,124.26265283989355,-1.8368732324822463,15.207207351599452,0.9474342016081702,-15.356399404927583,127.66330745947371,-1.887142330243038,15.623377928593023,0.22869091586209103,1.4369074024301334,-15.629771060880673,128.81617882433233,98.73952675,-0.3046059978642984,0.04694235248225181,0.010246132565730998
