Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.2960826993838923,-0.006573250198,0.23586301595150946,-0.6723275630320378,0.03556459669874995,-0.006573250198,0.23673403353987663,-0.782433964995833,0.2957476093036447,-0.006573250198,0.23585391574492337,0.8179970832762001,0.03536234096929341,-0.006573250198,0.2366811686810872,0.7153649459765888,0.008985381659879967,0.41382806246506415,-3.7686715103434896,32.584707728315415,-0.46730730336321746,3.932856070652584,0.4054292716478344,-5.918760052925177,51.17481476145358,-0.7339137390974961,6.176614581821483,0.22942331266811308,1.4415091872807564,-6.098585792244781,51.605511635563516,67.80573273,0.23892111245143807,0.03908581297999198,0.013658719143422302
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5845976696049733,-0.006573250198,0.23657208338840158,-0.7616948232815324,0.03556459669874995,-0.006573250198,0.23673403353987663,-0.782433964995833,1.577199799807775,-0.006573250198,0.2365254623531478,0.7350463148004114,0.03536234096929341,-0.006573250198,0.2366811686810872,0.7153649459765888,0.008976340037660615,0.40946287508289175,-20.706884105795808,927.2824491045152,-0.46662571306094053,20.876699313792944,0.40244082003227105,-32.64102139795293,1461.7093575510423,-0.7355592375481564,32.90870734285958,0.2286341113281677,1.436550489017205,-33.07243184524877,1474.98041666404,1829.361467,0.19371844041140507,0.03902048992502754,0.013631857048184665
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3634395594604378,-0.006573250198,0.23652366858179838,-0.6811599435779669,0.02952826238688012,-0.006573250198,0.23649861281569154,1.6457082197818187,0.36167726724126564,-0.006573250198,0.23648456524705222,0.813586311155551,-0.02938201788190527,-0.006573250198,0.2364588424218607,-0.006736176737122681,0.024668727179743912,0.9999400697523031,1.0086711261972272,16.675607417947813,-0.11001934159224057,-0.8317939488206014,0.9956328096523863,1.010880896104569,16.712139895681908,-0.11026036904307349,-0.8336162209065908,0.23587519066727428,1.4820475323288012,0.9258924918010192,16.778171902392327,100.3380643,0.8327835799958488,0.08861634710730812,0.00025933975256548083
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.3571999898204694,-0.006573250198,0.23640373749414212,0.8264445490046215,0.02952826238688012,-0.006573250198,0.23649861281569154,1.6457082197818187,-0.3573503460835286,-0.006573250198,0.2364231985506678,-0.8382254287213601,-0.02938201788190527,-0.006573250198,0.2364588424218607,-0.006736176737122681,0.024936075935758237,0.9997543161544877,-0.7992891698632042,16.145372131745656,-0.10972651943586788,0.9738161687564948,0.9932147718885646,-0.8020147275528534,16.200427479453495,-0.1101006843439925,0.9771368594991372,0.2360463543472119,1.4831229854477082,-0.8930056910292581,16.262890741345235,92.50155563,0.8241879216994393,0.08872911460424812,0.0007874793865303946
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.938273379132378,-0.006573250198,0.23641415825546166,0.901989541353796,0.030982693149430297,-0.006573250198,0.23641826104614758,-2.2982639432598013,-0.9347328025180137,-0.006573250198,0.23642202458008274,-0.7579157706150085,0.030895900256693132,-0.006573250198,0.23643245840395316,-0.8184309549567234,0.005286517875246348,0.9998866127359616,17.28377614796944,521.6527288519065,-0.5693322631601733,-17.12561268398042,0.9984726741924272,17.296990265275813,522.0515525981309,-0.5697675397598754,-17.13870587918338,0.23739094255736704,1.4915712823339617,17.272024587272576,523.6942046690457,667.6941266,0.2156674983262528,0.04092281928015919,0.0002836875521366109
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.19559511105594643,-0.006573250198,0.23645967493414408,0.5537688495188089,0.030982693149430297,-0.006573250198,0.23641826104614758,-2.2982639432598013,0.19608503046501607,-0.006573250198,0.2364983189591144,-1.113815309732135,0.030895900256693132,-0.006573250198,0.23643245840395316,-0.8184309549567234,0.005325504677866497,0.9994699920059653,-3.3935144393913186,22.863528318662,-0.5706763016190746,3.550486157677571,0.9990477399191684,-3.3951313484386345,22.874422112235674,-0.5709482119620706,3.5521778590960413,0.23748975708100795,1.4921921522970383,-3.4844134893710614,22.94527063312486,21.36609832,-0.0739101865709687,0.04086843733248714,0.0005470731698725724
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.21760576251009262,-0.006573250198,0.2364059154234361,0.07145357900454469,0.03702532776528127,-0.006573250198,0.23643313821962159,-0.08646142044341346,0.2145067076388344,-0.006573250198,0.23637987956792697,-1.580661693508667,0.03692029723338092,-0.006573250198,0.23642703863554046,1.400531556159337,0.003885034827585902,0.9993143921338214,6.530978455512225,38.3148926923279,-1.1223507485924107,-6.436288942600141,0.9674840778990226,6.639820484752384,38.95342958219196,-1.1410552863317607,-6.543552923649924,0.24233630966665914,1.5226439402936751,6.599336008916056,38.99863298246503,19.87322377,-0.9623707473840332,0.03483166942109449,0.0007329315012034177
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.129417049992933,-0.006573250198,0.2364530494709906,-0.1199752393934484,0.03702532776528127,-0.006573250198,0.23643313821962159,-0.08646142044341346,1.128547754860326,-0.006573250198,0.23644771241672577,1.36762699131537,0.03692029723338092,-0.006573250198,0.23642703863554046,1.400531556159337,0.004182403403523234,0.9900107471968186,-34.45627800232701,1054.0226920536204,-1.1303426467946966,34.54944033476434,0.9616785181107539,-35.136087932284376,1074.8181793784572,-1.1526438992832397,35.23108832391907,0.24243726329010523,1.523278250617218,-35.22334723379426,1076.0327743606,661.517763,-0.6266120647777677,0.03456495240405581,0.0021980007689328036
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.4601795587973897,-0.006573250198,0.2364368242275245,-0.07766244306633903,-0.05494036639848035,-0.006573250198,0.23643815820202094,-0.13119441809874957,0.45862448480745327,-0.006573250198,0.23644535092773958,1.4070237289600547,0.05484394758985403,-0.006573250198,0.23642505025321814,-1.7841505641084476,0.0042225737731957464,0.999985178646472,18.73412059351145,156.43786775067184,-2.2330959135720856,-18.592815402458875,1.0207172793939456,18.543024753878438,154.84213628631016,-2.210317404356505,-18.40316093467964,0.2388608990516598,1.5008072913810953,18.518430274761947,155.2221562780291,99.54348468,-0.5593401896369005,0.03666760992439176,0.0002763534294248849
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.4560291400722495,-0.006573250198,0.23643323515875012,-0.18386982028505236,-0.05494036639848035,-0.006573250198,0.23643815820202094,-0.13119441809874957,0.4560306952244572,-0.006573250198,0.2363913073757343,-1.8313396333352743,0.05484394758985403,-0.006573250198,0.23642505025321814,-1.7841505641084476,0.004271581654520479,0.9997929948339103,-18.3698053460889,153.4229468063586,-2.2234504022167605,18.5141115207829,1.0276879933148406,-18.120655883469926,151.34207311009146,-2.1932937695015315,18.263004835144944,0.23866264443292792,1.4995616208735987,-18.23808431063141,151.7268705023628,99.62958574,-0.522909780015741,0.03674531277295473,0.0004005951709003193
