Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.29445712937873364,-0.006573250198,0.23587290860189028,-0.6744922823118861,0.03549133693531373,-0.006573250198,0.2367836030792804,-0.7887859657776022,0.294440059687254,-0.006573250198,0.23582976115580334,0.8203861794023944,0.035353537375010215,-0.006573250198,0.23676713156526355,0.7040533657167292,0.007594501311520877,0.3478458592146841,-3.94942791140081,33.903731354438314,-0.49094308193254294,4.1250077306749775,0.35338169388906043,-6.643732945284365,57.032902491353504,-0.8258651128380253,6.939093553455364,0.22640966491952827,1.4225738800258334,-6.866705647308538,57.66519268373356,67.80573273,0.14955284218586223,0.03641505069155019,0.012889318627684969
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5809341569200763,-0.006573250198,0.23661768964697627,-0.7677292458406675,0.03549133693531373,-0.006573250198,0.2367836030792804,-0.7887859657776022,1.5757212033291013,-0.006573250198,0.23659486062698903,0.7258051572520325,0.035353537375010215,-0.006573250198,0.23676713156526355,0.7040533657167292,0.007485584682287606,0.343132490905147,-22.104372757063043,989.0881351073092,-0.49814473962975253,22.27444842567666,0.34634057477512203,-37.56008003546058,1680.673318580565,-0.8464549750120653,37.84907514947804,0.22692170856214303,1.4257911451177452,-38.104478102185844,1698.4987965379573,1829.361467,0.07153461621592286,0.036008402273521145,0.012793545621971342
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.36169018848737755,-0.006573250198,0.23653366324719693,-0.6827878107876476,0.02962096967714887,-0.006573250198,0.23649089416425478,1.6467142223955702,0.3610429334682097,-0.006573250198,0.2365238863343103,0.807906066464343,-0.02942768328209132,-0.006573250198,0.2365156944179933,-0.01487492334392821,0.024654682054333663,0.9999638408337017,1.007831221086278,16.59288157329651,-0.11073732904636337,-0.8362591825966363,0.9946432734684942,1.0105414525571457,16.637502685335345,-0.1110351207677369,-0.8385080273506543,0.23629307679659808,1.4846731883166426,0.9279640585027196,16.699395752247284,100.3380643,0.8335686873296869,0.08856019495487247,0.0003672599149627665
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.35802264112845816,-0.006573250198,0.23649899399012547,0.8140542731559266,0.02962096967714887,-0.006573250198,0.23649089416425478,1.6467142223955702,-0.3573062497213806,-0.006573250198,0.23651382199568563,-0.850237157903827,-0.02942768328209132,-0.006573250198,0.2365156944179933,-0.01487492334392821,0.02456316861250486,0.9999921274899801,-0.8173155226248429,16.265252315965864,-0.11088800873010032,0.9883278734936423,0.9958457283609514,-0.8190185058044865,16.299143084390025,-0.11111905831678268,0.990387183145718,0.23634617177634462,1.4850067939132712,-0.908042320442829,16.359307144840656,92.50155563,0.823145599731568,0.0885011574005,0.00014814960104851072
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9367038722248826,-0.006573250198,0.23645184409535594,0.896803750390734,0.03094701848549047,-0.006573250198,0.2364852197237087,-2.3074307802146987,-0.9319759046898531,-0.006573250198,0.23646980385465471,-0.7644213074938029,0.03082010085139877,-0.006573250198,0.236508293287761,-0.8287404001050516,0.005437104135888168,0.9942298415172026,17.83780788760924,538.0989003216939,-0.5878486931265857,-17.67746342649832,0.9935387848450863,17.895715612220357,539.8457563888578,-0.5897570543136251,-17.73485061725486,0.2371849274183295,1.4902768510393045,17.873191216517597,541.6005105965302,667.6941266,0.18884937126159504,0.0401004456732321,0.0018824629276918891
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.1954420332310878,-0.006573250198,0.2367004476610562,0.5197109264133499,0.03094701848549047,-0.006573250198,0.2364852197237087,-2.3074307802146987,0.19575367718481113,-0.006573250198,0.2367290600383411,-1.1454133425809034,0.03082010085139877,-0.006573250198,0.236508293287761,-0.8287404001050516,0.0055632112263903424,0.989549860571737,-3.504842457361772,23.553203897835218,-0.5873684696586478,3.6647531691305897,0.9900268261095708,-3.5224514824224276,23.671539875198352,-0.5903195255842381,3.6831656173879397,0.23719697146104185,1.4903525259915138,-3.6144973212227156,23.74833863164138,21.36609832,-0.11149627208311856,0.04003753268760022,0.0025016100283747466
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.21927255203983423,-0.006573250198,0.2364088998176372,0.07095711879127849,0.03690581194994554,-0.006573250198,0.23644015779483954,-0.08734884000908655,0.21602494572157335,-0.006573250198,0.23642653479427714,-1.5867360689110555,0.0368714263176079,-0.006573250198,0.23643015458346353,1.4001283624224912,0.0039035081529168185,0.9993250879283966,6.510658446851356,38.63818875739018,-1.1097860965641522,-6.432580672398687,0.9997889895676731,6.51134546400591,38.6422659331035,-1.1099032033195515,-6.433259450636873,0.24378453271258055,1.5317433940573273,6.47724115203006,38.67175193990761,19.87322377,-0.9459224324885469,0.03496057554146592,0.0007765304494317037
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1234249847625553,-0.006573250198,0.2364596577744966,-0.12076256265148533,0.03690581194994554,-0.006573250198,0.23644015779483954,-0.08734884000908655,1.125419788855379,-0.006573250198,0.2364427713990799,1.3683160547793112,0.0368714263176079,-0.006573250198,0.23643015458346353,1.4001283624224912,0.004136844982548344,0.9929186823352065,-33.924659311464815,1035.733950170785,-1.114713262482209,34.00338285121301,0.9931919937548215,-34.0407319625839,1039.277696457125,-1.1185272351569524,34.119724853598974,0.24371230997264445,1.5312896051989167,-34.10684160241957,1040.0892667014766,661.517763,-0.5722771554684265,0.03478736233762332,0.0018175302218248286
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.45624078674430396,-0.006573250198,0.23648378440382892,-0.08410592105103179,-0.054773815811862456,-0.006573250198,0.2364597592529301,-0.13436196906334907,0.4552948654547738,-0.006573250198,0.23647158171945262,1.4035696297796605,0.054754800183432935,-0.006573250198,0.23644844968475168,-1.7874717472152728,0.004586046725959099,0.9970061746623338,17.916819758061404,148.7585807795231,-2.14794621168054,-17.779450790568905,0.9742148284048174,18.152379267668817,150.7143686264457,-2.1761861093364234,-18.01320425607615,0.23891584648121644,1.5011525362631528,18.12673366025422,151.08061049650993,99.54348468,-0.5177347968295972,0.03725456034047742,0.00126936165595032
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.45725906313131753,-0.006573250198,0.23643699730893616,-0.18472737368624598,-0.054773815811862456,-0.006573250198,0.2364597592529301,-0.13436196906334907,0.4578457682675256,-0.006573250198,0.23641825669420158,-1.835344498601901,0.054754800183432935,-0.006573250198,0.23644844968475168,-1.7874717472152728,0.004568454568235135,0.997284206081483,-17.86952023305022,150.10627909157108,-2.150245904596409,18.007528329282923,0.9795200435100364,-18.055363195600588,151.66738399198104,-2.172608456243593,18.19480657566438,0.238894438400212,1.5010180253231307,-18.16930020537406,152.0373696731455,99.62958574,-0.5260263158165923,0.03723899564304668,0.001206245955365177
