Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.425874728581971,-0.006573250198,0.22925251248639697,0.08062640677187412,0.046240653513229826,-0.006573250198,0.22922559833596715,0.03325153599656633,1.4362007734099913,-0.006573250198,0.22925942882440797,-1.6238224239075116,0.04658353246607321,-0.006573250198,0.22922811954751512,1.4722536916463147,0.021976632353229806,0.9508226789480769,12.17981165196643,372.887069922571,-0.3920664696809533,-11.920758429005161,1.003924680343096,12.155980841617705,372.1574854840972,-0.39129935915822595,-11.897434477744492,0.22936779358096523,1.441160350568121,12.128477496943976,375.3066770837941,649.6131896,0.42226130396938283,0.07222213973495797,0.009796351834757733
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.26721102461217594,-0.006573250198,0.22917068565752094,-0.25263944979131187,0.046240653513229826,-0.006573250198,0.22922559833596715,0.03325153599656633,0.2691450464123316,-0.006573250198,0.22915058460378143,1.197508683387387,0.04658353246607321,-0.006573250198,0.22922811954751512,1.4722536916463147,0.01530166021781908,0.9880026811799472,-2.556524762552575,16.62511573291134,-0.4993640272719657,2.8389641920921993,1.0441024891653516,-2.501948915663186,16.270208249108283,-0.48870376882516214,2.7783589214757773,0.22793335891465039,1.4321475317486225,-2.665735264347911,16.42785580904032,20.29859581,0.1906900377341756,0.0651003832431656,0.004053282340366943
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.2392843510186366,-0.006573250198,0.22893214850492802,0.6542616155358736,-0.020051927858083397,-0.006573250198,0.22919925284722673,-0.18656188461984502,-0.23924542486106964,-0.006573250198,0.22894911456420972,-1.059651389614438,0.020125502546689943,-0.006573250198,0.22918593124511294,-1.8818546020401992,0.011079894857169257,0.8921518130878436,1.6239871248361875,21.111072496966486,-0.1484977068533317,-1.3637688347567651,0.9202028261161252,1.6929370140114561,22.007388783454118,-0.1548024984823611,-1.4216705930768314,0.2283465639849828,1.4347437757753871,1.571828886973968,22.212653265197993,21.81527574,-0.01821556279801542,0.04955703100665803,0.009147198149345106
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.576833388027301,-0.006573250198,0.2292831890211534,-0.5009368720104382,-0.020051927858083397,-0.006573250198,0.22919925284722673,-0.18656188461984502,-0.5775829284661558,-0.006573250198,0.22925907177219998,0.9518095289936422,0.020125502546689943,-0.006573250198,0.22918593124511294,-1.8818546020401992,0.01087914441995446,0.9385181063642354,-4.065250492182954,124.22913787044064,-0.1503632267139013,4.35685010342891,0.9678069947538332,-4.1323103666808825,126.27840652205185,-0.15284360009604023,4.428720169419688,0.2263252436920898,1.422043445809978,-4.328314244173649,127.68851211922059,92.99599271,-0.3730539176823052,0.05013966822734934,0.007554602920177866
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.23991656659080268,-0.006573250198,0.22930565082123283,-0.09490945847217114,0.026678558038805998,-0.006573250198,0.22924627225769262,-0.61444893151834,0.24201416916591148,-0.006573250198,0.2292946037568402,-1.7908324960586717,0.026737097239204248,-0.006573250198,0.22921202157340428,0.8431961724870531,0.012163184626242282,0.9938389887687202,1.6290394193748323,16.12275016931029,-0.19731707614550223,-1.322141743014342,1.0274729054613947,1.6071129636208206,15.90574205764898,-0.1946612385468788,-1.3043460518334244,0.22581358788531475,1.4188286175625158,1.4727022343681981,16.09119121598159,18.70458023,0.13971920149412584,0.059614066402240935,0.002314019462031243
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.26836167022381263,-0.006573250198,0.22922711908588567,-1.084977862384038,0.026678558038805998,-0.006573250198,0.22924627225769262,-0.61444893151834,0.2670598792511548,-0.006573250198,0.2292127168272111,0.36362212571437574,0.026737097239204248,-0.006573250198,0.22921202157340428,0.8431961724870531,0.011003147731751694,0.9990263363244022,-1.6962185903768614,20.941229787264284,-0.20802147539385568,1.996046693492662,0.970494008145957,-1.7218106491037568,21.257185045371678,-0.2111600436449867,2.026162472491488,0.22568598627635797,1.4180268730079462,-1.8960692745853605,21.507675813613968,19.05146489,-0.12892504265660015,0.05819750764022753,0.0009682038905269704
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9775197280586596,-0.006573250198,0.22919525097669055,-0.68209033435593,-0.01969120417517071,-0.006573250198,0.22918480532939467,-0.8500224892443908,0.978678476009756,-0.006573250198,0.22915891819201753,0.7758672514713533,-0.019688862815033056,-0.006573250198,0.2291425330846017,0.6106948285717106,0.011424955091331167,0.9974870585772931,5.579713177989267,273.7505468409642,-0.11081192887834528,-5.253528961888119,1.021641347353646,5.520299545205673,270.8356094695457,-0.1096319866411007,-5.197588588144378,0.2242067172367986,1.408732351513221,5.430098161709153,274.4316654191982,260.6868242,-0.052725492595871046,0.058715466719862594,0.0014075445198983604
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.29963542253333963,-0.006573250198,0.2292620608331546,-0.2853645995256993,-0.01969120417517071,-0.006573250198,0.22918480532939467,-0.8500224892443908,0.30046013013739403,-0.006573250198,0.22925557181022801,1.1601872990479882,-0.019688862815033056,-0.006573250198,0.2291425330846017,0.6106948285717106,0.012450979872423383,0.9910298434472944,1.4199440901549654,24.71401448151255,-0.1057711304498102,-1.1169585720403123,1.0280105263459918,1.4004656583142578,24.374993917304376,-0.10432018898706825,-1.1016364184673455,0.22613054316537742,1.4208201063212387,1.2652539809213237,24.65171854896657,26.88939256,0.0832177226034529,0.05993367437693722,0.0026973375149704744
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.28869141419607325,-0.006573250198,0.2292545630821798,-1.5887823746412082,0.020556299898123055,-0.006573250198,0.22924690456446387,-1.0244452345153243,0.2867290755983674,-0.006573250198,0.22927163342665322,-0.15555081021111347,0.020485508455579414,-0.006573250198,0.22922412936693595,0.4287746679492681,0.009936937539265426,0.9995968549138133,-1.4720715847354477,26.260967940952085,-0.1331343266627891,1.7316220256575734,0.9471647048591967,-1.5125724175297464,26.98348108679484,-0.1367972267277477,1.7792638216485515,0.2287139702173229,1.4370522572161928,-1.660749298840439,27.22662613760815,26.4804521,-0.028178296759825687,0.05594964088243384,0.0005997324886334534
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0018947376183438,-0.006573250198,0.22927315825692904,-1.1871509955244228,0.020556299898123055,-0.006573250198,0.22924690456446387,-1.0244452345153243,0.996625150273434,-0.006573250198,0.22925955768139802,0.26152451765757734,0.020485508455579414,-0.006573250198,0.22922412936693595,0.4287746679492681,0.010237757448004113,0.9829898702065223,-7.13900285772544,357.79590080566027,-0.1507016712271944,7.422822870224921,0.9288865267270195,-7.407236719702101,371.2393715795463,-0.15636398739167998,7.70172070580913,0.22648019533666885,1.4230170357065204,-7.637726122600196,375.3302847042526,261.2369843,-0.4367425259864041,0.052182537804289844,0.0043073157744223725
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.254703252611429,-0.006573250198,0.22904960610226577,-0.7635027799716578,0.02658570687239733,-0.006573250198,0.22901839274352037,1.9213719200062036,0.2548215994998559,-0.006573250198,0.22898814960708644,0.7008579977637645,-0.026468523314012896,-0.006573250198,0.22898191807202167,0.23593447730781406,0.010644710250776786,0.9968854864274849,2.0058960217851656,19.897099138474758,-0.21633088977013656,-1.6698911132581984,0.954729219571841,2.0529024350614757,20.363370198861272,-0.22140041436090624,-1.7090235463174128,0.22249832879972056,1.397998230386417,1.909398670743597,20.671215851681293,18.8909464,-0.09423929399753588,0.05661513367870858,0.0015048891355448645
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2438973756628654,-0.006573250198,0.22911413043244822,1.4012208820714849,0.02658570687239733,-0.006573250198,0.22901839274352037,1.9213719200062036,-0.24226456013075398,-0.006573250198,0.2291145569554396,-0.30093914836237523,-0.026468523314012896,-0.006573250198,0.22898191807202167,0.23593447730781406,0.009927482006290322,0.9736760258151043,-2.0831804338423345,22.173215943484053,-0.26271985970769657,2.3622373895221838,0.9043774719971848,-2.1905441970062816,23.315987767981447,-0.2762600179858236,2.483983298568522,0.2265642575784613,1.4235452143490392,-2.3628340298350077,23.57107082568523,18.91331833,-0.24626839216771276,0.05085498420657153,0.004852658843053682
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5672406018780336,-0.006573250198,0.22931600581509828,1.732846534721156,0.020467370422920822,-0.006573250198,0.22909901365220978,-1.6312023396928033,-0.5639193776948054,-0.006573250198,0.22929035791760047,0.04332851896885992,0.020329781399356442,-0.006573250198,0.2290921283758073,-0.18827650523204054,0.023724783402336084,0.9087969719529143,1.8866139703157578,54.775861788518675,-0.07121862193968982,-1.6032720335742416,0.8763059753794943,2.0153717168797463,58.51420818102934,-0.0760791548407646,-1.712692242170244,0.2258206270084278,1.4188728456774353,1.8857524389921327,59.19603955570971,94.20459319,0.37162257644573654,0.073085528721134,0.01287275079301747
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2575424556807047,-0.006573250198,0.22908294937897178,0.8332576350881912,0.020467370422920822,-0.006573250198,0.22909901365220978,-1.6312023396928033,0.2570237157912367,-0.006573250198,0.22909702802397572,-0.8796880697037935,0.020329781399356442,-0.006573250198,0.2290921283758073,-0.18827650523204054,0.010811624491704454,0.9998223665204541,-1.060169556944334,19.433952999456793,-0.12199559570886759,1.3127285557904347,0.979141821766345,-1.071402187550375,19.639858190591728,-0.12328815448230687,1.3266370809471988,0.2296335131237893,1.4428299156954236,-1.2089042814587945,19.80176802419525,21.34783386,0.07242260952300433,0.058127673736466136,0.0005471618679387714
