Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9130768971551881,-0.006573250198,0.2357509921040361,0.03430437963727611,0.04272777912694824,-0.006573250198,0.2357584807754276,0.017759446647473563,1.9093602440308028,-0.006573250198,0.23574918817921545,-1.6256473790127925,0.04263279674095754,-0.006573250198,0.23575657195561786,1.4995973154023765,0.0040657942835099796,0.8608275935391696,87.87612506937164,3930.749137723317,-1.9602517198460643,-87.67349985072673,0.850319353569754,95.29713984620456,4262.6953564720425,-2.125792211848937,-95.07740321373097,0.23247854267814327,1.4607057635898322,95.76703057592282,4288.658241565216,1814.716854,-1.3632657800648913,0.028544539974601324,0.006586864649893701
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3628431756341381,-0.006573250198,0.2357217904626581,0.10356275192138235,0.04272777912694824,-0.006573250198,0.2357584807754276,0.017759446647473563,0.3625521837557185,-0.006573250198,0.2357207046117921,-1.5574209502798444,0.04263279674095754,-0.006573250198,0.23575657195561786,1.4995973154023765,0.004000560146936132,0.8818823363368276,16.793237913428,142.0658701383121,-1.9672822985259804,-16.59064309602359,0.8730548994962051,17.972714016056383,152.04389222619434,-2.1054547266305,-17.755889915003593,0.23271170742627462,1.4621707809094433,17.970217632292766,152.94534531702422,65.47615064,-1.3358939678348847,0.02877769701863894,0.006118275831218671
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20601288130115913,-0.006573250198,0.2357934176610058,0.49286443034400634,0.011590964511229013,-0.006573250198,0.23589024094843544,1.2652762647712659,-0.20460622429915024,-0.006573250198,0.23579282669498983,-1.1668749845649327,-0.011493325234354828,-0.006573250198,0.23587902299500083,-0.3842621859841978,0.0060681618992315224,0.9957621171999984,-0.758641503727045,23.115193687277845,-0.07308147666900462,0.9338233712560194,0.9808553215711934,-0.7660094405442699,23.339688769301535,-0.07379124498508195,0.9428926768029221,0.23590566428689805,1.4822390037278779,-0.8578125151949187,23.431508362972586,25.55882593,0.08323220999484364,0.04254695865979989,0.0013631648848949377
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5813109538759132,-0.006573250198,0.2358399888804868,1.0260732865336437,0.011590964511229013,-0.006573250198,0.23589024094843544,1.2652762647712659,-0.5760756632520292,-0.006573250198,0.23583088776838818,-0.6261799834077892,-0.011493325234354828,-0.006573250198,0.23587902299500083,-0.3842621859841978,0.006712371071224575,0.991177204467341,-3.252784598616707,174.6606698495546,-0.0695056371603633,3.4318660331113415,0.976780167728763,-3.2912198098125005,176.72447688311019,-0.07032692235849565,3.4724172875148454,0.23556096382309527,1.4800731868383343,-3.3957837847288355,177.4542614657692,259.1350568,0.3152055007257157,0.043532026264930794,0.0024169580593283156
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14248839887252343,-0.006573250198,0.23587682875810786,-1.6321995662436062,0.01625854645842922,-0.006573250198,0.23572814673686543,-2.2514946223337025,-0.14160450726949753,-0.006573250198,0.2358514497174845,-0.13465276995812048,0.016124416822075806,-0.006573250198,0.23572125897617818,-0.7651771534284043,0.005610963616088129,0.9876663066468899,1.1351839953245104,12.546414028290362,-0.1629076986338322,-0.9478918489143071,0.9678757792699307,1.153868848080059,12.75292495488402,-0.16558911977283292,-0.9634939184449698,0.23482747319068964,1.4754645292738493,1.063510396230987,12.811095468663448,18.85271553,0.3204641820284525,0.03983139021637148,0.0022858695469509358
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.1837468792184173,-0.006573250198,0.2356994862844135,0.3928235049070817,0.01625854645842922,-0.006573250198,0.23572814673686543,-2.2514946223337025,0.1826549147949866,-0.006573250198,0.23569813273206797,-1.2679878187401152,0.016124416822075806,-0.006573250198,0.23572125897617818,-0.7651771534284043,0.004838443043838255,0.9991214668028892,-1.6235120394028628,22.36661414364812,-0.1747286029215672,1.8000475642524925,0.985688349343682,-1.6352558139974895,22.52840442827367,-0.1759925130609091,1.8130683194678117,0.23583142293356063,1.481772531547403,-1.7310168965761517,22.617971634269587,18.67088168,-0.21140351173119243,0.038641530906545374,0.0006576476454388076
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.3490240920342221,-0.006573250198,0.23577104857648978,-2.374139852017074,0.013685802935882984,-0.006573250198,0.23572800339044056,0.45785491431885805,0.34635147248195414,-0.006573250198,0.23577059740007067,-0.8925262769218586,-0.013580525737357697,-0.006573250198,0.23572379575589159,-1.201108811246254,0.005562459532392905,0.9955908122593635,2.7948997208036657,73.4542262888685,-0.11290159739022959,-2.61432025252783,0.98633653919525,2.814191644684071,73.96124746451606,-0.11368090585937288,-2.632365718322312,0.23551074622821347,1.479757660384011,2.734603105116516,74.26880632837636,94.60224219,0.2149360880980578,0.040410888124403896,0.0015823901323218455
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.2005483738766953,-0.006573250198,0.23567179490692317,-0.11285548997745258,0.013685802935882984,-0.006573250198,0.23572800339044056,0.45785491431885805,0.19921740061512022,-0.006573250198,0.235667204842576,1.3694250898331777,-0.013580525737357697,-0.006573250198,0.23572379575589159,-1.201108811246254,0.005298682051538501,0.9974250315912105,-1.284461848316534,24.824956422435033,-0.11551187993475873,1.466545679360903,0.9838554117014009,-1.2949576625050847,25.027810349307398,-0.11645577035077569,1.4785293680705116,0.23537123823215056,1.4788811057929145,-1.3926220945384151,25.13390636849612,17.45850739,-0.43963660850483044,0.039988124755362876,0.0010963820392083034
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20260439391845736,-0.006573250198,0.23581320132606465,-0.2538786162008735,-0.013267372635663651,-0.006573250198,0.2358177417789497,-0.8328589222433176,0.20211997073347035,-0.006573250198,0.2357948952151227,1.235727412135803,-0.013191628463598481,-0.006573250198,0.23581237553585396,0.6518634487038169,0.004608252624705317,0.9999183535946536,1.6297161426580968,27.881550616318673,-0.11925281496244683,-1.4380936356753797,0.9812689837999078,1.6451970854212021,28.14640206985699,-0.12038561714464877,-1.451754324600977,0.23458221121169165,1.4739235028109994,1.5557699381972223,28.27898821207658,20.60080992,-0.3727124478063521,0.03822999855317764,0.0001308605128321506
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.33046919868235464,-0.006573250198,0.23580967814999299,-1.1703134748250144,-0.013267372635663651,-0.006573250198,0.2358177417789497,-0.8328589222433176,-0.32806247241915903,-0.006573250198,0.23581959419309906,0.3063685156699294,-0.013191628463598481,-0.006573250198,0.23581237553585396,0.6518634487038169,0.004716567247368487,0.9998623825294917,-2.669658294321593,72.88908910802739,-0.11760511588130955,2.847282244362259,0.9708591110963536,-2.709427731842566,73.97490525214143,-0.1193570589363952,2.8896977151221663,0.23563507470616923,1.4805388392499668,-2.811004757023606,74.27724652137086,94.79244064,0.2164222587805409,0.03849490412197717,0.0003115401415858837
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.17010016608152204,-0.006573250198,0.23588080323948174,-0.748553319643056,0.014211000938886291,-0.006573250198,0.23591172387824866,-1.3642115831089203,0.17125500577227612,-0.006573250198,0.2358402241075307,-2.37801381037349,0.014165141301934865,-0.006573250198,0.23586403796548872,0.1513103455740527,0.004344163180316993,0.9987687304719817,1.598210531160431,21.60767860413241,-0.1493893647738902,-1.3899232050853503,1.006567477038052,1.5929881351201516,21.53707222719913,-0.14890121229845346,-1.3853814195689829,0.23344936869930374,1.4668056433818153,1.497273287522232,21.6540508792489,19.15235045,-0.13062106584671956,0.036609807258065175,0.0005980750133076592
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.1366529161777686,-0.006573250198,0.23572160970318018,-2.068030692287359,0.014211000938886291,-0.006573250198,0.23591172387824866,-1.3642115831089203,0.13565953207423823,-0.006573250198,0.23571178539038626,-0.5800785205605028,0.014165141301934865,-0.006573250198,0.23586403796548872,0.1513103455740527,0.0053107255535641594,0.9847571640650039,-0.7186866058265937,12.221584919521009,-0.13295512238635934,0.9117376777964139,0.9696686616704743,-0.7298403513946525,12.411259316574753,-0.13501853583395235,0.9258875033260797,0.2343739707803944,1.4726150895927117,-0.8318701367444149,12.471320036577936,18.63167495,0.33063881427483066,0.038617040042559704,0.002391058729580781
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5093004770812155,-0.006573250198,0.23586028470822978,-1.4931668166422867,0.010407514027149175,-0.006573250198,0.2359141589434899,1.3583799074362135,0.5062694314607697,-0.006573250198,0.23584438904963415,-0.0009194179166179198,-0.010331779711530181,-0.006573250198,0.23589109684530574,-0.28560366557991473,0.00464547959588189,0.9864189061926465,4.058832313450711,199.9495270181637,-0.08342877580318463,-3.8692525347847146,0.9768970444659144,4.106546183595827,202.30004683050134,-0.08440952826291236,-3.914737787376099,0.23471287726911816,1.4747445018631686,4.029214371254606,203.2368530885387,259.7640288,0.2176097128328081,0.035613992527379235,0.0025343764039266505
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17608184238520289,-0.006573250198,0.2357381063589225,-0.8389081896487323,0.010407514027149175,-0.006573250198,0.2359141589434899,1.3583799074362135,0.1747048757908457,-0.006573250198,0.23574138448273424,0.6392819548366488,-0.010331779711530181,-0.006573250198,0.23589109684530574,-0.28560366557991473,0.004652435896163585,0.984434631351903,1.0616350673616632,23.353008742450513,-0.08168956496833586,-0.8806023312037784,0.9728188096661655,1.0763642774141775,23.677010258320347,-0.08282293254304053,-0.8928198785586036,0.2353734204413123,1.4788948170174567,0.9887646374440948,23.777350018605194,26.73997493,0.11079385523548077,0.035990138291338736,0.002376373573200916
