Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.291549457319154,-0.006573250198,0.23595578132999637,-0.6783394977049593,0.03516433964142079,-0.006573250198,0.23620040173072576,-0.6854115275909809,0.29104698101356435,-0.006573250198,0.235925493212019,0.8153873179184924,0.03503970953214453,-0.006573250198,0.23618364023900074,0.8059863546730308,0.007028361672198398,0.7255494940146796,-6.129734469342613,52.073345464430695,-0.756606274723429,6.305061866117019,0.7506648721539251,-7.074872462764645,60.10248563178652,-0.8732666847100482,7.277233425969711,0.2338690224974631,1.4694424059605122,-7.213069792412627,60.412517427124925,67.80573273,0.10903525417702653,0.035497117296192725,0.010951989096208972
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5668632237262268,-0.006573250198,0.23615473108124693,-0.6839070290531455,0.03516433964142079,-0.006573250198,0.23620040173072576,-0.6854115275909809,1.5617523773514694,-0.006573250198,0.23613517715106025,0.8079850935534217,0.03503970953214453,-0.006573250198,0.23618364023900074,0.8059863546730308,0.007072115699662743,0.7237365071928963,-33.56813184379083,1500.234300605961,-0.7554727864581742,33.74137420157631,0.7512896297190075,-38.727857815864304,1730.833903856265,-0.8715957978793173,38.92772909351607,0.23406815475526854,1.470693590836941,-39.02314709300078,1739.54221999646,1829.361467,0.049098687505884746,0.035480880906162485,0.011020508141001258
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.36448860667443145,-0.006573250198,0.23609492310328145,-0.596896046152817,-0.029534725981390984,-0.006573250198,0.23607478653709027,-1.4147126470633866,0.36346586643437134,-0.006573250198,0.23607026908427003,0.8955378574957227,-0.029386809075714188,-0.006573250198,0.23606349472353494,0.07338477565811735,0.02502689711400621,0.9999255205386339,1.0023857049032279,16.6403038752735,-0.10903804182957824,-0.8224510456915934,0.9900129788249998,1.0074289352661383,16.724025027063004,-0.10958663700664165,-0.8265889838778125,0.23558953211878247,1.4802526867340473,0.9207807313433923,16.79281301963724,100.3380643,0.8326376621196465,0.08904092656372756,0.0003565020604048351
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.3589829156591689,-0.006573250198,0.2360313052706848,0.9000594610621298,-0.029534725981390984,-0.006573250198,0.23607478653709027,-1.4147126470633866,-0.35711972955322646,-0.006573250198,0.23604014582543448,-0.7625590436638038,-0.029386809075714188,-0.006573250198,0.23606349472353494,0.07338477565811735,0.02529314308256944,0.9997807347087311,-0.7860964234566897,16.05077871548754,-0.10865809909163712,0.9607758833280443,0.9887846185377672,-0.7905420386840195,16.141550768557444,-0.1092725938094357,0.9662093642211294,0.2360028014173148,1.482849334318494,-0.8817836583243935,16.20417739720001,92.50155563,0.8248226498804448,0.08919217823860368,0.0007330341744487849
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9399068102327373,-0.006573250198,0.23602873126484095,0.9755381183265829,0.031167755497234998,-0.006573250198,0.23605050431611344,-2.228410654857385,-0.9330585442541247,-0.006573250198,0.23602426457649636,-0.6815282797030302,0.030962435282207948,-0.006573250198,0.23605048629857317,-0.74588632631778,0.005529084927300942,0.9851654002514701,18.994644491492654,570.9317469766637,-0.6282452239032724,-18.83254134224789,0.9677155455040499,19.308890103622925,580.377188105801,-0.638638853804681,-19.144105135121922,0.23687194684355709,1.488310336090462,19.29209151899401,582.3572264764355,667.6941266,0.12780837321141794,0.03885864727964886,0.002933967594481822
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.1997957353862313,-0.006573250198,0.23618357654776104,0.6056210714713101,0.031167755497234998,-0.006573250198,0.23605050431611344,-2.228410654857385,0.19930535214522258,-0.006573250198,0.23619974204053207,-1.059871662678104,0.030962435282207948,-0.006573250198,0.23605048629857317,-0.74588632631778,0.005689048592014113,0.9743161662950304,-3.8521959045411416,26.01808871324853,-0.6307050908355344,4.010681002937455,0.9598120713197889,-3.9320158640681426,26.557200129055097,-0.6437737031469227,4.093784874927141,0.2371127529594849,1.4898233655399384,-4.026091937834004,26.644501354619475,21.36609832,-0.2470457149248706,0.03860726593723072,0.0037529700819031986
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.21604705574002372,-0.006573250198,0.23620020269829706,0.1099807248878068,0.03721342241699288,-0.006573250198,0.23615321351208018,-0.03010604025286123,0.213782417308927,-0.006573250198,0.23619832349749983,-1.5464396371677667,0.03708419907305217,-0.006573250198,0.23614875443767486,1.454883075516504,0.004556310735594491,0.9931372292187255,6.017551776415438,34.90697193505139,-1.042807189548986,-5.885003533179524,0.9879278339607016,6.054206430215267,35.119600429000435,-1.0491592307001234,-5.920850797172316,0.23938001668464043,1.504069003665337,6.00088323069561,35.19793138042395,19.87322377,-0.7711233863102601,0.036202113987381795,0.0018301446572556793
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1378870110265655,-0.006573250198,0.23614923629321136,-0.05818755326206782,0.03721342241699288,-0.006573250198,0.23615321351208018,-0.03010604025286123,1.1354727325577219,-0.006573250198,0.23614299984661632,1.4274600985417072,0.03708419907305217,-0.006573250198,0.23614875443767486,1.454883075516504,0.0041757670550956315,0.9985430893543774,-32.910797127904985,1009.4733904492907,-1.0782507439785856,33.042800654929984,1.0005253863261536,-32.902155091664774,1009.208313137736,-1.077967606442619,33.03412395592363,0.23949061581659414,1.5047639185062154,-33.04014547957871,1011.4125324301441,661.517763,-0.5289272473098264,0.03568678019974985,0.000878419614727303
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.4644592052798775,-0.006573250198,0.23605326997535145,-0.0007580976688282019,-0.055595956095410765,-0.006573250198,0.23608661228388647,-0.06275446130774781,0.46229011103017115,-0.006573250198,0.23605095469422738,1.4829753564141046,0.055475330446012036,-0.006573250198,0.23607960509899595,-1.7188727522135048,0.0047901839950462155,0.9573130730921602,20.99876923368585,174.88567780501498,-2.512060743793713,-20.87551335906565,0.9633582039878265,21.394391599286422,178.18057022432347,-2.559388632534817,-21.268813551392697,0.24000023849995378,1.507965972262506,21.373776830417835,178.53284721767608,99.54348468,-0.793516148159784,0.034327641799678475,0.004299117174660409
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.4625879819234933,-0.006573250198,0.236120460883952,-0.12517842072680566,-0.055595956095410765,-0.006573250198,0.23608661228388647,-0.06275446130774781,0.4627176605636445,-0.006573250198,0.23610729509678272,-1.7787385579543546,0.055475330446012036,-0.006573250198,0.23607960509899595,-1.7188727522135048,0.004802753255394827,0.9564532197863591,-20.82465650123967,174.20030211844607,-2.509958005796576,20.949691021814182,0.9653235779908685,-21.195388900195574,177.30151513962463,-2.5546417081525856,21.322649356538204,0.23986608842182167,1.5071230824626294,-21.30218707810513,177.66153847126785,99.62958574,-0.783220688429893,0.03432724976490561,0.004345255535795527
