Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.29144209072687266,-0.006573250198,0.23595017227050707,-0.6772582124875177,0.03508296848825844,-0.006573250198,0.23614446891247573,-0.6718801729006548,0.290954546092169,-0.006573250198,0.23593684060427025,0.8125530121709568,0.034926651434913955,-0.006573250198,0.23613520628031143,0.8175141311486086,0.006335710111399916,0.7676043156290254,-6.875039102581819,58.306787248312965,-0.8426526890893679,7.03449849170274,0.7699188694434124,-7.835246981890081,66.45025169958505,-0.9603424563053904,8.016977395157772,0.23551837850858365,1.4798056154158932,-7.959037128886492,66.72628495804108,67.80573273,0.01591971251541883,0.03421030156940249,0.009870550191471962
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5639844375968908,-0.006573250198,0.23610771094666463,-0.6726164128525008,0.03508296848825844,-0.006573250198,0.23614446891247573,-0.6718801729006548,1.5577905480732501,-0.006573250198,0.2360969941266443,0.8170137053119826,0.034926651434913955,-0.006573250198,0.23613520628031143,0.8175141311486086,0.006418951306151416,0.7638382602487681,-37.11722672690245,1659.057929173055,-0.834422104198488,37.276013666532776,0.7723575119551607,-42.234400343702006,1887.7842703507263,-0.9494598684230461,42.41507847536958,0.23560246224087367,1.4803339290871906,-42.49851298576254,1895.534986087668,1829.361467,-0.036173014618148154,0.03431773648413059,0.009972768853685551
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.36384527139272105,-0.006573250198,0.236054849484769,-0.5870366373017311,-0.029483836187841263,-0.006573250198,0.23601457172238718,-1.4002871162050254,0.36237296328663715,-0.006573250198,0.23604609298223736,0.901391806726056,-0.02928744475265175,-0.006573250198,0.23600271496252725,0.08821996252297803,0.02529055792837591,0.9996924297376744,0.9853537584745696,16.518596088959814,-0.1081593991842149,-0.8081419009427214,0.9903357688739214,0.9901498930535572,16.598999100789026,-0.1086858568447337,-0.8120754702649113,0.235810497227418,1.4816410514580254,0.9047059018232643,16.665188223953788,100.3380643,0.8339096100745309,0.08916282351937133,0.0007486683202610734
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.35935883946216707,-0.006573250198,0.23597806298437857,0.9129542385796554,-0.029483836187841263,-0.006573250198,0.23601457172238718,-1.4002871162050254,-0.3572979300963918,-0.006573250198,0.23598326123134358,-0.7487986756753828,-0.02928744475265175,-0.006573250198,0.23600271496252725,0.08821996252297803,0.025218343996525384,0.9998244566124788,-0.786325999313491,16.09900920476108,-0.10826525599218782,0.9610124784073624,0.9872942553376428,-0.7913695406732801,16.20226919978443,-0.10895967573272988,0.9671764691521076,0.23599164903162514,1.4827792618125888,-0.8826898991366384,16.2652319425665,92.50155563,0.8241626118416178,0.08912518676033682,0.0006369586682377886
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9397739160513859,-0.006573250198,0.23598294543286186,0.9865376174175716,0.031147261802933413,-0.006573250198,0.2360064647683183,-2.217754482272132,-0.9330930766798988,-0.006573250198,0.23596796114550103,-0.6678468181392588,0.030943256057878264,-0.006573250198,0.23599589435158794,-0.7325651780558402,0.005546819274368857,0.9799022956970826,19.34717743736514,581.7416098227704,-0.6394263745643602,-19.177093945687457,0.9582892019727294,19.763748441053842,594.2672966872186,-0.6531940927495912,-19.590002820826996,0.23615631268521386,1.483813874061444,19.751548116384942,596.5225030977454,667.6941266,0.10659315495954917,0.03840292901658734,0.0033166600260498293
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.19906016853044264,-0.006573250198,0.23613972292402735,0.6165811359520806,0.031147261802933413,-0.006573250198,0.2360064647683183,-2.217754482272132,0.19845743329746432,-0.006573250198,0.2361449610159668,-1.0463035687573292,0.030943256057878264,-0.006573250198,0.23599589435158794,-0.7325651780558402,0.005659009088960954,0.9704050738514592,-3.904039316537892,26.275486077942553,-0.641017559017337,4.070458188290706,0.9518191442662449,-4.001630318507963,26.932306054814877,-0.6570413591875636,4.172209236593376,0.23640924973127825,1.485403124392917,-4.1018660936216165,27.030800466431636,21.36609832,-0.2651257174609705,0.03820191225874495,0.0039406941935251506
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.21596499998331622,-0.006573250198,0.2362202750301587,0.10515360122375975,0.03717852686019305,-0.006573250198,0.2361240457364293,-0.022937604546094375,0.2137257327854686,-0.006573250198,0.2362173444152964,-1.5509225928708814,0.037059685805648016,-0.006573250198,0.23612064121038115,1.4616140276458116,0.005530441000689734,0.9734557479757424,5.380405349704461,31.27418986456666,-0.933443175984568,-5.246249513178694,0.9657301669344279,5.475037484643396,31.82424941640547,-0.9498608461871397,-5.3385220762267025,0.23912799548140376,1.5024855077440626,5.419419366762144,31.898645889746067,19.87322377,-0.6051067636997713,0.03790319164433966,0.003782852389252813
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1369756645078022,-0.006573250198,0.2361101115359398,-0.04847188414825206,0.03717852686019305,-0.006573250198,0.2361240457364293,-0.022937604546094375,1.1349363213761046,-0.006573250198,0.2361056436816168,1.4364768804654182,0.037059685805648016,-0.006573250198,0.23612064121038115,1.4616140276458116,0.005159799075510757,0.9835090223550773,-29.577602644840393,907.699779823023,-0.9692201528707803,29.710944548125003,0.9824073135157172,-29.841261384700346,915.7911381049304,-0.9778599120568535,29.97579191569805,0.2392863108945341,1.5034802328217431,-29.976419427072244,917.8699968908832,661.517763,-0.3875213157214695,0.03736250840057464,0.00295828101562393
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.46360445737963846,-0.006573250198,0.23601771916746242,0.0081982613913183,-0.055493770026609684,-0.006573250198,0.23604721756072763,-0.05287063299630253,0.4615450469998691,-0.006573250198,0.23601503255526426,1.4917912189662068,0.05537855196519194,-0.006573250198,0.23604474283296215,-1.7103732103654596,0.004716107353912182,0.9619127678898622,21.094794384450697,175.67245733591773,-2.5232783331823048,-20.968477795715753,0.9447776770702148,21.702535980294392,180.73358557549,-2.5959740500979622,-21.572580207227038,0.23965115708321827,1.505772629033864,21.68338149451429,181.11633798616265,99.54348468,-0.8194695370409514,0.034250828997418055,0.004130291370419163
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.46173761239900957,-0.006573250198,0.23607726916037675,-0.11437911500586913,-0.055493770026609684,-0.006573250198,0.23604721756072763,-0.05287063299630253,0.46183554154199297,-0.006573250198,0.23607348675851508,-1.7705510604413495,0.05537855196519194,-0.006573250198,0.23604474283296215,-1.7103732103654596,0.004729349396901202,0.9607561054426006,-20.9269217551802,175.04690114135752,-2.5223921569905556,21.05371099281711,0.9475679416004651,-21.498104565890888,179.8246597706393,-2.59123873934029,21.62835440962976,0.23962770601132063,1.5056252816034792,-21.609103042819154,180.20721825686263,99.62958574,-0.8087721324782319,0.03423953039618453,0.004179737019597323
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9184204069759152,-0.006573250198,0.23606293885895058,-0.05690892007073041,0.04280227733494201,-0.006573250198,0.23606510502803996,-0.0724665225173652,1.9174639703619394,-0.006573250198,0.23605512072643275,-1.7128925127882666,0.042763858709808825,-0.006573250198,0.23605721156951875,1.4132615464322174,0.003922281491336613,0.9978982090773745,69.05099713010378,3091.2167882471917,-1.5381784141173693,-68.84551469379963,0.9914994969770878,69.34636566046872,3104.4395974423096,-1.5447580366644686,-69.14000426444278,0.23354900308851742,1.4674316647122125,69.61474475125924,3121.098058802864,1814.716854,-0.7198815627481158,0.034395845853760626,0.0009873504885613605
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.36562781020317975,-0.006573250198,0.23605742377466696,0.007900839550030197,0.04280227733494201,-0.006573250198,0.23606510502803996,-0.0724665225173652,0.3660530187817504,-0.006573250198,0.23605047466756948,-1.6488880869291194,0.042763858709808825,-0.006573250198,0.23605721156951875,1.4132615464322174,0.0038757023636645837,0.9990563746091448,13.124458518055171,111.67030549408848,-1.5272828557451301,-12.91924340919619,0.9940688682894862,13.163553960481654,112.00295159854954,-1.5318323614541538,-12.957727552081254,0.23359180390162385,1.4677005901522582,13.130358496155418,112.60082369306437,65.47615064,-0.7197227172404277,0.03453605738502669,0.0006764844478871125
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20789717227602877,-0.006573250198,0.23611229111156723,0.3922876303041632,0.011768921542213645,-0.006573250198,0.23626174007542775,1.1611118283604123,-0.20690761980293718,-0.006573250198,0.23609864650316828,-1.2630337293137823,-0.011683682143429998,-0.006573250198,0.23625448157572418,-0.49102387308029904,0.006091073073117116,0.9961453157397779,-0.779628697858063,23.27952622296588,-0.07448332674414167,0.953551382190903,0.990520535675732,-0.7833504099513674,23.390655654846007,-0.0748388876651991,0.9581033486852573,0.23607584684662047,1.483308292286664,-0.8740698798686124,23.480459905275545,25.55882593,0.08131695995804515,0.042832506678667996,0.0012508062750232404
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5882774500193387,-0.006573250198,0.2361688505814806,0.9318074023234623,0.011768921542213645,-0.006573250198,0.23626174007542775,1.1611118283604123,-0.5837463837323584,-0.006573250198,0.2361590203045379,-0.7212652326146701,-0.011683682143429998,-0.006573250198,0.23625448157572418,-0.49102387308029904,0.0067917934590027,0.9892431130381751,-3.3332089841207284,177.87628926756815,-0.07125325490190361,3.507337816524508,0.9835746598009067,-3.360925440278919,179.3553745564153,-0.07184574331922916,3.53650219694193,0.23601003660776132,1.4828947943608022,-3.4620804013425643,180.05052311861994,259.1350568,0.30518654889067115,0.04365278570657425,0.0026501616977438434
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.1445873509333389,-0.006573250198,0.2361134421568326,1.4380844821038479,0.016528068685396226,-0.006573250198,0.23603299122210178,-2.3424336619006154,-0.14353020573152656,-0.006573250198,0.23609271446700805,-0.20921817389973538,0.016411106701882346,-0.006573250198,0.23602965727053685,-0.8577538322105196,0.004904924521129162,0.9985494496600332,1.3041374712054716,13.717989018207756,-0.17926910549515418,-1.1302720616050308,0.9851814722906727,1.3139089036228886,13.82077296971126,-0.18061230434309275,-1.1387407831218348,0.23604268058021635,1.4830999024888996,1.2310556271814108,13.874089258088695,18.85271553,0.2640800612510651,0.03879928024386394,0.0007832088016444226
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18474745607800325,-0.006573250198,0.23605575132442044,0.28561735852721143,0.016528068685396226,-0.006573250198,0.23603299122210178,-2.3424336619006154,0.18398233937610428,-0.006573250198,0.23605963945575617,-1.3748617034097652,0.016411106701882346,-0.006573250198,0.23602965727053685,-0.8577538322105196,0.004669341502063468,0.999773026909484,-1.7219100301729366,23.06213762994989,-0.18403611966220415,1.8910584985061571,0.9880337243101543,-1.7323058482569949,23.20137242342304,-0.18514721489214023,1.9024755294731048,0.23644193457711904,1.4856084893360713,-1.8240050602486277,23.285813537134842,18.67088168,-0.2471726796961225,0.03831338389342046,0.000319153791890698
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.35285087748888405,-0.006573250198,0.23609407669059687,0.6723454778111284,0.013839717537175243,-0.006573250198,0.23606052064011812,0.3607100842332508,0.35111340343084213,-0.006573250198,0.2360887844075336,-0.9864177271306231,-0.01376571640618704,-0.006573250198,0.2360596216328479,-1.298062524312968,0.005131218817695219,0.9990013164259564,2.9857178982426724,78.02776116709606,-0.12001004173456922,-2.8073466495953343,0.9821697358498075,3.012697295895492,78.73283179608126,-0.12109447058841175,-2.8327142577184334,0.2356580022483725,1.480682897246268,2.9346128754583587,79.05358922665776,94.60224219,0.16435818648055064,0.03974774894139351,0.0007570061531039986
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20154930545586164,-0.006573250198,0.23597487266239373,-0.19935377392563453,0.013839717537175243,-0.006573250198,0.23606052064011812,0.3607100842332508,0.1999982632248733,-0.006573250198,0.2359812815538551,1.281722349118683,-0.01376571640618704,-0.006573250198,0.2360596216328479,-1.298062524312968,0.005221860041384678,0.9979438580542086,-1.3395212008780766,25.245479316840708,-0.11928777656872049,1.5154150839240534,0.9815464630708495,-1.3520543832473708,25.48168774420326,-0.12040388839821849,1.5295940111403972,0.23585322404094206,1.4819095119449823,-1.4465348747660733,25.582683898339038,17.45850739,-0.4653419863941207,0.03985135047970914,0.0010057339531439103
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20552181999031444,-0.006573250198,0.2361525468183431,-0.35677016210310053,-0.013459467577669052,-0.006573250198,0.2362094413588342,-0.9475167432558519,0.2050460635104827,-0.006573250198,0.23614702180516642,1.1312066541478936,-0.013344155167443606,-0.006573250198,0.2362141249062968,0.5341361790621444,0.004772529984979762,0.9988617822426417,1.6674982173474246,28.52766485781441,-0.12157566464957742,-1.486325656481013,0.9898244334093493,1.676047387014814,28.6739245926355,-0.12219897625117436,-1.4939459646085165,0.23548873164521178,1.479619338679551,1.591607805265096,28.793525491686438,20.60080992,-0.39768900366061133,0.03834635874787356,0.0006912688794259914
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.33409396110385403,-0.006573250198,0.23619749548673044,-1.2814635302367294,-0.013459467577669052,-0.006573250198,0.2362094413588342,-0.9475167432558519,-0.3309584051430206,-0.006573250198,0.23621409238777455,0.19185496210125386,-0.013344155167443606,-0.006573250198,0.2362141249062968,0.5341361790621444,0.0047634172006599754,0.999883295211327,-2.698788171192034,73.37673732549997,-0.11920518627390879,2.875118314923505,0.9875523419647715,-2.7157434224260353,73.83772979218018,-0.11995409791626913,2.8931813677697296,0.23586134773369663,1.4819605546119379,-2.815565020738219,74.13004701969868,94.79244064,0.21797511996523394,0.03874095567684929,0.00026093733593404565
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.17009476843869056,-0.006573250198,0.2362101746668174,-0.8482856472796272,0.014295011778041256,-0.006573250198,0.23630450824796592,-1.4726763223460042,-0.17063463878820131,-0.006573250198,0.2361471851276658,0.6720664544517267,0.014224750838873017,-0.006573250198,0.23624677415062903,0.04391896069769107,0.004390306295412231,0.9968820755748493,1.623124782717055,21.827042894936877,-0.15307643809033192,-1.4444804473286137,0.9966339681925331,1.6258634432966912,21.863871155205523,-0.15333472039316717,-1.4469176854887829,0.23574088073606222,1.4812036381424014,1.5425774430688826,21.951914600253364,19.15235045,-0.14617339827620812,0.03634480684805725,0.001095884754635467
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.135826422250479,-0.006573250198,0.23598315897644956,-2.1396629615844676,0.014295011778041256,-0.006573250198,0.23630450824796592,-1.4726763223460042,0.13491651000706703,-0.006573250198,0.23601912413166148,-0.6635983104852465,0.014224750838873017,-0.006573250198,0.23624677415062903,0.04391896069769107,0.005131448155174532,0.9849800263794768,-0.8024855534122894,12.524999644481351,-0.1389410656236281,0.9638726854473703,0.9667428921395796,-0.8161720703713603,12.738615477585924,-0.14131072728654925,0.9803116852519972,0.23692347697103408,1.4886341094303024,-0.9012822784258592,12.781733590066068,18.63167495,0.31397828566851055,0.037967419565554744,0.0024404643225404443
