Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.6957352067757285,-0.006573250198,0.22874491248175774,0.21072061773924974,0.054896788532874094,-0.006573250198,0.22872799248175138,0.15878299922275424,1.7210878225438375,-0.006573250198,0.22879594441104742,-1.5100604263660287,0.05574470116337549,-0.006573250198,0.22876879627289645,1.582985035205899,0.01737615264493638,0.9977260124850571,17.81247465423629,546.8758946325955,-0.5735115256785696,-17.550755653185277,1.0172384525154825,17.660901775267106,542.2223270965094,-0.568631305790176,-17.401409837172828,0.2292919080798556,1.440683547902521,17.680605234224853,546.8446587631586,649.6131896,0.15819957550449568,0.07263745242255232,0.002174293665610978
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.3143162019131441,-0.006573250198,0.22873823655973624,-0.15122567923985478,0.054896788532874094,-0.006573250198,0.22872799248175138,0.15878299922275424,0.3194382663446934,-0.006573250198,0.2287020178410432,1.298579440922743,0.05574470116337549,-0.006573250198,0.22876879627289645,1.582985035205899,0.016405272224409927,0.9999502503051587,-3.043998843330558,19.082278206392065,-0.5812179230044089,3.309053285777441,1.018207730885781,-3.01665946708134,18.910892601328566,-0.5759977713888385,3.279333349120173,0.22903651153146856,1.439078844062191,-3.175503294032517,19.0761341385533,20.29859581,0.06022395257727428,0.07222534221127999,0.0002985630776513292
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.28452049342157476,-0.006573250198,0.2284882244372894,0.7436058265359705,-0.02372345581134626,-0.006573250198,0.22876184519860118,-0.07918298912677633,-0.28494353805627554,-0.006573250198,0.2286355261978395,-1.0021525096724924,0.02396457456110202,-0.006573250198,0.22876173803214173,-1.780764833215009,0.015178166233937017,0.9964115450297846,1.203868953573026,17.485390683674854,-0.12263887055119424,-0.945998203324074,1.0055306974745424,1.2005535819994928,17.43723713087102,-0.12230113161039931,-0.9433929899056154,0.22947899789539852,1.4418590678826633,1.080946110140647,17.583193438879533,21.81527574,0.19399627818412654,0.0676841767051494,0.002293581063593735
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.6825357979128024,-0.006573250198,0.2288525447666732,-0.39126050244636645,-0.02372345581134626,-0.006573250198,0.22876184519860118,-0.07918298912677633,-0.6882932011246979,-0.006573250198,0.22878481916601182,1.0697784583986696,0.02396457456110202,-0.006573250198,0.22876173803214173,-1.780764833215009,0.015112913026597617,0.9974796238182257,-3.2565042657833723,101.57302637607057,-0.1228684559547583,3.522299042518721,1.009739060152828,-3.2407615171266855,101.08199719446046,-0.12227447938907257,3.505271376041299,0.228889123442807,1.4381527773890597,-3.4029084960300278,101.97779717234106,92.99599271,-0.09658270427146301,0.06765247809026545,0.00207302654546657
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2873122071114117,-0.006573250198,0.2285272841975931,0.09391444604379445,0.031637247485910125,-0.006573250198,0.22876208698159092,-0.49855969855264987,0.2919892662204672,-0.006573250198,0.228567163994369,-1.622342381982456,0.032020787418545506,-0.006573250198,0.2286570049534678,0.9734538917341353,0.015390925086206686,0.9951162577461196,1.860274683593303,18.123328960687957,-0.21912980711193503,-1.5895342348541337,1.0143912835777016,1.8470315820631082,17.99431087125833,-0.21756984486040884,-1.5782185063525593,0.22854359928170095,1.4359817850567225,1.7283072286318995,18.15908138107974,18.70458023,0.029163918260263492,0.06757446616799286,0.0028288843700979283
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.31605046217742283,-0.006573250198,0.22893613790363443,-1.0224333073468785,0.031637247485910125,-0.006573250198,0.22876208698159092,-0.49855969855264987,0.31634619606124176,-0.006573250198,0.22885809597843884,0.44395281232996775,0.032020787418545506,-0.006573250198,0.2286570049534678,0.9734538917341353,0.015202588358067285,0.9960270337256116,-1.7987360205547172,21.624691197702752,-0.21887095841012313,2.0718342808239196,1.0063339382260936,-1.793066398241918,21.556530094394176,-0.21818107637337875,2.0653038518266955,0.22826856831800774,1.4342537145466259,-1.9473096480005172,21.759051780725706,19.05146489,-0.14211961685670185,0.06762279471435623,0.0024207083509873197
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.1613031828070162,-0.006573250198,0.22883607296109434,-0.5960729808784531,-0.023423908680020714,-0.006573250198,0.2288614541353785,-0.7737639530439964,1.170092003470038,-0.006573250198,0.228722161551644,0.8790648208981264,-0.023522169552979914,-0.006573250198,0.2287229001037261,0.7090575470670782,0.014799441675094342,0.9991169524138906,5.925160698561653,291.66439223417797,-0.11827376056671006,-5.652137111489825,1.0064238170588793,5.906220825394547,290.7320822298911,-0.11789569655493162,-5.634069962688157,0.22827552371764548,1.4342974166114353,5.824320430813599,293.46172250237737,260.6868242,-0.12572518155820697,0.06794822546855168,0.0010350466133675813
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.35510514079551236,-0.006573250198,0.22881364913205587,-0.1700230347375049,-0.023423908680020714,-0.006573250198,0.2288614541353785,-0.7737639530439964,0.35934227968514143,-0.006573250198,0.22877824952014547,1.2789133557225838,-0.023522169552979914,-0.006573250198,0.2287229001037261,0.7090575470670782,0.014661275767016261,0.9997025960746933,1.6298226623305658,27.319731880390595,-0.11800456219958194,-1.3594751863132368,1.0081495324260719,1.6232218339729212,27.209086185563,-0.11752664035047439,-1.353969272959143,0.22850830537905614,1.4357600269261916,1.5022715653748648,27.45906126162432,26.88939256,-0.021185629253363824,0.06803954323834308,0.0005511607851747815
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.34916829783985603,-0.006573250198,0.22892603822940435,-1.508230244126521,0.024254630977886635,-0.006573250198,0.22885157676418622,-0.9360609720166141,0.34726240105837514,-0.006573250198,0.2289365077074145,-0.07043083841093215,0.024322430851907075,-0.006573250198,0.22874310417240176,0.5385934956216829,0.014172782916589438,0.9991207006695579,-1.4739995301648021,27.086765872300262,-0.13176881493631198,1.7417488578340385,1.001854041337891,-1.4726349992639594,27.06169074284448,-0.1316468321160543,1.7401364623824902,0.2286489251164445,1.4366435667940496,-1.620949956711959,27.307044376998007,26.4804521,-0.03121518748533778,0.0666085118417,0.0008990421241880931
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.190919171701874,-0.006573250198,0.2288639162759199,-1.0939668671027334,0.024254630977886635,-0.006573250198,0.22885157676418622,-0.9360609720166141,1.1904330114438186,-0.006573250198,0.22877423566460842,0.3750987756362018,0.024322430851907075,-0.006573250198,0.22874310417240176,0.5385934956216829,0.014084628231431995,0.9996167922189315,-6.2398339197544415,316.34348506785614,-0.13162185531180015,6.51195914416008,1.0041728686468026,-6.226855519865403,315.6855136692096,-0.13134809144334755,6.498414743632619,0.22832304591243494,1.4345960073675013,-6.42210986705029,318.6363841772853,261.2369843,-0.21972156825761252,0.06666100789315912,0.0005864510584483553
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.3059374998695202,-0.006573250198,0.2287611381583601,-0.7017877643597669,0.03184978994807737,-0.006573250198,0.22882869266821904,1.9568263437540616,0.3073267481151698,-0.006573250198,0.22863026914102708,0.777383264757014,-0.03175177841715978,-0.006573250198,0.22870899579058368,0.2912457344322268,0.013959364807428995,0.9990765417461771,2.1159515519485748,21.35745187680796,-0.22981569796646176,-1.8467289914988425,1.0006886342633383,2.1152233696463445,21.35010193608597,-0.22973660932954107,-1.8460934592876317,0.22851815523575514,1.4358219154010805,1.9988382988159672,21.546068277986176,18.8909464,-0.14054996619894997,0.06603835504190594,0.0009642305754918278
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2916329925288281,-0.006573250198,0.22887823557403142,1.453557562884266,0.03184978994807737,-0.006573250198,0.22882869266821904,1.9568263437540616,-0.289779636121396,-0.006573250198,0.22887606992395074,-0.2479503956027537,-0.03175177841715978,-0.006573250198,0.22870899579058368,0.2912457344322268,0.013881886027592154,0.9994101946550688,-1.7187472261647871,19.179080191357265,-0.22945827502972047,1.9816468934442013,0.99484855602023,-1.7231914190885582,19.228671853920158,-0.23005158905906922,1.9867708703543543,0.22896381674137914,1.4386220892251929,-1.871303222541139,19.397865960966435,18.91331833,-0.025619387487274194,0.06608578937922868,0.0006590371334430919
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.6834328892706546,-0.006573250198,0.22879076587028674,1.8595831548259631,0.02455280738014993,-0.006573250198,0.22875403420793158,-1.549479242500754,-0.6805265685229903,-0.006573250198,0.22867507567849854,0.19200060928586682,0.02438169458739474,-0.006573250198,0.22869307774432632,-0.0941693661452676,0.014703025409528484,0.9992689673698028,3.589643841604633,100.17916125103893,-0.1289086229115605,-3.3189865224564197,0.9999781906021272,3.589682986230306,100.18025369250122,-0.12891002864427734,-3.319022715597235,0.22839524877449147,1.4350496713295111,3.486426009393647,101.11041262296018,94.20459319,-0.07330661063449348,0.06782503938331907,0.0009243664731642729
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2987934598899863,-0.006573250198,0.22854082820584654,0.9679387761981848,0.02455280738014993,-0.006573250198,0.22875403420793158,-1.549479242500754,0.2983998723332444,-0.006573250198,0.22861617336696063,-0.7628173505266707,0.02438169458739474,-0.006573250198,0.22869307774432632,-0.0941693661452676,0.01521076845334268,0.9976716221007211,-1.0732990021880506,19.02943556696367,-0.12786525815330177,1.3368703669739557,0.9983420603535124,-1.0741898425450134,19.045230037226585,-0.12797138657789195,1.3379799721003,0.22894690385799837,1.4385158224448327,-1.2167145093468739,19.21308158277389,21.34783386,0.09999854276672325,0.0680492610140187,0.0019287910155836422
