Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.29035563771403367,-0.006573250198,0.23548982493478895,-0.53879775742496,0.034417863784207844,-0.006573250198,0.23564174687230088,-0.5198995269932886,0.2899824945566348,-0.006573250198,0.23548417064733682,0.9466326907911192,0.0343439657054501,-0.006573250198,0.23563490063003864,0.9663188209346265,0.013160639361433486,0.7768793689135494,-3.144523822396107,28.300770844050113,-0.3977567929146341,3.3349275599921047,0.7700646895808588,-3.583366954369162,32.25036690880214,-0.45326689448327406,3.8003430371803195,0.23269954134545798,1.4620943391692103,-3.713774606410151,32.441846662557126,67.80573273,0.5215471412758064,0.04912738332195153,0.01387266191843866
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5381882516811052,-0.006573250198,0.23561020659610404,-0.52235895694933,0.034417863784207844,-0.006573250198,0.23564174687230088,-0.5198995269932886,1.535152667103154,-0.006573250198,0.23560341119712477,0.9637447732305219,0.0343439657054501,-0.006573250198,0.23563490063003864,0.9663188209346265,0.014649234147600346,0.7706740716511794,-16.137045433325632,726.4802245090026,-0.3637601032394421,16.32876408075404,0.7665136276242434,-18.431644336200087,829.7817076092334,-0.4154847846410923,18.650624318416668,0.23253912045592473,1.4610863849931301,-18.65327974328714,834.800613849201,1829.361467,0.5436655746235848,0.05114038798882184,0.014874111756096004
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3610700642566688,-0.006573250198,0.23559904717850377,-0.4451898991107091,-0.029210371333741447,-0.006573250198,0.23557363815546528,-1.2651501903639848,0.36033697895686595,-0.006573250198,0.23559374799192528,1.0397612688077413,-0.029063772322144743,-0.006573250198,0.23556138461823353,0.2255102857965713,0.025649993463938,0.9990523469306065,0.9552042676277038,16.257959562972882,-0.10600541748926859,-0.761980249879668,0.995585004463504,0.9573198868368199,16.293968250034006,-0.10624020192764598,-0.7636679098998813,0.2345654838105819,1.4738184014501192,0.8645561666363989,16.370889736994236,100.3380643,0.8368426792842341,0.08924099950576546,0.0011887723586925174
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.3577227270963784,-0.006573250198,0.23554855473650624,1.0459156513152352,-0.029210371333741447,-0.006573250198,0.23557363815546528,-1.2651501903639848,-0.3550575858807505,-0.006573250198,0.23554436337831713,-0.6121401772292117,-0.029063772322144743,-0.006573250198,0.23556138461823353,0.2255102857965713,0.02559524334738778,0.9993394585597344,-0.7477607349792492,15.881465918458774,-0.10612991580921904,0.9387619658925963,0.9835293032665985,-0.7539959352958836,16.013893467394116,-0.10701487974715086,0.9465898293162358,0.23465007868467996,1.474349926720115,-0.854262941127794,16.08866311483385,92.50155563,0.826071431931508,0.08920816483808036,0.0011553387801269022
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9309217241123439,-0.006573250198,0.23552877140565692,1.1232931339714136,0.030866891666299155,-0.006573250198,0.23555163956673633,-2.080668113330931,-0.9232719804058458,-0.006573250198,0.23552021759156896,-0.5309260808465667,0.03062068776679094,-0.006573250198,0.23554467556537936,-0.5948349835264525,0.0054153840742237344,0.7258799653751569,23.762042804747576,714.1993044560417,-0.7855703613389445,-23.582081078600265,0.6953856548281879,28.49514755559182,856.4589640630497,-0.9420462518980217,-28.279339681535554,0.23279305340054687,1.4626818927397889,28.553960912733306,861.488917762483,667.6941266,-0.2902448642903533,0.030411303309175842,0.009699488969451442
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.1970350053260617,-0.006573250198,0.23567348572973243,0.7572357061385155,0.030866891666299155,-0.006573250198,0.23555163956673633,-2.080668113330931,0.1959472733967033,-0.006573250198,0.2356725561309847,-0.9042504296630208,0.03062068776679094,-0.006573250198,0.23554467556537936,-0.5948349835264525,0.005499210531828232,0.6384600417238693,-4.646394440157985,30.668378253274497,-0.7504140736277428,4.820686220145589,0.6151730055655206,-5.9240326036961255,39.101388187074775,-0.9567585136598993,6.146250110302752,0.23227990479355679,1.4594576849519492,-6.0727422368339,39.345002464125244,21.36609832,-0.8414687546062573,0.029889032266093334,0.010297424247650596
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.20984508698682874,-0.006573250198,0.2357312572489503,0.24883776656396903,0.03667024161359217,-0.006573250198,0.23564168214862138,0.12673455374108183,0.20745822692576668,-0.006573250198,0.2357277259421564,-1.4088531384274932,0.03651567072946202,-0.006573250198,0.2356417280863092,1.606961499931452,0.008602568865015611,0.9195410804310511,3.6530025610874284,21.091210734973036,-0.6487557360665259,-3.49959715381661,0.8990065792352923,3.8527297074005666,22.244368243609223,-0.6842263194159871,-3.6909368917688616,0.23711085240774962,1.4898114240212,3.7842360779056623,22.317513567461525,19.87322377,-0.12299412645628988,0.04374839467487641,0.007526377664298324
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.124664293442525,-0.006573250198,0.23562868075704416,0.10275857325900603,0.03667024161359217,-0.006573250198,0.23564168214862138,0.12673455374108183,1.1214990555913955,-0.006573250198,0.23562899414845737,1.5826953138060718,0.03651567072946202,-0.006573250198,0.2356417280863092,1.606961499931452,0.007626276374780928,0.9414110090964721,-21.962242307680604,676.9670759672154,-0.7186707911991579,22.10999944898424,0.9312987798625886,-22.757898795905426,701.4924973136291,-0.7447070706420498,22.911008939261983,0.2378039492257889,1.4941662797647572,-22.901662128945297,703.5571883010313,661.517763,-0.06354995686038943,0.0419633293343186,0.006267608807900598
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.4609735842265964,-0.006573250198,0.23559402026635104,0.14459363454160132,-0.05523224985754073,-0.006573250198,0.23558292857237378,0.09391371878237605,0.458535758680495,-0.006573250198,0.23559424371092227,1.6245774215317794,0.05507688070168182,-0.006573250198,0.23558359149314884,-1.5681374983195027,0.006390917650243347,0.9818653069917452,14.72392834894437,122.41288322510852,-1.7617811225074298,-14.581322147097707,0.9703642909603065,14.947077703282037,124.26811881216935,-1.7884818990023121,-14.802310224830894,0.23846968645037497,1.4983492301127188,14.913815037938884,124.59494921748912,99.54348468,-0.25166352793476576,0.04113961931685586,0.0034200085389674327
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.4602419976490346,-0.006573250198,0.2355732406514716,0.042519617738077484,-0.05523224985754073,-0.006573250198,0.23558292857237378,0.09391371878237605,0.46009664446269194,-0.006573250198,0.2355737521561813,-1.6194292371622618,0.05507688070168182,-0.006573250198,0.23558359149314884,-1.5681374983195027,0.006133562750682409,0.9855651305684724,-14.961939193005179,125.69664063018884,-1.8057252813576543,15.104349480905954,0.9832432844454748,-15.08889342133729,126.76319489225966,-1.821047122779234,15.232512081226064,0.23856134505508347,1.4989251381111,-15.199943264081554,127.0912966203476,99.62958574,-0.2756381116751155,0.04070293928956699,0.003018420434197292
