Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9219250710256839,-0.006573250198,0.2363032593127402,-0.1104209604140465,0.042863321162693924,-0.006573250198,0.23631889746539933,-0.12898049283175556,1.920876393014414,-0.006573250198,0.23629782089822474,-1.7651674765207654,0.04281977405651959,-0.006573250198,0.2363131848540447,1.3580959254148122,0.00449859284866789,0.9472210223487757,71.74393837474427,3213.3735807754038,-1.5975835306003756,-71.54179426430424,0.9426313962642753,73.894865531165,3309.712486266098,-1.645480062049066,-73.68666101664755,0.23340153823447007,1.4665051157079367,74.19388841442819,3327.793723699035,1814.716854,-0.8337812405080771,0.033037412964107934,0.004743234661032105
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3668985040395576,-0.006573250198,0.23624099708204832,-0.03296970561526787,0.042863321162693924,-0.006573250198,0.23631889746539933,-0.12898049283175556,0.36739725935819306,-0.006573250198,0.2362383493344371,-1.689288137431363,0.04281977405651959,-0.006573250198,0.2363131848540447,1.3580959254148122,0.004444929822472316,0.9521878429623982,13.807048430740434,117.74601335787983,-1.6033750771879611,-13.604823036199432,0.9485727038065938,14.176386221259518,120.89571277656275,-1.6462652728262632,-13.968751308472726,0.2334471126453635,1.4667914681768457,14.14902488488085,121.55253792908128,65.47615064,-0.8564398905702267,0.033053475398665676,0.004511476565471191
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20355785389775946,-0.006573250198,0.2363708366209172,0.33761909626779846,0.011773154652757922,-0.006573250198,0.23651031243547274,1.108094048063288,-0.20313774615401087,-0.006573250198,0.23636362393722835,-1.318398362846476,-0.011686689949509712,-0.006573250198,0.23651495580815263,-0.5468618608731861,0.005658059795417229,0.9984932718936257,-0.8427151018160643,23.521587959302735,-0.07829964951261724,1.0062455924622034,0.9937537362898503,-0.8453594064315904,23.59539492380503,-0.0785453412347118,1.0094030294877965,0.23693114159854953,1.4886822677052924,-0.9305165613468914,23.67516758256713,25.55882593,0.07369893877722694,0.04182478343061398,0.000782203315140746
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5864165590657691,-0.006573250198,0.2364151377215369,0.8798300868168656,0.011773154652757922,-0.006573250198,0.23651031243547274,1.108094048063288,-0.5823573498455656,-0.006573250198,0.23640958737443724,-0.7743878606750075,-0.011686689949509712,-0.006573250198,0.23651495580815263,-0.5468618608731861,0.006063209317531519,0.9946105854294189,-3.605363490646862,190.21764669627564,-0.07665412022157789,3.769180976333072,0.9916988764099862,-3.6204215890830227,191.0121064104426,-0.07697427248662085,3.784923272030182,0.23689456676796064,1.4884524612671237,-3.715261001318986,191.6615209787355,259.1350568,0.2603798060149787,0.04219716387037094,0.0018432913127634676
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.14361007728073755,-0.006573250198,0.2362604493713869,1.404491671974708,-0.01641224140140807,-0.006573250198,0.23612859695529498,0.7780646900710488,-0.14264266822493407,-0.006573250198,0.23621531770368287,-0.2389880554058644,0.01629648244580083,-0.006573250198,0.23612672444146426,-0.8789282820730041,0.0047700618683630585,0.9983851370878545,1.3303300158234004,13.902013221418244,-0.1814906562944076,-1.1572132850747612,0.983609935524173,1.3413679848157145,14.017360533020305,-0.18299651439934747,-1.1668148758125627,0.23609180977382396,1.4834085903163285,1.2588952220909986,14.071053971659733,18.85271553,0.25363250990189146,0.03828970209609325,0.0008512253605121865
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18259973575029545,-0.006573250198,0.23620918118752085,0.2522412874479812,-0.01641224140140807,-0.006573250198,0.23612859695529498,0.7780646900710488,0.1817161301648298,-0.006573250198,0.23621683850732172,-1.4078335026204196,0.01629648244580083,-0.006573250198,0.23612672444146426,-0.8789282820730041,0.004628912571861693,0.9988419344603036,-1.734272064091924,23.065204333049643,-0.1859241599950592,1.9034012077285272,0.987363199414241,-1.7453348489803528,23.212335454646638,-0.1871101555664427,1.9155428541019304,0.23643887375569148,1.4855892576278498,-1.8371037289371477,23.29685473249628,18.67088168,-0.24776403877335682,0.03783928277377152,0.0007159582383743312
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.35493039322136066,-0.006573250198,0.23622375380562685,0.6472374637182526,0.014002469110628102,-0.006573250198,0.2362193253571042,0.32826522736495634,0.35353921493218227,-0.006573250198,0.2362366692260019,-1.0154752489374572,-0.01393320916892061,-0.006573250198,0.23622550628399344,-1.3313425984199505,0.004920861447472004,0.9999878421548969,3.0761708389724336,79.83315779273168,-0.1241374970943346,-2.9002406212467218,0.988652768444324,3.0937738015177416,80.28999200645454,-0.12484785676751511,-2.9168368474320143,0.23590137273589087,1.4822120391176445,3.0171355822623704,80.60605017713576,94.60224219,0.14794778314824888,0.039569131162322295,7.086716188898675e-05
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20430922982398567,-0.006573250198,0.2362907869664421,-0.2698824010777968,0.014002469110628102,-0.006573250198,0.2362193253571042,0.32826522736495634,0.20266335217583067,-0.006573250198,0.23628613307161578,1.2155276621396824,-0.01393320916892061,-0.006573250198,0.23622550628399344,-1.3313425984199505,0.004975241958119597,0.9993442727395576,-1.4427142379875182,26.56278192584238,-0.12516300514714696,1.6199319706073596,0.9875786923403361,-1.4517587832676702,26.729307130605186,-0.1259476667507036,1.6300875147013598,0.23579017917572387,1.4815133893741503,-1.5470853050092397,26.836197705310433,17.45850739,-0.5371415840899346,0.03939615267278881,0.0005765465141186208
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.2053248900747716,-0.006573250198,0.23636008172977613,-0.4034546967726252,-0.013491118777864856,-0.006573250198,0.23634482470322474,-0.9769927342587466,0.2043434370584886,-0.006573250198,0.23632832614007993,1.0912491149160928,-0.013389937976528992,-0.006573250198,0.23636074088374054,0.502164331984072,0.004769965668686133,0.9999716198105841,1.603638872674321,27.58261989624561,-0.1187804339365911,-1.427832777760339,0.9865474142890709,1.6145354821307512,27.770041791483983,-0.11958753834253126,-1.4375347975937682,0.23589628125670709,1.4821800484104453,1.5320466666974502,27.87943661935075,20.60080992,-0.35331750196308537,0.038925994985584064,0.00012562021557000722
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3366208962875481,-0.006573250198,0.23627894733417154,-1.2984946339202064,-0.013491118777864856,-0.006573250198,0.23634482470322474,-0.9769927342587466,-0.33411995865854155,-0.006573250198,0.23635226383826255,0.1628131743048396,-0.013389937976528992,-0.006573250198,0.23636074088374054,0.502164331984072,0.004995366192778595,0.9985873795248947,-2.673853534252503,73.10035482748135,-0.11736423947266571,2.8424264841418148,0.9791354490338495,-2.7021921443946186,73.87510274473608,-0.11860811442110097,2.8725517004110888,0.23642676976710186,1.4855132060245853,-2.7975393040858108,74.14457391233896,94.79244064,0.21782187048096918,0.039134699493944484,0.0008963873245934018
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16893556795329617,-0.006573250198,0.23650827293939908,-0.9199372183002311,0.014534349539041376,-0.006573250198,0.2365673777777569,-1.5311973957547198,-0.1699310344249086,-0.006573250198,0.23639666836482906,0.6123619809895681,0.014452661174225175,-0.006573250198,0.23649543487781655,-0.012017102918127714,0.004369721013295388,0.9991633300466723,1.5692657474323037,20.8913941981216,-0.15300500344567827,-1.4009348870482414,0.9980487086408697,1.5707990390681512,20.91180667448998,-0.1531545009367246,-1.402303706668623,0.2365756551680737,1.486448680588425,1.4918551479495572,20.986416621489926,19.15235045,-0.09576193670213079,0.03699354657766034,0.00044360738099755967
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13951442358691707,-0.006573250198,0.23630117478901613,-2.208101364577786,0.014534349539041376,-0.006573250198,0.2365673777777569,-1.5311973957547198,0.13839677487105428,-0.006573250198,0.23633160368242292,-0.7295730409074596,0.014452661174225175,-0.006573250198,0.23649543487781655,-0.012017102918127714,0.0047298046462339325,0.9951337409568453,-0.9383938502143512,13.617531396110735,-0.14826057335783813,1.0975930438726078,0.9889684500976336,-0.9436130412498279,13.693269848330631,-0.14908517408940422,1.1036976744324447,0.23724722750540195,1.490668294031034,-1.0269503625504834,13.737346585966007,18.63167495,0.26268858689132474,0.037514379687582464,0.0014358451968757493
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5116855362194728,-0.006573250198,0.23639319748262286,-1.6291562832679611,0.01051015005419148,-0.006573250198,0.23634463539507738,1.244864941509874,0.5083327875557146,-0.006573250198,0.23639471553316088,-0.14421358772784476,-0.01042210801753341,-0.006573250198,0.23634301634883925,-0.40590327100305595,0.004892823855530728,0.9988094602189042,3.470815368082076,171.75960432155117,-0.07236164491713987,-3.301829529571849,0.9687668249993422,3.5263213183399285,174.5064171141454,-0.07351886632980366,-3.3546330256361174,0.2363206435340511,1.4848463952363744,3.453224480910509,175.1529806856237,259.7640288,0.32572272806686736,0.038824540749113394,0.0008142438706874068
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17990704024918241,-0.006573250198,0.23653109867911137,-1.038741197310898,0.01051015005419148,-0.006573250198,0.23634463539507738,1.244864941509874,0.17756136937982667,-0.006573250198,0.23654189930496708,0.43422855358811746,-0.01042210801753341,-0.006573250198,0.23634301634883925,-0.40590327100305595,0.004896010617444132,0.9977509568805608,0.8372103887649028,21.093385222845537,-0.07241782632439184,-0.6686337144875871,0.9677500156140473,0.8510459616720322,21.44197032525854,-0.07361458896533932,-0.6796834226960641,0.23634666205494773,1.4850098744245865,0.7681896339822561,21.521112097574832,26.73997493,0.1951708199460592,0.03879883944475841,0.0008527499099708802
