Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.28928883551668544,-0.006573250198,0.23570560199273274,-0.6094192712491062,0.034665270708191344,-0.006573250198,0.23582617414980486,-0.5835806072469591,0.28886330980075725,-0.006573250198,0.2356942831513824,0.8788719677697171,0.03457679217892495,-0.006573250198,0.23581735284332606,0.9042540191578012,0.0068557162581902795,0.8243780831370429,-6.267752582383679,53.60654337750687,-0.7692610670396383,6.447018046015121,0.8291127523021351,-6.883432325878464,58.87230051174167,-0.8448253861811842,7.080306990450015,0.2343077993912474,1.4721993224926677,-7.015944333142458,59.15962390839257,67.80573273,0.12751294726119883,0.03637968859843989,0.00918494612192708
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5467061779386864,-0.006573250198,0.23580371095870906,-0.588385541232196,0.034665270708191344,-0.006573250198,0.23582617414980486,-0.5835806072469591,1.543044914131583,-0.006573250198,0.23579420004326215,0.8995951067817033,0.03457679217892495,-0.006573250198,0.23581735284332606,0.9042540191578012,0.006876524950621818,0.8254337828810234,-34.26845335554431,1533.5912395567516,-0.7702664818534589,34.446834649634205,0.8341822575270427,-37.52010365771141,1679.1099872448121,-0.8433551973692048,37.71541111951627,0.23443311721820265,1.4729867176217206,-37.79841672119113,1687.1739153117026,1829.361467,0.07772523596524261,0.036363068349470735,0.009192497324517684
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3623377807470819,-0.006573250198,0.23577851736275432,-0.5083619360774566,-0.0293147831606671,-0.006573250198,0.23576184480898502,-1.3298807315926384,0.36134159168249647,-0.006573250198,0.23577222075457674,0.9779869136425247,-0.029134593149804284,-0.006573250198,0.23574929409151818,0.16002320850507082,0.024962824891049375,0.999825934348019,0.98748506273165,16.550280176206844,-0.1079325021399257,-0.8039305492986537,0.9924437416287438,0.9912371863195065,16.61316588352377,-0.10834261071013061,-0.8069852251523599,0.2353168748778503,1.4785395307639262,0.9029511324043349,16.6841174391442,100.3380643,0.8337209556957319,0.08876063404852946,0.000485429186878909
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.35783047129314516,-0.006573250198,0.23572332695747683,0.9853906341323456,-0.0293147831606671,-0.006573250198,0.23576184480898502,-1.3298807315926384,-0.3553328696136537,-0.006573250198,0.23571770339512,-0.6727800321824546,-0.029134593149804284,-0.006573250198,0.23574929409151818,0.16002320850507082,0.025473709138777296,0.9994087289344324,-0.7612799080431935,15.93523256217141,-0.10705858027747418,0.9444427558988735,0.987018080134694,-0.7662699839026673,16.039685626653288,-0.10776033324815926,0.9506334368127832,0.23530796473221718,1.4784835466677992,-0.8621224551538034,16.10827142109504,92.50155563,0.8258594538071657,0.0891133218227586,0.001069644369636574
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9316371843627406,-0.006573250198,0.23568461417317935,1.0692838768721609,0.030923419149457187,-0.006573250198,0.23570239823857253,-2.13308583633674,-0.9242881972091963,-0.006573250198,0.2356757622426795,-0.5855205821572016,0.03068808573655632,-0.006573250198,0.23569490718197172,-0.6476924212639801,0.005314255157925499,0.965473939332536,20.902197470119795,627.6749815687638,-0.6917457688059767,-20.72688664788051,0.9540350307740743,21.399803499391798,642.6176619112637,-0.708213743801109,-21.22031915796786,0.23569784850150072,1.4809332586384694,21.396395121629304,645.2211091427579,667.6941266,0.03365765335046175,0.03640304790806204,0.004119320763665013
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.1986286622969645,-0.006573250198,0.23580719707577133,0.7105066945658375,0.030923419149457187,-0.006573250198,0.23570239823857253,-2.13308583633674,0.1976338765049442,-0.006573250198,0.23580333274747678,-0.9502392677649447,0.03068808573655632,-0.006573250198,0.23569490718197172,-0.6476924212639801,0.005466851271692377,0.9431757396699961,-4.297586770188716,28.86813169402082,-0.6978896230580084,4.470076048964942,0.9362298565599566,-4.441538292106015,29.835095647160696,-0.7212660616831391,4.619805253922056,0.23579511429584424,1.4815443976483798,-4.548777317512869,29.954323143419433,21.36609832,-0.4019556914319879,0.035893020741228944,0.0051339422496561645
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.2104147255528965,-0.006573250198,0.23591296646276275,0.18906973931619203,0.03687935795498639,-0.006573250198,0.23582852096509777,0.06133161038266522,0.20808382472593476,-0.006573250198,0.23590240705107915,-1.4658858397328718,0.0367351681476157,-0.006573250198,0.23582779470650667,1.5431032759604657,0.006295823115972212,0.9587726047380518,4.768416944735354,27.245428336577564,-0.8431909851980994,-4.623100196812089,0.9282302455749373,4.949329466837292,28.279112935312128,-0.8751814360151624,-4.798499438579036,0.23798592111866534,1.495309642888398,4.887833865016367,28.359875254075877,19.87322377,-0.42703949707883143,0.03927809921907751,0.004906760619840055
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1316043498436834,-0.006573250198,0.23582032520520246,0.034936014234396184,0.03687935795498639,-0.006573250198,0.23582852096509777,0.06133161038266522,1.1287028348284718,-0.006573250198,0.23582045391294315,1.5164152500696944,0.0367351681476157,-0.006573250198,0.23582779470650667,1.5431032759604657,0.005126758818575552,0.985900108907007,-29.288148385562916,901.9006170090621,-0.9566022997314871,29.42465209681688,0.9666275549781609,-29.789439415249383,917.3373965221772,-0.9729753440605448,29.928279501103397,0.23894256363508465,1.5013204050917872,-29.931067596431674,919.5558076322062,661.517763,-0.3900697140194651,0.03732552729785481,0.0027611683438417065
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.4619670952296781,-0.006573250198,0.2357932633548517,0.07314333254226028,-0.0552976605790038,-0.006573250198,0.2357743381831949,0.025491700690219728,0.4596861036380703,-0.006573250198,0.23579167500931933,1.5550351602406314,0.05516366043599688,-0.006573250198,0.23577158594989775,-1.6339425030603327,0.006190056987069815,0.9794749647313452,15.315051025086774,127.46267166992321,-1.8307684746890456,-15.172776026860427,0.9828019493551181,15.448468920230772,128.57306962653303,-1.8467173132524233,-15.304954485664064,0.23856966049441305,1.4989773855573183,15.416453343705289,128.90537115126378,99.54348468,-0.2949654270759428,0.040369907612956626,0.00356706633584353
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.46034486329737406,-0.006573250198,0.23575640750906665,-0.022749883373552528,-0.0552976605790038,-0.006573250198,0.2357743381831949,0.025491700690219728,0.4604044524716221,-0.006573250198,0.2357519096847037,-1.6814086835867506,0.05516366043599688,-0.006573250198,0.23577158594989775,-1.6339425030603327,0.006087224510388056,0.9813679830275737,-15.299619787727586,128.3886666009931,-1.8480182830105978,15.443207961859144,0.989393090734995,-15.381411876317582,129.07503510807217,-1.8578978275494222,15.52576767584258,0.23850253273380978,1.498555609398192,-15.494001634429718,129.41257234769373,99.62958574,-0.2989371719904306,0.04021623935726297,0.0033792955927287784
