Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.922499160589009,-0.006573250198,0.23613838292366554,-0.07536581495006965,0.04289612650539789,-0.006573250198,0.23614700373728822,-0.09252880195697821,1.9189947332676753,-0.006573250198,0.23613065501961975,-1.7308582707879459,0.0427930293775912,-0.006573250198,0.23613787404635184,1.3940340388855637,0.004246398351608705,0.9693786572177312,73.5952875794241,3294.754987617254,-1.6393466485732433,-73.37784401628547,0.9820144836705137,74.26617559013548,3324.789677230206,-1.6542907849181248,-74.04674983106673,0.2325034316580593,1.4608621456627513,74.60684023487643,3344.982260436485,1814.716854,-0.8432529863066367,0.032947503931218404,0.003581252894030834
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.36626295041492074,-0.006573250198,0.2361057351867437,-0.0038564585023656097,0.04289612650539789,-0.006573250198,0.23614700373728822,-0.09252880195697821,0.3664863521390211,-0.006573250198,0.23610451687400666,-1.6616254282836163,0.0427930293775912,-0.006573250198,0.23613787404635184,1.3940340388855637,0.004184046355353476,0.974680201650281,14.08903280927066,119.85346160005493,-1.638950640599827,-13.872146360582214,0.9887824582693878,14.168726068148453,120.53140117702915,-1.6482212072496047,-13.95061282212506,0.2326085086455843,1.461522363846891,14.144030964913064,121.25461961568023,65.47615064,-0.8518898626518314,0.03303022999819265,0.0032666606543521946
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20721775620940408,-0.006573250198,0.23618254852695192,0.37461386679947983,0.0117305017605256,-0.006573250198,0.23632470622381183,1.1462397870174548,-0.20569241459855087,-0.006573250198,0.23618387212185446,-1.284162903408241,-0.011646882024555537,-0.006573250198,0.23631132128631116,-0.5045593643563481,0.0059417553782681485,0.9974462021924899,-0.8009622426712479,23.44634004348688,-0.07517328400958069,0.9725233278459574,0.9835839133526406,-0.8076186425308535,23.641190944389816,-0.07579801188122,0.9806054867768796,0.2362169222981577,1.4841946954909664,-0.8974754239936782,23.73012143029917,25.55882593,0.07154884597239518,0.04251352793520743,0.0010621913063476405
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5868623307950255,-0.006573250198,0.23621938594996653,0.9196934994977052,0.0117305017605256,-0.006573250198,0.23632470622381183,1.1462397870174548,-0.5821288024948916,-0.006573250198,0.2362153516821025,-0.7347916016000027,-0.011646882024555537,-0.006573250198,0.23631132128631116,-0.5045593643563481,0.006681389554584495,0.9890986017435675,-3.3700584948968575,179.65006994183213,-0.0718501219039629,3.5417280021147235,0.9720488852352973,-3.418167856029787,182.21466937103347,-0.07287582026123385,3.5922880359379823,0.2361263928135994,1.4836258819637231,-3.5185878057315545,182.90916412694634,259.1350568,0.2941550773343827,0.04332403656596799,0.002684528937973115
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.1442291577306949,-0.006573250198,0.23619447954542025,1.4189257064666414,0.016449461920719232,-0.006573250198,0.23607370288413373,-2.3522662316462224,-0.1432075250232376,-0.006573250198,0.23617668384040091,-0.2294641403089718,0.016341088971792317,-0.006573250198,0.23607005622874583,-0.8674068878473092,0.004958992822148079,0.9974157452691417,1.28989885351599,13.665007719282384,-0.17777756294207714,-1.118912968258426,0.986047214977977,1.2989929718578226,13.761349534768515,-0.17903094043870096,-1.1268015921763532,0.23628046037551897,1.4845939170050892,1.2174177092687224,13.812637620230118,18.85271553,0.26733962551706114,0.038769321731373006,0.001036538090972504
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18395711686335764,-0.006573250198,0.2360841261350229,0.27846523731992445,0.016449461920719232,-0.006573250198,0.23607370288413373,-2.3522662316462224,0.18336513345779848,-0.006573250198,0.23609044308683658,-1.3823471448399414,0.016341088971792317,-0.006573250198,0.23607005622874583,-0.8674068878473092,0.004623513749420711,0.999955944624179,-1.7054143103978952,22.912807182920282,-0.18258333081831687,1.8729880651760333,0.9892760042997687,-1.714632950374428,23.036662670107894,-0.18357028746707255,1.8831125273363,0.2365769134188219,1.4864565864110388,-1.80528961945973,23.11883830748578,18.67088168,-0.23822959749406863,0.038295237796970936,0.000135631618997185
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.35191955628623695,-0.006573250198,0.2360685846672286,0.6782908562638004,0.013870481223090148,-0.006573250198,0.23605015799915127,0.3630859632223372,0.3497322555798408,-0.006573250198,0.2360767156990233,-0.9837058333314583,-0.013779190619494142,-0.006573250198,0.23604982410509642,-1.2959511985949348,0.0049470203611515825,0.9997419908213134,3.0349918415643633,78.90644554717628,-0.12252392876598003,-2.859423801988911,0.989599802787609,3.0508982790691763,79.31999540508171,-0.12316607850393639,-2.874410084779927,0.23593722412300686,1.4824373000264137,2.974257114972199,79.63064408005701,94.60224219,0.15825838546060986,0.039414044683418914,0.00037211660808198583
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20240721009980325,-0.006573250198,0.23604597568448243,-0.21655293585540653,0.013870481223090148,-0.006573250198,0.23605015799915127,0.3630859632223372,0.20094167451661396,-0.006573250198,0.23603907049183004,1.2681164018727142,-0.013779190619494142,-0.006573250198,0.23604982410509642,-1.2959511985949348,0.00484805464237849,0.9999915892600053,-1.415327767490537,26.26441753126725,-0.12343347495120917,1.5927835076416377,0.9875975974875896,-1.42418699227648,26.428819293266113,-0.12420610509796431,1.6027535142038347,0.2357711806357282,1.4813940180267915,-1.5195388740323779,26.53479196232491,17.45850739,-0.5198774654426462,0.039272789864929505,4.7216156626774426e-05
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20606331854617524,-0.006573250198,0.23616487091752772,-0.3603182326694983,-0.013461726299830699,-0.006573250198,0.2362110698675364,-0.948346973514542,0.2063343808862829,-0.006573250198,0.2361834879144639,1.1221507945082407,-0.013378703870790619,-0.006573250198,0.2362666339750121,0.5212356787343759,0.004774301665066122,0.9991743395965382,1.6482995345857763,28.462197077045584,-0.12056717209162983,-1.4829195389689358,0.9873110271833877,1.658857735046752,28.644511987651175,-0.1213394664138971,-1.4924183960828319,0.23673984253272257,1.4874803002256114,1.581122620843017,28.74421915571692,20.60080992,-0.39529558630658534,0.03858262921080076,0.0004963472505192466
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3341942498714744,-0.006573250198,0.23617226049344234,-1.2757637492385039,-0.013461726299830699,-0.006573250198,0.2362110698675364,-0.948346973514542,-0.33132024468539467,-0.006573250198,0.23624979258587614,0.18304545600964617,-0.013378703870790619,-0.006573250198,0.2362666339750121,0.5212356787343759,0.004939577195998629,0.9988340323515753,-2.6691593455538247,72.40761621484592,-0.11775538725598089,2.8250784191133755,0.9858024233627302,-2.688311319458089,72.92716135872303,-0.11860031549436792,2.8453491565088354,0.2374904494423935,1.4921965025319233,-2.7753989386932956,73.15301222977469,94.79244064,0.22828221600925863,0.039034206492034255,0.0007207210566137325
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16918282642730512,-0.006573250198,0.23632072959247877,-0.8760120231474865,0.014310095079788632,-0.006573250198,0.2363647518834646,-1.4865476554452508,-0.17019075287820906,-0.006573250198,0.23626699815863322,0.6426839995271415,0.01423774968590192,-0.006573250198,0.23628124408576567,0.03595778214327212,0.0043136098992514,0.9993223486185068,1.5741499960973633,21.293736159029034,-0.15062275395698585,-1.3927371704704732,1.0149439708456556,1.5625181782820554,21.136391013888407,-0.14950976190590354,-1.3824458608292807,0.23565086867069518,1.4806380756558182,1.4784868982946089,21.222586609713435,19.15235045,-0.10809305965437965,0.03670416325375608,0.0004608690065916516
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.1371297445698471,-0.006573250198,0.2360484302209457,-2.1544690264980044,0.014310095079788632,-0.006573250198,0.2363647518834646,-1.4865476554452508,0.13676817399441266,-0.006573250198,0.23602167636629068,-0.6637150011321588,0.01423774968590192,-0.006573250198,0.23628124408576567,0.03595778214327212,0.005009839470471605,0.9870678379373157,-0.8300651171545858,12.9344064987549,-0.14087839199892385,1.0076510827194785,0.9857623749765319,-0.8360380516138607,13.027479151357761,-0.14189211656672895,1.0149018799768459,0.23574742671632343,1.4812447677493996,-0.9291933008780099,13.079891084705746,18.63167495,0.297975564740853,0.03779062182180418,0.0021835914853657774
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5099514461961621,-0.006573250198,0.2361662772239827,-1.5826154689595773,0.010454646003473754,-0.006573250198,0.23615853901325118,1.2834492245636175,0.5070817563932435,-0.006573250198,0.2361399569798617,-0.09027713506555447,-0.010394083598077183,-0.006573250198,0.2361142586317122,-0.35739964628935406,0.0046420793081005125,0.9998228346751773,3.5450831386784496,175.309275960194,-0.07366922138991208,-3.3641568309081973,0.9886822052941451,3.5653163093270477,176.30983429917475,-0.07408968033815755,-3.3833573846288605,0.23550011851356764,1.4796908844834995,3.488805730421313,177.04407699202466,259.7640288,0.31844267349142436,0.03832643536007314,0.00017599775103977725
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.1787514268534968,-0.006573250198,0.23617917780509365,-0.9652058956456385,0.010454646003473754,-0.006573250198,0.23615853901325118,1.2834492245636175,0.17708498930563654,-0.006573250198,0.23620511364872193,0.5062302042980237,-0.010394083598077183,-0.006573250198,0.2361142586317122,-0.35739964628935406,0.004626112228525889,0.9997444333596345,0.8652394681841536,21.49778756889973,-0.07377513202595722,-0.6913317053134205,0.9878346391173316,0.8705509549201325,21.62975706142038,-0.07422801894294372,-0.6955756161819805,0.23605808078116866,1.4831966648052508,0.7860774187994032,21.71301338452409,26.73997493,0.18799425050455384,0.03829861968124604,0.0001403299185255758
