Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4939914358608892,-0.006573250198,0.22918550313113978,0.10015209626469895,0.04840612287491178,-0.006573250198,0.22918842615001025,0.04393216278974746,1.5064340164685157,-0.006573250198,0.22920064265064521,-1.6074265310827496,0.04881833686551026,-0.006573250198,0.22920022308452534,1.4799247425147077,0.01263110567232314,0.9994420811323395,18.583421060623145,570.4798764639041,-0.5989660021147482,-18.332129760578326,1.0243646136924647,18.361086789390452,563.6545870205476,-0.5917999012585651,-18.11280196850145,0.23019101729292524,1.44633281769963,18.37911767397318,568.0487787353856,649.6131896,0.12555842795439215,0.06254675036640803,0.0008615070463693867
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.27793717564524706,-0.006573250198,0.2292312717382015,-0.2720382590159024,0.04840612287491178,-0.006573250198,0.22918842615001025,0.04393216278974746,0.2800816838535851,-0.006573250198,0.22922200620700212,1.1761210595767075,0.04881833686551026,-0.006573250198,0.22920022308452534,1.4799247425147077,0.01287091038671434,0.9962035718233049,-3.265826026055462,20.321917375220355,-0.6170961269819332,3.5267651384278174,1.022775128232675,-3.2292596535179965,20.09437959596044,-0.610186705999119,3.4872771170589454,0.22941023754754034,1.4414270338752841,-3.386568387392913,20.26371418141058,20.29859581,0.001718425693871548,0.06153192272163342,0.0023138365672548695
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.24936659569865965,-0.006573250198,0.22909473497014424,0.6080556521640775,-0.020916632769304618,-0.006573250198,0.2292146871516873,-0.19078144301241945,-0.2497505515681229,-0.006573250198,0.22912312133919693,-1.1090385820922437,0.021013942771996735,-0.006573250198,0.22920771386266559,-1.8874447255825504,0.011613946487143152,0.9948824420793294,1.2697132484365872,18.04395446281347,-0.12723073056202436,-1.0151124992871448,1.0068437195331945,1.2653906421749574,17.9825257027044,-0.12679758681616182,-1.0116566547087882,0.2297539302151608,1.4435865185946624,1.1477981587113917,18.12901288329996,21.81527574,0.16897622109543137,0.05839984822390259,0.002297419409640048
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.6029157153223504,-0.006573250198,0.2292567869659013,-0.4933491049806052,-0.020916632769304618,-0.006573250198,0.2292146871516873,-0.19078144301241945,-0.6041660004674013,-0.006573250198,0.22923768774962897,0.9584649962240525,0.021013942771996735,-0.006573250198,0.22920771386266559,-1.8874447255825504,0.011562764754253087,0.9959881970440366,-3.4104810062217252,106.05279025744426,-0.12797345740537028,3.6835443006501754,1.0092843637879991,-3.3947583300146453,105.5638757380456,-0.12738348630445678,3.666562773930659,0.22830334933881666,1.4344722501455411,-3.563723874200931,106.5524421515579,92.99599271,-0.1457745548653104,0.058248310440905664,0.002257288918746573
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.24962094143929003,-0.006573250198,0.22918257540200015,-0.05981559559690041,0.027856115501017215,-0.006573250198,0.22920771534166032,-0.6042697095824219,0.252038260239631,-0.006573250198,0.22919865924646643,-1.7643994631668396,0.02791733577750504,-0.006573250198,0.22918703042784638,0.8501452363422027,0.011221914307428638,0.9996774652504483,1.8471843529378154,17.8691300116201,-0.22063428824163475,-1.5782191956418967,1.0272809779152197,1.8224919467299328,17.630262777753245,-0.21768493916340936,-1.5571222058358232,0.22882008779933205,1.437719013648306,1.7048811675379838,17.787535281634547,18.70458023,0.04902782832274522,0.059106580505164735,0.0007268609641449987
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.28011925550586325,-0.006573250198,0.22928669865148152,-1.1033906409195158,0.027856115501017215,-0.006573250198,0.22920771534166032,-0.6042697095824219,0.27849961077099067,-0.006573250198,0.22927451632267246,0.3452377976075361,0.02791733577750504,-0.006573250198,0.22918703042784638,0.8501452363422027,0.01149754945123339,0.9941495056078047,-1.9398625645324095,23.04105793236343,-0.2295612225627612,2.216346245333868,0.9899263167276225,-1.9497077910958398,23.157996338079776,-0.23072629594869626,2.2275946870159107,0.22781468678859113,1.4314018927897951,-2.109108926610627,23.384821690546314,19.05146489,-0.22745530727250632,0.05780276036045271,0.002547928583883383
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.0197737213143052,-0.006573250198,0.22917710998103588,-0.678037184054361,-0.020506813022100272,-0.006573250198,0.2291805696810383,-0.8500500158689117,1.0206820478756928,-0.006573250198,0.2291535916682708,0.7770297784753039,-0.02049140187370743,-0.006573250198,0.22914765178346674,0.6087267969802358,0.011180985532336306,0.9998160434704606,5.927800999056037,292.3907836541263,-0.11799216233883127,-5.648313813071122,1.017740547190751,5.875909212117548,289.8312037609123,-0.11695926259245426,-5.598868648330219,0.22788269338548486,1.4318291908401892,5.7932380795939045,292.6524917000419,260.6868242,-0.12262095561652821,0.05939863204992607,0.0003726815048903344
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.3134084683341331,-0.006573250198,0.22915250576492896,-0.2544481983135907,-0.020506813022100272,-0.006573250198,0.2291805696810383,-0.8500500158689117,0.31445190708798937,-0.006573250198,0.22916093252658473,1.1866742884934196,-0.02049140187370743,-0.006573250198,0.22914765178346674,0.6087267969802358,0.011237699564350782,0.9996675287581369,1.6581506439369784,27.95386881814722,-0.11901229840741519,-1.3907172668446763,1.0208354458743008,1.6411418229753498,27.667126264537124,-0.11779150530080251,-1.3764516987031454,0.22887465116608807,1.4380618453926177,1.522186361331602,27.912654209101124,26.88939256,-0.03805447247712474,0.05914020832840924,0.000731876204890903
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.3017576693783039,-0.006573250198,0.22915008618913602,-1.5602460248840617,0.021440466242617747,-0.006573250198,0.2293373345429113,-1.0509583233101902,0.29949544611685375,-0.006573250198,0.2291511304972182,-0.12221050107715994,0.021330940372038174,-0.006573250198,0.229324773190793,0.40025171680517724,0.014054072259124173,0.983842818178784,-1.157639681758292,22.74538876214391,-0.11517851065066223,1.4201216192189425,0.9757908624633589,-1.1719120819961053,23.025813921278843,-0.11659853263911436,1.437630127656628,0.22879212300352053,1.437543305654145,-1.3164414299409628,23.231764783844337,26.4804521,0.12268247172999223,0.062345415605923146,0.004345012142773315
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0444174272446878,-0.006573250198,0.22931253759420725,-1.1989865146072218,0.021440466242617747,-0.006573250198,0.2293373345429113,-1.0509583233101902,1.0374311998175418,-0.006573250198,0.22930203195329568,0.24940626844536842,0.021330940372038174,-0.006573250198,0.229324773190793,0.40025171680517724,0.012588290784817845,0.9960564089046597,-5.731094399085376,289.4348319234043,-0.1222003781907047,5.998295495737234,0.9922482029243517,-5.753437523250062,290.56321647562555,-0.12267678601663795,6.021680324481133,0.2285893949350924,1.4362695276332442,-5.941238557803179,293.21241749388,261.2369843,-0.12240010073443497,0.0608189805519045,0.0023223141506137188
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.26817728059626406,-0.006573250198,0.22919091554667062,-0.8040345589023226,0.02784158662192773,-0.006573250198,0.22918192935917822,1.8743119449421906,0.26787679087057087,-0.006573250198,0.22916454839702372,0.6519068858010283,-0.027667782650239274,-0.006573250198,0.22915459779725741,0.18648327796977615,0.010698131290013745,0.999786759045743,2.0832757105827353,21.064516670309224,-0.22576065737882306,-1.803649988043735,0.9980389203718326,2.0853214547532954,21.085201696283004,-0.2259823508140359,-1.8054211441274102,0.22765288344056972,1.4303852523708547,1.9647068639155851,21.29477314261258,18.8909464,-0.12724755508345414,0.058134005948876855,0.0003083631766096314
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2544481368835223,-0.006573250198,0.22917226144459973,1.383941058196258,0.02784158662192773,-0.006573250198,0.22918192935917822,1.8743119449421906,-0.25261229275952696,-0.006573250198,0.22916904790267556,-0.31771037807387503,-0.027667782650239274,-0.006573250198,0.22915459779725741,0.18648327796977615,0.010699304322791947,0.9998912597406946,-1.6807136201283324,18.848529327312676,-0.22577002884389533,1.9487961300005936,0.9800648113470077,-1.6977210024005494,19.039260299977858,-0.22805462815943153,1.9685162776549014,0.22838440564741724,1.4349815419527945,-1.8501560981972605,19.21621589568052,18.91331833,-0.016015040850873304,0.05813621487392818,0.00029245508713410435
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5954134735647866,-0.006573250198,0.22918026098646094,1.7702231934905608,0.02144108632346269,-0.006573250198,0.22906537672317162,-1.6220468608138463,-0.5908521396024468,-0.006573250198,0.22915308950278754,0.08167749937559174,0.021268783882173327,-0.006573250198,0.22904462218465654,-0.17532388311844463,0.015734411085744793,0.9788550182122179,2.9156621242778775,81.77738597022694,-0.10588546066285018,-2.6375707783438496,0.9687709667418984,2.962283624273744,83.08500812847588,-0.1075785714532776,-2.6797455917448056,0.22744087389530612,1.4290531571110725,2.8495924740524914,83.92668836145089,94.20459319,0.10910195013336284,0.06469583978746343,0.005612960660029591
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2673475549712703,-0.006573250198,0.22900100529413903,0.8574017142641575,0.02144108632346269,-0.006573250198,0.22906537672317162,-1.6220468608138463,0.2669529507396504,-0.006573250198,0.2290280661656581,-0.8602988123352984,0.021268783882173327,-0.006573250198,0.22904462218465654,-0.17532388311844463,0.012235798618279309,0.9987558153505499,-1.0274577842488248,18.96186206084772,-0.12095656434952046,1.2823731335669397,0.9759774301547478,-1.0400257677134779,19.193805769380717,-0.12243611915361144,1.2980592713190302,0.2294089503626694,1.4414189462542153,-1.1788952375455746,19.355571618781564,21.34783386,0.09332385919263649,0.06106983654289333,0.0013297053814355093
