Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.2904941624446087,-0.006573250198,0.23549016770914177,-0.5389319042802544,0.034417221391756084,-0.006573250198,0.23564805904530636,-0.5222638299184057,0.29012815871637865,-0.006573250198,0.23548319620394836,0.94699851660778,0.03434911618776614,-0.006573250198,0.2356412346342198,0.9639789447004765,0.013284577597037798,0.7730159126696441,-3.1105101704752904,28.034830704005195,-0.39361889486462476,3.2999419859773473,0.7705359700664094,-3.54352227468828,31.937541310651852,-0.44841432602609205,3.7593247704131567,0.23279348390809082,1.4626845976984637,-3.6728671275612164,32.12509994816473,67.80573273,0.5262185267418947,0.04931481310950853,0.013951725857082552
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.538246660368064,-0.006573250198,0.23561476628448477,-0.5240687850982454,0.034417221391756084,-0.006573250198,0.23564805904530636,-0.5222638299184057,1.53541675138915,-0.006573250198,0.23560790293279693,0.9620848193427932,0.03434911618776614,-0.006573250198,0.2356412346342198,0.9639789447004765,0.014976457523764801,0.765350594471677,-15.774233191354854,710.2811187950684,-0.35559107377073884,15.963130088702757,0.7634892282897496,-18.052892649275805,812.8844447058378,-0.40695781556862437,18.269076559341997,0.23276295335397326,1.4624927685694122,-18.268018751096253,817.6752858893691,1829.361467,0.553026943750877,0.05161077157099791,0.015104503465966606
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3611845311382742,-0.006573250198,0.2356041622571333,-0.4471711717409436,-0.029216216866830905,-0.006573250198,0.23557912257328453,-1.2672250450439764,0.3604632859204733,-0.006573250198,0.23559892970614302,1.0377894561100773,-0.029066488451482988,-0.006573250198,0.23556730885821398,0.22324306576410946,0.02560879070427241,0.9991267733658973,0.9570537229595522,16.278007232414133,-0.10610471084916727,-0.7650032093831516,0.9950240809798041,0.9594437570410719,16.318658024664735,-0.10636968434966743,-0.7669136389640989,0.2346551775011196,1.4743819635286526,0.8672062339062391,16.39479982617799,100.3380643,0.8366043839837362,0.08921865476827726,0.0011434819730400266
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.3577687274570696,-0.006573250198,0.23555255241706602,1.044389677457958,-0.029216216866830905,-0.006573250198,0.23557912257328453,-1.2672250450439764,-0.35507921131344855,-0.006573250198,0.2355473097071423,-0.6132777368871187,-0.029066488451482988,-0.006573250198,0.23556730885821398,0.22324306576410946,0.025645707454371912,0.9992637778992502,-0.7453203867351796,15.866162168141253,-0.1060603384554067,0.9366558308579941,0.9846618434485899,-0.751102912771588,15.989258889320507,-0.10688320158844829,0.9439228221083146,0.23463200888175617,1.4742363907998806,-0.8514793045524647,16.064090071591234,92.50155563,0.8263370819854478,0.08925251371294163,0.0011975780461249436
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9309762114482216,-0.006573250198,0.23553379546282727,1.1213902552695376,0.03087060660676253,-0.006573250198,0.23555608426620064,-2.082359154558431,-0.9233309215047889,-0.006573250198,0.23552568316539513,-0.533022291208735,0.03062450292988406,-0.006573250198,0.235550496821574,-0.5970742043179608,0.0054003839173789,0.7601390219199027,23.86925105028311,717.482111673962,-0.7892267602143987,-23.69358202924038,0.7080247718113992,28.36707558895292,852.6815212048907,-0.9379454393714932,-28.158304212420873,0.2333561816748436,1.4662201320389074,28.41794019803954,857.3654016203549,667.6941266,-0.2840691080902416,0.030866197740295028,0.009280150930209485
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.1971197821735051,-0.006573250198,0.23567477941809042,0.7567342587886722,0.03087060660676253,-0.006573250198,0.23555608426620064,-2.082359154558431,0.1960334433000142,-0.006573250198,0.23567996144517883,-0.907103435327909,0.03062450292988406,-0.006573250198,0.235550496821574,-0.5970742043179608,0.005483754095739912,0.682265286899105,-4.730149365373948,31.183228295697607,-0.7632060599398713,4.896796597529863,0.636649485593689,-5.928224727571003,39.08146884774576,-0.9565146229605151,6.137081185610116,0.23334937389680352,1.4661773575079515,-6.065818271071518,39.29632443682739,21.36609832,-0.8391904711981777,0.030267447276265746,0.010084755240518908
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.2099079114246638,-0.006573250198,0.23573009264135003,0.24925823293388072,0.036679574663782556,-0.006573250198,0.23564595839743693,0.12509578489950832,0.20751490880229162,-0.006573250198,0.23572990866785673,-1.4096429975299738,0.036521355094543885,-0.006573250198,0.23564572365379888,1.6054563683747827,0.008195465663779563,0.9268856472639917,3.811532222636919,21.99436795742318,-0.676220584798135,-3.6603868941017756,0.9213617682472766,3.970859328006786,22.913761727803436,-0.7044875026868334,-3.813395924146801,0.23745647874649994,1.49198305835461,3.9042470270625302,22.985111152372742,19.87322377,-0.15658694424154532,0.04300576302878374,0.0070318201273765184
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1249062514234092,-0.006573250198,0.23563386362497774,0.10075147256239127,0.036679574663782556,-0.006573250198,0.23564595839743693,0.12509578489950832,1.1216366691239106,-0.006573250198,0.23563321795083286,1.5810910232111148,0.036521355094543885,-0.006573250198,0.23564572365379888,1.6054563683747827,0.007256173436077492,0.9481430372302655,-22.83319211055691,703.6623638177099,-0.7471283108811676,22.9828320992169,0.9546527436817044,-23.369203914398156,720.1809185208318,-0.7646672336772983,23.52235671895616,0.23780054436038292,1.4941448863644653,-23.514826515510943,722.3018014355761,661.517763,-0.09188572376336344,0.04129273415539807,0.005791328022039625
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.4610412600085278,-0.006573250198,0.23560269423978258,0.14120640963083558,-0.05523603136789837,-0.006573250198,0.23558903920792126,0.09151942921087429,0.45859914775551464,-0.006573250198,0.2356020707976703,1.6215716088201662,0.055078031142453666,-0.006573250198,0.23558956638172404,-1.5704317524610674,0.0067964932877777485,0.9755976161955191,14.16800588706989,117.78572328947851,-1.6949639581211997,-14.023658594738613,0.9552782283879584,14.495853415038722,120.5112838601244,-1.734185408768213,-14.348165927669625,0.2382366959289441,1.4968853074917523,14.46149209247138,120.84120162936507,99.54348468,-0.21395390183325724,0.04182535761348991,0.004051583941446685
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.4602538860718838,-0.006573250198,0.23557677708595204,0.041128348959474044,-0.05523603136789837,-0.006573250198,0.23558903920792126,0.09151942921087429,0.4600649956445338,-0.006573250198,0.23557777980470218,-1.6209766014364642,0.055078031142453666,-0.006573250198,0.23558956638172404,-1.5704317524610674,0.006545679859514086,0.979529102212465,-14.373829879193647,120.79476775474494,-1.7354180702315836,14.51670574502917,0.9687639656494474,-14.603720496729396,122.72672214599753,-1.763173813495648,14.748881475252627,0.23843829012817497,1.4981519612023724,-14.715111234868536,123.0512626848537,99.62958574,-0.23508756732138253,0.04140820171671193,0.0036679106387334202
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.907223513422993,-0.006573250198,0.23561399650948742,0.08381914956155229,0.04257568121885143,-0.006573250198,0.23561417756037115,0.07008433125218692,1.9035223868615405,-0.006573250198,0.23561469247497127,-1.5780970848255917,0.042481456330793525,-0.006573250198,0.23561441914347608,1.550035605849387,0.0034811294684044675,0.9998857588245197,73.78853926002031,3301.7109426769493,-1.6448529426846419,-73.58605158628389,1.021703491874564,73.000607483641,3266.4544788108324,-1.6272888071968092,-72.80028202200502,0.23403182968077763,1.4704653536626173,73.26890907014021,3282.9642809617467,1814.716854,-0.8090779692299848,0.0330925325985422,0.00028944449264563216
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3625206105888792,-0.006573250198,0.2356149084843972,0.1416003623301617,0.04257568121885143,-0.006573250198,0.23561417756037115,0.07008433125218692,0.3622321448245536,-0.006573250198,0.2356177470784742,-1.521633982558996,0.042481456330793525,-0.006573250198,0.23561441914347608,1.550035605849387,0.0035442532238114197,0.9999338781113019,13.786842067743198,116.94668848738966,-1.6104768242534921,-13.586559163248843,1.0241860543727646,13.623082027929497,115.55759631757486,-1.5913475887430744,-13.42517808275395,0.23422548998845688,1.4716821572624115,13.59083099488486,116.1275257854362,65.47615064,-0.7735851092396504,0.03344471888721494,0.0002551904822616391
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20488897486492214,-0.006573250198,0.23563354837663467,0.5525695080186724,0.011532983408955493,-0.006573250198,0.2356992572828172,1.3314721890514312,-0.20335092329049803,-0.006573250198,0.23563000094787964,-1.1063848574040371,-0.011439286628687208,-0.006573250198,0.23568353923459615,-0.31543245966805694,0.006070599920917728,0.9956912313552513,-0.7382887277731265,22.899770612878672,-0.07252954292010433,0.9270339426817787,0.9764911853822916,-0.7471229444502301,23.173784732070676,-0.07339741706411318,0.9381266472140319,0.23477720802274596,1.4751487039091626,-0.8464939058850708,23.280192618374297,25.55882593,0.08915250324355192,0.042485917291046685,0.0013871731809362324
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5789110370638967,-0.006573250198,0.23566823983687293,1.0866332086245931,0.011532983408955493,-0.006573250198,0.2356992572828172,1.3314721890514312,-0.5736463638015481,-0.006573250198,0.23565568202125323,-0.5636350202655952,-0.011439286628687208,-0.006573250198,0.23568353923459615,-0.31543245966805694,0.0066727636242449265,0.9922308631884402,-3.2119002017094993,173.2001403787125,-0.06883584981298681,3.4092256450956153,0.9722863135414819,-3.2573539807966148,175.6512130846581,-0.06980999263006689,3.4574719104209914,0.23404842793836245,1.4705696435907991,-3.3743470755145286,176.53716322205906,259.1350568,0.318744575118178,0.04353522181571677,0.002260728341029271
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14197731413978829,-0.006573250198,0.2357066202728679,-1.5730723637678201,0.01619395031096845,-0.006573250198,0.23558376473277254,-2.2006870484574272,-0.14103940934605996,-0.006573250198,0.23568910338943003,-0.07709049513122074,0.0160491037221039,-0.006573250198,0.23557384833789866,-0.7128464016571309,0.005949713632144323,0.9818264266845989,1.0473170232964921,11.964506348987612,-0.15499946872351952,-0.8493385397421978,0.9649654164184681,1.066159763240935,12.179765030631122,-0.1577881321518015,-0.8646193619509134,0.23393465619891285,1.4698547946691172,0.9703288002194516,12.242080551759454,18.85271553,0.3506463017341538,0.040550003800899,0.002747532979778815
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.1832213081486187,-0.006573250198,0.23554114334353765,0.45052060645329,0.01619395031096845,-0.006573250198,0.23558376473277254,-2.2006870484574272,0.18211082320529132,-0.006573250198,0.23553956327982412,-1.2107713539732279,0.0160491037221039,-0.006573250198,0.23557384833789866,-0.7128464016571309,0.0052432672023609095,0.9959540054400391,-1.5186171126024532,21.37488853357472,-0.16647328968570527,1.7011570093503305,0.9749418652264207,-1.5380091863561802,21.647836475146665,-0.16859908050211356,1.7228800374383375,0.23526741413566152,1.4782287597553234,-1.6374550790997462,21.74091626853948,18.67088168,-0.16442900989662734,0.03935660793835937,0.0014179128282228648
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.34842460903992395,-0.006573250198,0.2355809201008139,-2.3082338546044032,0.0136786489080471,-0.006573250198,0.23554918824846427,0.5198728785724025,0.3458199321910887,-0.006573250198,0.23557838465167055,-0.8258623462657034,-0.013576952755884154,-0.006573250198,0.2355460085636999,-1.1399046406705065,0.005733747777864263,0.9947880349182323,2.7254413827358275,71.65051828554365,-0.11040601576742035,-2.5414577201721893,0.9840542085468376,2.7474344172687,72.22870438520961,-0.11129694056690086,-2.5619660927820878,0.2352196636147713,1.477928734384056,2.6661891214506763,72.54129181770111,94.60224219,0.2331969080393621,0.040832605196146704,0.001725712807244705
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20073653010302256,-0.006573250198,0.23551177336114193,-0.056142695070306906,0.0136786489080471,-0.006573250198,0.23554918824846427,0.5198728785724025,0.1995489177681722,-0.006573250198,0.23550869959930687,1.424810263838313,-0.013576952755884154,-0.006573250198,0.2355460085636999,-1.1399046406705065,0.005347089307418786,0.9974269064682307,-1.2672975579070092,24.678098809493505,-0.11443932170271359,1.4511759284451962,0.985073178458947,-1.276863142187563,24.864369533818035,-0.11530311171787358,1.4621294299041423,0.23523581069348037,1.4780301894717545,-1.3754101278287456,24.971740359830967,17.45850739,-0.4303479559847393,0.04015686811758831,0.0011005595039439266
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20146439808711672,-0.006573250198,0.2356306519890427,-0.18742214426350673,-0.013282177344774236,-0.006573250198,0.2356367690576511,-0.7676702719361468,0.20124789121825049,-0.006573250198,0.2356254647357726,1.296328419190328,-0.013219837174838635,-0.006573250198,0.23563241809008265,0.7166843662808795,0.0045893638436103916,0.999906495239648,1.639204614891231,27.872535770838837,-0.12073348892501563,-1.4480767615777603,0.9914543785056597,1.6462538382953047,27.992398617552286,-0.12125269032797299,-1.454304060174822,0.2347015743162505,1.4746734833157829,1.5574686051514777,28.122217650723456,20.60080992,-0.36510252557698747,0.03805331507965186,0.0001937149995989496
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3317748774201968,-0.006573250198,0.23565962854448047,-1.1165769018656326,-0.013282177344774236,-0.006573250198,0.2356367690576511,-0.7676702719361468,-0.3295892998984276,-0.006573250198,0.23565957150333686,0.3642057414133895,-0.013219837174838635,-0.006573250198,0.23563241809008265,0.7166843662808795,0.004653102405253352,0.9965637767416171,-2.912586956846237,78.93981175412466,-0.12672258550472004,3.0986288672355005,0.9784310219212189,-2.9445151513568892,79.80516125326857,-0.12811173659920566,3.1325964797584045,0.23501081465272844,1.4766164976543283,-3.052081551374164,80.1604035438263,94.79244064,0.15435869144611244,0.037089285452946166,0.001287351125026023
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16944715308714633,-0.006573250198,0.23564630323691327,-0.6611982729903281,0.01416651427116463,-0.006573250198,0.2356698498831835,-1.279659694998588,0.17099447040532856,-0.006573250198,0.23561747276571698,-2.2965819043951554,0.014139378943396558,-0.006573250198,0.235635752448366,0.23211034308199666,0.0043293865976936005,0.9984442584310196,1.614418431101501,21.673081452051235,-0.14992617108211348,-1.3882641470677586,1.0081228913932194,1.6079012353993962,21.585590061610215,-0.14932093877121702,-1.382659906581924,0.23203775678846542,1.4579362241641962,1.5048543705142978,21.723795637111248,19.15235045,-0.1342626427928196,0.03643571258910852,0.000687029326207584
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.1369505816062282,-0.006573250198,0.2355492529268114,-2.0084838342993034,0.01416651427116463,-0.006573250198,0.2356698498831835,-1.279659694998588,0.13575597463946829,-0.006573250198,0.2355339366558156,-0.5177183885401118,0.014139378943396558,-0.006573250198,0.235635752448366,0.23211034308199666,0.005362124169728268,0.9856999514938374,-0.6772009333595519,12.074507233850774,-0.13046283242136156,0.8908872553188322,0.9719647330003489,-0.6868980673076783,12.247407341095762,-0.1323309863161971,0.903644256412507,0.23271794420816647,1.4622099677657903,-0.7999828272314458,12.319968359054625,18.63167495,0.338762167539069,0.03889802514058991,0.002276836416187157
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5067100006864204,-0.006573250198,0.23574082190694542,-1.450270778227819,0.010313297706815857,-0.006573250198,0.23578449090632503,1.404989331191345,0.5037984271542513,-0.006573250198,0.2357287739003654,0.0413759441523866,-0.010237704802003478,-0.006573250198,0.23576661863138698,-0.23989784362808828,0.004530150808736927,0.9768663111669715,4.294230829690831,211.8325783036888,-0.08766385996735421,-4.09709162361267,0.976204318752578,4.346253197759549,214.3988195688919,-0.08872586193474137,-4.1467257529615535,0.23409565352864525,1.470866370725787,4.267780769715573,215.473784761505,259.7640288,0.1705018367750809,0.03427600333433055,0.0031853000203083902
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17622381039539248,-0.006573250198,0.2356084395959158,-0.7932354861389349,0.010313297706815857,-0.006573250198,0.23578449090632503,1.404989331191345,0.17492353284445245,-0.006573250198,0.23561049102355716,0.6854872062386086,-0.010237704802003478,-0.006573250198,0.23576661863138698,-0.23989784362808828,0.004626760918899859,0.9566210308968985,1.20702741163803,25.254785682150967,-0.08660184172110215,-1.0223776119505181,0.9530731496766907,1.2363858205983005,25.869055349195545,-0.08870824979555539,-1.0472448020027596,0.23492610968054467,1.4760842806176582,1.146955776734549,25.98551812869865,26.73997493,0.028214566516100627,0.034248582955219306,0.0038298770334559778
