Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5996114772404636,-0.006573250198,0.22925978350244058,-0.49417204537107007,-0.020781471135291253,-0.006573250198,0.22920907604218765,-0.1892013830965743,-0.5999847353257967,-0.006573250198,0.2292231726707935,0.9623616012673835,0.020838235090359706,-0.006573250198,0.22919268183118605,-1.88339933623685,0.011478869611667981,0.9934579928181063,-3.4597966086461795,107.73465785341216,-0.12973479733969595,3.7451990146937253,1.0193071533315472,-3.426873180365454,106.70945473241909,-0.1285002408674878,3.709559696807475,0.22742893815710122,1.428978162656153,-3.6044023043139344,107.79161274252246,92.99599271,-0.1590995439842374,0.057335470530424454,0.0028622224040360136
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.24841220430971894,-0.006573250198,0.22920134478161963,-0.0650342331884336,0.02769206641378489,-0.006573250198,0.22923351216964474,-0.6114681596398045,0.2504652083400744,-0.006573250198,0.22919488443560024,-1.7634154350909845,0.027744039035341367,-0.006573250198,0.22918288440735102,0.8512432174968269,0.011122271834261798,0.9993298279149514,1.8682633716837067,17.962150130275305,-0.22138386678169936,-1.5753435022766837,1.0333736884302953,1.8378471941319279,17.669718155290006,-0.21777963672442266,-1.5496961934461808,0.226989591295593,1.4262176649111693,1.7116296424055568,17.856015352274895,18.70458023,0.04536668919006831,0.05857898766815092,0.0009710748686842134
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.2782363207025322,-0.006573250198,0.22930078574407997,-1.107236992287934,0.02769206641378489,-0.006573250198,0.22923351216964474,-0.6114681596398045,0.2767620694794365,-0.006573250198,0.22926934964640774,0.346661060978014,0.027744039035341367,-0.006573250198,0.22918288440735102,0.8512432174968269,0.011308576179539372,0.995222074330795,-1.9162915195941461,22.889689565473986,-0.2279211032118567,2.211145153879791,0.9798445909682203,-1.9359002588633278,23.123911733684043,-0.2302533399520016,2.233771027013084,0.22620767900794989,1.4213047651139468,-2.1083502201010353,23.384723183550594,19.05146489,-0.22745013669920458,0.057615168186675045,0.0022640251143587627
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.013385898531174,-0.006573250198,0.22920174245716354,-0.6848307152262931,-0.020392083214659417,-0.006573250198,0.22919428602328082,-0.8537870113603417,1.0145652019708034,-0.006573250198,0.22915606092907553,0.7763019696908262,-0.02038736996254134,-0.006573250198,0.22914525951138076,0.6093414284510855,0.011531914529712823,0.9991204999076935,5.75816158993217,283.3177117953711,-0.11453286991043884,-5.461138078726796,1.0030751061418384,5.749328477752346,282.8830978840153,-0.11435717465208331,-5.452760605374321,0.22631252437095087,1.4219635279582805,5.66365724240274,286.0453785352227,260.6868242,-0.09727593411382976,0.05990971419665906,0.0006886611454153099
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.3112425770919811,-0.006573250198,0.22921636737461965,-0.2723190752184663,-0.020392083214659417,-0.006573250198,0.22919428602328082,-0.8537870113603417,0.3121116524830507,-0.006573250198,0.22919649719154975,1.1769759955798664,-0.02038736996254134,-0.006573250198,0.22914525951138076,0.6093414284510855,0.011426205398464968,0.9992711387140438,1.5941443628579852,26.923073385516854,-0.11501884904528645,-1.3067343602899069,1.0135376993549412,1.5834621769317325,26.742664833875626,-0.11424812039664473,-1.297978077158927,0.2272040331133564,1.4275650425897852,1.4556258463113694,27.019344979419948,26.88939256,-0.004832850691214984,0.05978192797453441,0.0005765058460829587
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.2997182496139405,-0.006573250198,0.2291839910360233,-1.5693417310350986,0.021275951867176075,-0.006573250198,0.22937900101522882,-1.0623156275149481,0.29774887469636235,-0.006573250198,0.22917581337888354,-0.12888739576268649,0.02119279670385803,-0.006573250198,0.22934870037079336,0.3936301107953401,0.014139135716866143,0.9815645894001415,-1.1251790219154443,22.455138964574655,-0.1135666318284971,1.40301486668554,0.971511604017526,-1.1415570758575917,22.781994931560376,-0.11521970248293285,1.423437086368496,0.2274937668333977,1.4293854932425432,-1.295427862383337,23.011694474506132,26.4804521,0.13099314212591817,0.06226157197505414,0.004607710944304156
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0366172055211145,-0.006573250198,0.22935036501577533,-1.2092293018203457,0.021275951867176075,-0.006573250198,0.22937900101522882,-1.0623156275149481,1.0309046618343445,-0.006573250198,0.22932391085680345,0.2433791746619552,0.02119279670385803,-0.006573250198,0.22934870037079336,0.3936301107953401,0.012781060310405866,0.9942097239464154,-5.622609295529747,284.6905144048002,-0.1201569427892938,5.908195345878284,0.9880677804513683,-5.656457617021265,286.4043621133402,-0.12088029214814104,5.943762906238734,0.22705759832240097,1.426644965662794,-5.860898496070673,289.4060318616123,261.2369843,-0.10782947765643867,0.060817349556951714,0.0027594853978623545
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.2664482725366348,-0.006573250198,0.22918983424078793,-0.8036697744064525,0.02768139429352977,-0.006573250198,0.22919289894998132,1.8713120107121028,0.2662246909633167,-0.006573250198,0.22913133049987996,0.6609727509278914,-0.027537475081859462,-0.006573250198,0.2291554403749794,0.18622439544787683,0.01038925843359164,0.9995385360548674,2.1208326246829055,21.223748563079674,-0.22841232791563476,-1.8245721992780495,0.9781535700708096,2.1443855562935377,21.459449151900163,-0.2309489637047162,-1.8448350072564403,0.22607248995185644,1.420455347223009,2.017366039356624,21.70427192615234,18.8909464,-0.14892454123697796,0.05747183231233546,0.00022209913468200146
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2529574937431379,-0.006573250198,0.22920169240051372,1.375872394063522,0.02768139429352977,-0.006573250198,0.22919289894998132,1.8713120107121028,-0.2513348153961086,-0.006573250198,0.22921392921015718,-0.33010541490597767,-0.027537475081859462,-0.006573250198,0.2291554403749794,0.18622439544787683,0.010409199609088093,0.9997182389387678,-1.7280762231054092,19.17819465496078,-0.22938825127711637,1.991928361973782,0.9570484940973967,-1.7664279283989723,19.603821985303824,-0.23447913239286747,2.036135815605096,0.2284717382148909,1.4355302686575833,-1.9188092595792272,19.784544155430503,18.91331833,-0.046064144336246865,0.057348462613344704,0.0004572655330908235
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5902542788363558,-0.006573250198,0.2291995466865325,1.7650429266305514,0.021273693327327314,-0.006573250198,0.22907000395740176,-1.6232931719739592,-0.5868914289919105,-0.006573250198,0.2291745122355718,0.07580937030696837,0.021132213997476598,-0.006573250198,0.22906498115245716,-0.1808510884990797,0.016320157223142454,0.973337167383189,2.8145371835004354,79.05877472721207,-0.10262373901912233,-2.545129856750709,0.9499444461149907,2.8877386569084185,81.11496315839996,-0.1052928133333203,-2.6113244896093484,0.22793302454530256,1.432145430844049,2.7761735300836046,81.90093752847913,94.20459319,0.13060568752423551,0.06512693215189588,0.0063789867443285
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2657337480439323,-0.006573250198,0.22902868831843665,0.8496570718118112,0.021273693327327314,-0.006573250198,0.22907000395740176,-1.6232931719739592,0.2653551781267207,-0.006573250198,0.22905693813479114,-0.8681952997420875,0.021132213997476598,-0.006573250198,0.22906498115245716,-0.1808510884990797,0.011770401182673208,0.9994372926557178,-1.0511400530800667,19.20911038260285,-0.12236094412897196,1.2998884081615103,0.9840801119398696,-1.0596083146194162,19.363864042861028,-0.12334671617147915,1.3103606520647133,0.22999311232727898,1.4450893441272634,-1.194409236494032,19.51787419340537,21.34783386,0.08572109369951,0.060332662723699144,0.0008923253653976091
