Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4485834715383281,-0.006573250198,0.2292264172165167,0.08859532980055526,0.0469759043430754,-0.006573250198,0.2292281403118817,0.03266314360470778,1.4587157105737467,-0.006573250198,0.22923298453911778,-1.6160925855014723,0.04730866905577467,-0.006573250198,0.22922853899902026,1.4722803399522584,0.011865214254584651,0.9997154872764906,18.47746092006063,566.6594603877597,-0.595751461854344,-18.212498100134415,1.0674799976895466,17.883907684686527,548.456604620746,-0.5766140809559442,-17.62745629063757,0.229535905157101,1.4422166267532641,17.903474942260214,553.0217923799153,649.6131896,0.14869063431356902,0.06081555099530088,0.0008325281951428426
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.2710043533977385,-0.006573250198,0.22929450537189774,-0.2905025804385163,0.0469759043430754,-0.006573250198,0.2292281403118817,0.03266314360470778,0.2726150084000273,-0.006573250198,0.2292614556901665,1.164865792383107,0.04730866905577467,-0.006573250198,0.22922853899902026,1.4722803399522584,0.01235894561541832,0.9833378239159409,-3.492459916372929,21.747540862961245,-0.6550450340046227,3.7780734119990393,1.0508486915744193,-3.406915298454868,21.214854699533053,-0.6390003037872909,3.685532952198575,0.22775596382803112,1.4310329255468104,-3.5811439161511838,21.423758102786167,20.29859581,-0.055430548167862075,0.057567832992637576,0.004581559496004465
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.24221637602737772,-0.006573250198,0.2289976396964107,0.6354865362247146,-0.02033849070868168,-0.006573250198,0.22919666364179125,-0.18548289616650035,-0.2422894562719871,-0.006573250198,0.22902842485021713,-1.0823253640216781,0.020411168006412024,-0.006573250198,0.2291808009466934,-1.8800294051541961,0.011185969019207338,0.9726445419386248,1.415091181772631,19.35367340247654,-0.13651902448440062,-1.1583533781849107,1.0029689622497835,1.4129951717013465,19.32500705581955,-0.13631681472298948,-1.156637643977776,0.22954343695397536,1.4422639504287216,1.2955029078075138,19.485743396064425,21.81527574,0.10678445561264198,0.054260533143193,0.005027670604993141
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5858591997643466,-0.006573250198,0.2292687867105986,-0.4965523134369777,-0.02033849070868168,-0.006573250198,0.22919666364179125,-0.18548289616650035,-0.5865587460195576,-0.006573250198,0.22923599189927052,0.9587599113147147,0.020411168006412024,-0.006573250198,0.2291808009466934,-1.8800294051541961,0.011124261640310818,0.9773482173340486,-3.7198443095990408,114.83323670714952,-0.13872648897627995,4.010956558594704,1.0102778156274648,-3.7008744743612394,114.24762951532787,-0.13801903500241125,3.990502158160208,0.22687083517441228,1.4254714981954288,-3.8866578942894345,115.46475289795671,92.99599271,-0.24160998267983025,0.05388344578488231,0.004979256741604658
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.24344433103299545,-0.006573250198,0.22930829783120124,-0.09574282420767885,0.027093235643321247,-0.006573250198,0.22928702075272325,-0.6266894285298948,0.24559481297484298,-0.006573250198,0.2292994516724282,-1.7922349281543024,0.027146459468952236,-0.006573250198,0.22924426927761005,0.833910919479727,0.011104100415183378,0.9990212136749607,1.7634650594666683,17.17225868073308,-0.21063181214363846,-1.464386362632062,1.0346297804610085,1.7337016868364015,16.88242910272456,-0.2070768150775126,-1.4396707739949495,0.22651664644620395,1.4232460647823817,1.604116244847004,17.067885418696548,18.70458023,0.0875023545665239,0.058734884645454614,0.0007645469269473621
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.2723868611936284,-0.006573250198,0.22929857202835394,-1.1062866968191363,0.027093235643321247,-0.006573250198,0.22928702075272325,-0.6266894285298948,0.27100380434284127,-0.006573250198,0.22927280650630308,0.34581478755999884,0.027146459468952236,-0.006573250198,0.22924426927761005,0.833910919479727,0.010641463631102641,0.9994877825565246,-1.8018762599484264,21.89747206158442,-0.2178605880431001,2.102249795612288,0.982602140798923,-1.8177581914833985,22.09047874012349,-0.21978083474392976,2.120779251860454,0.22579312737898088,1.4187000604097415,-1.9922681756597727,22.348477531127298,19.05146489,-0.17305822204033675,0.05776306426633601,0.0004926942360996713
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9912348129116297,-0.006573250198,0.2292474276907923,-0.6976044391899259,-0.019971228243296408,-0.006573250198,0.22926333273502827,-0.8731409966314226,0.9922142118655235,-0.006573250198,0.22920839043047755,0.7616118741005361,-0.019958011170215405,-0.006573250198,0.22922093705277835,0.5880613239075433,0.010693865007734648,0.9972224443051927,6.221014315872824,305.4732780711624,-0.12381911012642029,-5.918607927456788,1.0036848114247912,6.209584262073104,304.9120229726455,-0.12359161360924183,-5.907733493868415,0.22588733967194324,1.4192920137046383,6.128864050318809,308.4452143199287,260.6868242,-0.18320216323356753,0.05635925512729996,0.0017775605880552923
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.30326621299706835,-0.006573250198,0.2292493153839139,-0.2815331987310508,-0.019971228243296408,-0.006573250198,0.22926333273502827,-0.8731409966314226,0.3041899173336259,-0.006573250198,0.22923173293158303,1.1672258124291546,-0.019958011170215405,-0.006573250198,0.22922093705277835,0.5880613239075433,0.010560594465677505,0.9996754267795462,1.6575645645640897,27.569283681900778,-0.11894011023664194,-1.364445035111311,1.0174378997746176,1.643298649108043,27.332007210988046,-0.11791644600464561,-1.3527018680990266,0.2267928925017741,1.4249817699399063,1.5140677265266493,27.62516880866779,26.88939256,-0.027363066942698903,0.057563351797776705,0.00046889918135310517
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.2928749408268985,-0.006573250198,0.22923702510491925,-1.5839334966731387,0.020870465050928936,-0.006573250198,0.22928164293814088,-1.034635011117713,0.2909442577713635,-0.006573250198,0.22926830165701523,-0.15462423770380426,0.0207911495708489,-0.006573250198,0.22923143257675838,0.42673951131931875,0.01121079402153863,0.998679853366915,-1.360829398379947,24.87903887323592,-0.12593955143927413,1.6222796125978753,0.9256092067199757,-1.414457328079921,25.85947870594763,-0.13090261104033218,1.686210842421152,0.2283074401317955,1.4344979533558804,-1.5648468701682599,26.101551079969656,26.4804521,0.014308706611181476,0.05831994229898669,0.0015821286377675071
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0167957339261142,-0.006573250198,0.22929787591862968,-1.1943548100682349,0.020870465050928936,-0.006573250198,0.22928164293814088,-1.034635011117713,1.011389909822102,-0.006573250198,0.22926437368106986,0.2602047563805272,0.0207911495708489,-0.006573250198,0.22923143257675838,0.42673951131931875,0.010426191489438092,0.9964070528097773,-6.5701683618682045,330.6451744188633,-0.1392618388205828,6.866861872225063,0.9298163685110522,-6.81361993629015,342.89692868964767,-0.14442205878001863,7.1213071530847865,0.2254174013950842,1.4163393044281962,-7.051409088626552,347.02822683125635,261.2369843,-0.3284038925848844,0.05539574117360257,0.002112340813210422
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.258746382836214,-0.006573250198,0.22902778603794935,-0.757236464338534,0.026986661559029224,-0.006573250198,0.22907158174348566,1.9057914162067568,0.258914663385675,-0.006573250198,0.2289893340884412,0.700669529993211,-0.026860397319387653,-0.006573250198,0.22904333589937145,0.21807004313647957,0.009973363272815056,0.9969406359058453,2.2481612101871518,22.258170135457338,-0.24124712910321108,-1.9520902760996277,0.9811060067592043,2.269705358056279,22.471470367896877,-0.24355900237940256,-1.9707971737062608,0.2261241896216058,1.4207801858283642,2.1443350091530475,22.726721777005146,18.8909464,-0.2030483436766908,0.05447893991856756,0.0017042017302905444
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.24705980622080362,-0.006573250198,0.2291797694543522,1.382285440154032,0.026986661559029224,-0.006573250198,0.22907158174348566,1.9057914162067568,-0.2454690761137616,-0.006573250198,0.22918372099437304,-0.32115901597700824,-0.026860397319387653,-0.006573250198,0.22904333589937145,0.21807004313647957,0.010243886900000311,0.9808458073962973,-2.0048905042501377,21.46976384431494,-0.2559953225958685,2.2729465542398466,0.939150158118977,-2.0688220716580634,22.154387593859028,-0.26415845279572575,2.3454258420308505,0.2279177901118282,1.4320497100754797,-2.228539959828405,22.369354419508436,18.91331833,-0.18273028715571973,0.05250921318727482,0.004211819771642131
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.57527554917203,-0.006573250198,0.22929425578967602,1.73918198257301,0.02074519175527536,-0.006573250198,0.22908975139479143,-1.6284455187486053,-0.5718416083636332,-0.006573250198,0.22926460892588793,0.050881111295584085,0.020603933002372267,-0.006573250198,0.22909256319121363,-0.18826778263130645,0.020457713670008263,0.9343837494166747,2.2480124468040312,64.06030197248377,-0.08336384195377831,-1.979360346750676,0.8906861929395874,2.3819703512619808,67.8776223896271,-0.08833145038119969,-2.0973094108649972,0.22727021378808643,1.427980868032868,2.262675743341859,68.57577907739254,94.20459319,0.27205482497989286,0.06927039206692863,0.010638098656138349
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.26054467604754766,-0.006573250198,0.2290475222345553,0.8443485168122242,0.02074519175527536,-0.006573250198,0.22908975139479143,-1.6284455187486053,0.25982110365940825,-0.006573250198,0.22908400130709625,-0.8755125529951161,0.020603933002372267,-0.006573250198,0.22909256319121363,-0.18826778263130645,0.011448874687344943,0.9991112819657991,-1.0428599153198068,19.13671296093699,-0.12062308871935573,1.2780836797907806,0.9754671872057067,-1.0558923468460693,19.37586099763631,-0.12213049361729852,1.294055660108577,0.23100248513827062,1.4514314205427528,-1.1833944894491852,19.514718678947123,21.34783386,0.08586890796858013,0.05925718070866539,0.0010762890593282392
