Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.2908056615599329,-0.006573250198,0.23550958058776852,-0.5460307201168149,0.03444177673120993,-0.006573250198,0.23567315571635478,-0.5315239470156661,0.2905602590234307,-0.006573250198,0.23549750564264296,0.9418581946555956,0.03436825648009262,-0.006573250198,0.2356664230345965,0.9548205191669348,0.01250362098344455,0.7713272530783142,-3.328429265160646,29.85318825333779,-0.4189526648777033,3.521252934783016,0.7868314556670121,-3.7523079634231835,33.65502075981906,-0.4723066934823673,3.969687914571275,0.23266721134831556,1.4618912038061838,-3.884007983357602,33.8555915792984,67.80573273,0.5006972092741753,0.04781170678681044,0.013528846069566901
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.539422923083501,-0.006573250198,0.2356380169708573,-0.5326366067533974,0.03444177673120993,-0.006573250198,0.23567315571635478,-0.5315239470156661,1.5364651809960255,-0.006573250198,0.23562981811637168,0.9541231000034082,0.03436825648009262,-0.006573250198,0.2356664230345965,0.9548205191669348,0.014247163229709816,0.7604053492931859,-16.58256131951655,746.4093975447113,-0.3736759568664481,16.772654654590088,0.7816715408142778,-18.75596707633756,844.2381014651181,-0.42265207461993964,18.970975136031825,0.23285707300721153,1.4630841397917558,-18.973428790725144,849.1592777595222,1829.361467,0.5358165714772202,0.050293850027235985,0.014753264645215656
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.36127210270806287,-0.006573250198,0.23562668431442316,-0.45568848890507524,-0.029225234812189933,-0.006573250198,0.23560148382694568,-1.2755505229317654,0.3605435848428518,-0.006573250198,0.2356195925891295,1.0300953190264275,-0.029078772251148705,-0.006573250198,0.23558978428742866,0.21477686315814448,0.0254917176537558,0.9992876670078203,0.9634143531751426,16.32200470168513,-0.10645005192599079,-0.772378609917582,0.9933576091505851,0.9666300694474456,16.37648482847879,-0.10680536442786263,-0.7749566807716284,0.23472367054386709,1.4748123180084876,0.874820110377122,16.452213205500048,100.3380643,0.8360321845923826,0.08911919940434382,0.0010497585124191486
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.3577845619797672,-0.006573250198,0.23557496606890566,1.0359382862437114,-0.029225234812189933,-0.006573250198,0.23560148382694568,-1.2755505229317654,-0.3551409921394781,-0.006573250198,0.23557147317446078,-0.6224793178458827,-0.029078772251148705,-0.006573250198,0.23558978428742866,0.21477686315814448,0.02551546211883562,0.999419566581927,-0.7534097448289437,15.91310526325399,-0.10641723316399435,0.9410467674555366,0.9844348282221071,-0.7593425705075881,16.03841513637521,-0.10725522988211349,0.9484571659340341,0.23492822183452972,1.4760975516725436,-0.8577430537949229,16.110599953328236,92.50155563,0.8258342809090741,0.08914576141824256,0.0010954536580157926
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9314417602650031,-0.006573250198,0.23556118765445938,1.1111761368325,0.03089187594726861,-0.006573250198,0.23558275517526264,-2.0923421523235097,-0.9237581582233563,-0.006573250198,0.23555238798362746,-0.5431102306715704,0.030646112272245646,-0.006573250198,0.23557647132951998,-0.6069022522333973,0.005390129305780805,0.8339388327799914,23.63157708763287,710.2426555429103,-0.7815934484143365,-23.457223886327718,0.7898118251224504,26.59076855769072,799.1806049721814,-0.8794660811643196,-26.39458251365289,0.2343628645732924,1.47254530723543,26.62106226217686,803.0535313446255,667.6941266,-0.20272666682556606,0.032151629259275984,0.008180386616153858
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.19745547903645846,-0.006573250198,0.23569787745590318,0.7480000572466925,0.03089187594726861,-0.006573250198,0.23558275517526264,-2.0923421523235097,0.19641138918156015,-0.006573250198,0.23570203646118404,-0.9154331902613624,0.030646112272245646,-0.006573250198,0.23557647132951998,-0.6069022522333973,0.005477780904204501,0.7781168316315765,-4.775346587557119,31.572126932667743,-0.7708238114357595,4.941299907528958,0.7401275658578264,-5.550749233940221,36.69868902123383,-0.8959872550358094,5.743649423866487,0.2346255904440058,1.4741960625661124,-5.673650901373487,36.87058627076701,21.36609832,-0.7256583639444287,0.03154217609775787,0.009119214992499725
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.2100568032134228,-0.006573250198,0.23575741305099548,0.2395455467893751,0.03671569342615441,-0.006573250198,0.23567001005436064,0.11604502109865085,0.20759203462016615,-0.006573250198,0.23574766702417313,-1.4158966306173968,0.03655671603745915,-0.006573250198,0.23566814241037734,1.5971613440371688,0.007897545486521908,0.9307154771491126,3.949921513062504,22.709046096261247,-0.698992892993403,-3.791568954329971,0.89706204697834,4.17039532065232,23.976602892774267,-0.7380087630776139,-4.003203955515687,0.23667978893477473,1.4871029723413423,4.101154683970905,24.060821661791078,19.87322377,-0.21071558093722803,0.04239865562680792,0.006797207696983812
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.126090433171727,-0.006573250198,0.23565784564680584,0.09162801937206683,0.03671569342615441,-0.006573250198,0.23567001005436064,0.11604502109865085,1.1228015480337368,-0.006573250198,0.23565708125732507,1.5721815038524583,0.03655671603745915,-0.006573250198,0.23566814241037734,1.5971613440371688,0.00691530803539578,0.9533703181872598,-23.752118826971994,731.8809625555504,-0.7768783574845297,23.89915622663832,0.926881504871493,-24.671198590246828,760.2008352671617,-0.8069393883378875,24.823925549630427,0.23783453156105702,1.494358434244373,-24.820035421216925,762.4270869690736,661.517763,-0.15254212299825068,0.040623808107362394,0.005426345359771934
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.46124932061592233,-0.006573250198,0.23563121804688897,0.13027445257070752,-0.05525993405502477,-0.006573250198,0.23561739339589144,0.08059423659471415,0.45880804962481664,-0.006573250198,0.23563071936927604,1.6107697093229327,0.055103938630381495,-0.006573250198,0.2356186744321328,-1.5814148631753324,0.006566313550938297,0.9783520712731324,14.528745830398648,120.79338025981734,-1.7383187054167126,-14.387068680120723,0.9513282981914138,14.895768646443349,123.84484300134015,-1.7822318300520352,-14.750512471019606,0.23843069455348948,1.4981042367991089,14.862390746873979,124.17277171314191,99.54348468,-0.24742239145351472,0.04137251871392561,0.003768813207004581
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.46044445564569886,-0.006573250198,0.2356050775832462,0.03015790552289798,-0.05525993405502477,-0.006573250198,0.23561739339589144,0.08059423659471415,0.4602811994336548,-0.006573250198,0.23560749056373556,-1.6322027415040068,0.055103938630381495,-0.006573250198,0.2356186744321328,-1.5814148631753324,0.006324833687886224,0.9821744431320314,-14.734198155656541,123.78001383872065,-1.778231684456776,14.873314693269174,0.9631765884452883,-15.013209582642077,126.12395125075906,-1.8119048409156298,15.15496047492176,0.23871035698383525,1.4998614076724275,-15.122114524776164,126.44193078281005,99.62958574,-0.2691203104345062,0.040975020469362314,0.003388349858191433
