Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4242878319019736,-0.006573250198,0.22924835503041555,0.0818903820900784,0.046189158840122806,-0.006573250198,0.22921907380890932,0.035246126083714385,1.4344748442340867,-0.006573250198,0.22925802916984084,-1.6234108090931152,0.04652287230015755,-0.006573250198,0.22922703587567617,1.47257000879072,0.02323717081762354,0.9434780795870523,11.647069476944852,356.6131969738928,-0.3751157362461222,-11.402343000018163,0.9673408167778313,11.84205052108771,362.5831805511979,-0.3813954667888537,-11.593227131706346,0.23014782452443158,1.4460614295312542,11.809389707077653,365.422261583514,649.6131896,0.4374771518901531,0.07350692646986974,0.01079039887778811
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.26693828978791156,-0.006573250198,0.2291549706895589,-0.24771414372068548,0.046189158840122806,-0.006573250198,0.22921907380890932,0.035246126083714385,0.2686602170582231,-0.006573250198,0.22914254616785268,1.1999273728393394,0.04652287230015755,-0.006573250198,0.22922703587567617,1.47257000879072,0.016038625545644922,0.9840323957383097,-2.472328596204592,16.131324750490272,-0.4843988721001709,2.742533517796833,1.0335514725203738,-2.431868778737687,15.867334577053718,-0.4764716532116969,2.6976517793024946,0.22878690781216393,1.437510537640439,-2.5877117519606454,16.0093278475995,20.29859581,0.21130860491775555,0.06591545974306665,0.0047793309334122624
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.23875448352661346,-0.006573250198,0.22895799079953116,0.6464884538249253,-0.020016468229532115,-0.006573250198,0.22920474639984947,-0.18824005915763675,-0.23886230699649239,-0.006573250198,0.22897396710380907,-1.0669649632798366,0.0200897210620207,-0.006573250198,0.229193308763034,-1.8840465764704117,0.010984749482022865,0.9045228503071916,1.6153757162997113,21.04846458641474,-0.14817644513109068,-1.3535538685796376,0.9323886078755115,1.672919604687352,21.798265691303417,-0.1534548758604027,-1.401770981140066,0.228356025396863,1.434803223579498,1.551671596664571,22.00140065192357,21.81527574,-0.008531861533260217,0.04979513496243165,0.008664571084772647
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5760141554722892,-0.006573250198,0.22928065617628632,-0.5001564221371508,-0.020016468229532115,-0.006573250198,0.22920474639984947,-0.18824005915763675,-0.576645064447083,-0.006573250198,0.22925737009544897,0.952305055448905,0.0200897210620207,-0.006573250198,0.229193308763034,-1.8840465764704117,0.01078323982451873,0.9482780824568519,-4.023769585972418,123.16304062410939,-0.14904253328601663,4.31730989678079,0.984671325941579,-4.054968249529767,124.11799646465438,-0.15019814812736737,4.350784551843557,0.22637299927450316,1.4223435029837335,-4.249617512253603,125.49833996447079,92.99599271,-0.3495026646559553,0.050501353539151896,0.006977921606186974
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2396674504332045,-0.006573250198,0.22929838248273096,-0.09271982774020353,0.02666714106810413,-0.006573250198,0.22924163117145796,-0.6130364830566374,0.24177231262708399,-0.006573250198,0.22929084884547807,-1.789744417617573,0.02672966997492681,-0.006573250198,0.2292062029291878,0.8449203296448278,0.012127116128199333,0.9938740829258323,1.6281186573756932,16.129043785717204,-0.19750916749790753,-1.3213363411863086,1.0343416609003402,1.600862547756052,15.859029690926288,-0.19420269379845112,-1.2992160319590684,0.22590378177566087,1.419395322489136,1.4668186031426058,16.04254446148608,18.70458023,0.14231999519798474,0.059555789728334425,0.0022877449021561163
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.2683061580364364,-0.006573250198,0.2292392012431757,-1.0886180181126766,0.02666714106810413,-0.006573250198,0.22924163117145796,-0.6130364830566374,0.2670749200139924,-0.006573250198,0.22922375152373786,0.3602890825914047,0.02672966997492681,-0.006573250198,0.2292062029291878,0.8449203296448278,0.010382151101733237,0.9996399162026639,-1.7608484393756858,21.5352558413833,-0.21370686039146877,2.0633528807791897,0.968980213587702,-1.7888112696510503,21.8772425169899,-0.21710059294231024,2.0961195772836714,0.22544791685845,1.416531038739258,-1.9658100289241263,22.140163848237822,19.05146489,-0.1621239613893976,0.05740046679919945,0.00038414232971274893
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9762877298706366,-0.006573250198,0.22919133977618966,-0.6809082261986502,-0.019668270238440342,-0.006573250198,0.22918702216735126,-0.8506879186714797,0.9771826350522383,-0.006573250198,0.22915486757387757,0.7770487784764923,-0.01965543875032487,-0.006573250198,0.22914494961863152,0.609961028585851,0.01073836260529359,0.9988315590851848,5.746338369693496,281.80773088049625,-0.11408735359168827,-5.41720491769533,1.0216057627895372,5.685249498275924,278.81185504989236,-0.11287449990547113,-5.359615038128704,0.2239709546417486,1.4072510114400203,5.5971188399481075,282.58256704860014,260.6868242,-0.08399251828623931,0.05781102056573271,0.0006516280802118909
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.29911959468865823,-0.006573250198,0.22925121462865836,-0.2820720608801162,-0.019668270238440342,-0.006573250198,0.22918702216735126,-0.8506879186714797,0.2999803378291401,-0.006573250198,0.2292322292101065,1.1670301493744515,-0.01965543875032487,-0.006573250198,0.22914494961863152,0.609961028585851,0.012119317365341992,0.9931909582622689,1.4563264108440626,24.9963424670037,-0.10716736464696489,-1.1416316871990977,1.0162037704772857,1.4446689033088234,24.796253360267233,-0.10630951825236462,-1.1324932276498556,0.22505585355189298,1.4140676323320147,1.3045709587167693,25.103947966792777,26.88939256,0.06639958821023005,0.059490148480588485,0.002323965849809066
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.288471609876752,-0.006573250198,0.22926913712956995,-1.592995660154136,0.020532449797326727,-0.006573250198,0.22925894724710455,-1.0280294158733183,0.2865831579074119,-0.006573250198,0.22927873822853279,-0.15762492290380917,0.020457117475319767,-0.006573250198,0.22922794258235676,0.4276285308209397,0.00992317153220831,0.9994109786856634,-1.4745420454579836,26.37073127309338,-0.13341648823402844,1.746003634942217,0.9437345873746174,-1.5178617770009482,27.145461978712056,-0.13733605531012907,1.7972984820248887,0.2276901420711083,1.4306193552508202,-1.673999916691682,27.41436162381738,26.4804521,-0.03526788441113437,0.05577887895389994,0.0006938253634913774
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0008577748619394,-0.006573250198,0.22928418966824174,-1.1904045581575482,0.020532449797326727,-0.006573250198,0.22925894724710455,-1.0280294158733183,0.9954842733805073,-0.006573250198,0.22926169471886432,0.26088284562366526,0.020457117475319767,-0.006573250198,0.22922794258235676,0.4276285308209397,0.010200975458201526,0.9834782596049529,-7.125374568913755,357.55429439090454,-0.15050965830700766,7.421844455509607,0.9319529372565558,-7.38092357825451,370.37785122057136,-0.15590763334741803,7.68802625125144,0.2254644772705093,1.4166350908769898,-7.6249011204267605,374.82300023631853,261.2369843,-0.4348006705125577,0.05212313942347358,0.004257272108154075
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.2546209992049775,-0.006573250198,0.22904166396022915,-0.7611572707812262,0.02657374563746518,-0.006573250198,0.2290131401342345,1.922925720995467,0.25468217324616094,-0.006573250198,0.22898937722486803,0.7004993840018308,-0.026455001104341614,-0.006573250198,0.22897631838875573,0.23759057437817976,0.010574411809879732,0.9971778151997653,2.0081116695427217,19.973608888947652,-0.2168450402075994,-1.6742362678680436,0.9691246355372459,2.0398491088363793,20.289284161992896,-0.22027219339041348,-1.7006969337366913,0.22288007551760583,1.4003968157552975,1.8977580652878725,20.587450184600872,18.8909464,-0.08980512403554707,0.056513201283896294,0.0013774853467357067
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.24376186821841095,-0.006573250198,0.22910367087913547,1.4043013682707286,0.02657374563746518,-0.006573250198,0.2290131401342345,1.922925720995467,-0.24215802885724297,-0.006573250198,0.22910141924061186,-0.2970308224038781,-0.026455001104341614,-0.006573250198,0.22897631838875573,0.23759057437817976,0.009899415539424982,0.9754860852079792,-2.0736984127520173,22.108121857759272,-0.2619315749905815,2.3551530248448627,0.9069380888776839,-2.1774930349993027,23.21469750188959,-0.2750420102947701,2.4730352670480142,0.22639505141659957,1.4224820606789454,-2.3510752285908385,23.472387088535523,18.91331833,-0.2410507071783381,0.05093641026280182,0.004676748714281052
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5667124400277839,-0.006573250198,0.2292970575322385,1.7383625914574423,0.020450804779054556,-0.006573250198,0.22909312466781262,-1.6294896799224847,-0.5632264386550441,-0.006573250198,0.22927053565100183,0.049141350669075344,0.020313979270020648,-0.006573250198,0.22907819979482663,-0.18418020270176463,0.02329308545709234,0.9122351573393068,1.9191828256992702,55.535274742200535,-0.07208845875313474,-1.6216873548896937,0.8911378424391521,2.0330305526805508,58.82967937734872,-0.07636481380421638,-1.7178873712488476,0.22481674814983985,1.4125652887829672,1.8991843968382485,59.57390239422396,94.20459319,0.3676114892394881,0.07264213331901707,0.012463618895379806
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2571889392897596,-0.006573250198,0.22908432854530042,0.8328105557868751,0.020450804779054556,-0.006573250198,0.22909312466781262,-1.6294896799224847,0.25682563934755837,-0.006573250198,0.2291019297506529,-0.8811784400918808,0.020313979270020648,-0.006573250198,0.22907819979482663,-0.18418020270176463,0.010617046573901563,0.9999179007324379,-1.0796401278196592,19.585938232755638,-0.12284321080539921,1.3335217101971222,0.9662759895004175,-1.0983188161192197,19.924791546815854,-0.12496850235878479,1.3565927648232332,0.22938965493554936,1.441297709510039,-1.2378203506615033,20.09303524477129,21.34783386,0.05877873246802154,0.05785567364221341,0.0004605242428325045
