Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.291091128522043,-0.006573250198,0.23548655978369815,-0.5376986798566809,0.0344695086878433,-0.006573250198,0.23570016887378253,-0.5412604319453904,0.29058030511828103,-0.006573250198,0.23547647729313848,0.9493376870689126,0.034392428409333625,-0.006573250198,0.23569353551607974,0.9451951307131445,0.014745702395462787,0.7392539215432051,-2.7553537844267093,25.136027217243385,-0.35303344274554527,2.9503853260681128,0.7445028517503541,-3.193332837301654,29.13154077193476,-0.40915010324874307,3.4193657444924237,0.23197436023398155,1.4575378918645374,-3.3276692802004346,29.319386665700137,67.80573273,0.5675972298323376,0.05133995403796945,0.015399929120463238
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5401857660499314,-0.006573250198,0.23565422090909888,-0.5384786346382116,0.0344695086878433,-0.006573250198,0.23570016887378253,-0.5412604319453904,1.5368620651233245,-0.006573250198,0.23564724843806586,0.9479282728614666,0.034392428409333625,-0.006573250198,0.23569353551607974,0.9451951307131445,0.01705530751831901,0.7311542376413478,-13.811217154156807,622.4551133181907,-0.31183720853006447,14.001150299666373,0.7317377757296443,-16.14560100197141,727.6630139905992,-0.36454420275186517,16.367636811720725,0.23229445377981658,1.459549098928651,-16.35773578251076,732.1891095417778,1829.361467,0.5997570066114343,0.05429143797808406,0.01686696286102614
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3615439086384595,-0.006573250198,0.23563826900836396,-0.46000300819554657,-0.029244540775572724,-0.006573250198,0.23561526279439732,-1.280558960892124,0.36071758049531255,-0.006573250198,0.2356324762164684,1.0253748138467502,-0.02909118721871184,-0.006573250198,0.23560257385108765,0.21007301987681354,0.025370198364564923,0.9994192470463676,0.9680356798739395,16.372777081818388,-0.10675012720166148,-0.7781755087589508,0.9944943784458412,0.9707115532691982,16.418035205574164,-0.10704520911987818,-0.7803265649483272,0.23482666909460753,1.4754594769891607,0.8795130301019283,16.492931526440767,100.3380643,0.8356263732861272,0.08904586727261067,0.0009219313239086821
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.35789312221669645,-0.006573250198,0.23558679241791403,1.0316069243075112,-0.029244540775572724,-0.006573250198,0.23561526279439732,-1.280558960892124,-0.3552739634053295,-0.006573250198,0.23558329412377918,-0.6268514845526436,-0.02909118721871184,-0.006573250198,0.23560257385108765,0.21007301987681354,0.02554219945807932,0.9994033060203461,-0.753766647637814,15.910781044659146,-0.10643886889671753,0.941065850263168,0.984181486497556,-0.7598000563632816,16.038136434400375,-0.10729084238525391,0.9485984665310951,0.2349534961116958,1.4762563546394831,-0.8580308631708342,16.1100772027663,92.50155563,0.8258399321714596,0.0891827872309014,0.0011051018116081284
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9318966324528074,-0.006573250198,0.23557595610100768,1.1058089244744747,0.030902380379953232,-0.006573250198,0.2355951946475441,-2.0968837065864587,-0.9243432540174211,-0.006573250198,0.23556817164104144,-0.5489241918975372,0.030659442597592984,-0.006573250198,0.23558949330831475,-0.6117093833689783,0.005332371643691953,0.8937901617543091,23.139878153208656,695.5654761311731,-0.7651684890084081,-22.96319424103332,0.8592676317298382,24.963003727185452,750.367113353029,-0.8254539508192335,-24.772399389126093,0.23480913407648898,1.475349301220957,24.981407188146846,753.798108579864,667.6941266,-0.1289572253964829,0.033451808616092836,0.006793204159287685
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.19741140532711648,-0.006573250198,0.23569825064031494,0.7478619941643985,0.030902380379953232,-0.006573250198,0.2355951946475441,-2.0968837065864587,0.1963303558522152,-0.006573250198,0.2357009757410641,-0.9150297965484561,0.030659442597592984,-0.006573250198,0.23558949330831475,-0.6117093833689783,0.005410061353627362,0.8570147954272195,-4.725352560374146,31.30902524398723,-0.7652171080774789,4.895111357032385,0.8270747696591526,-5.195912520736718,34.42683994449179,-0.8414189422147373,5.3825762343521735,0.23512412321257267,1.4773284363327193,-5.31243285005578,34.57776997810758,21.36609832,-0.618347414686407,0.03289446637732407,0.00765835767342385
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.21003995381026686,-0.006573250198,0.23576546696709036,0.23673446969611986,0.03672321926323567,-0.006573250198,0.23568287420708933,0.11130075954292762,0.20767009017635107,-0.006573250198,0.2357616582240987,-1.4207593061334656,0.03656774857264494,-0.006573250198,0.2356834289524838,1.5916228641035635,0.0074426496093457665,0.9389437416751616,4.146555863553181,23.837186381420835,-0.7339448386885794,-3.9979643740062194,0.9173972961893055,4.329211393939577,24.887212973293842,-0.7662750636261846,-4.174074458430421,0.23764218117752994,1.4931498611407654,4.264491722885466,24.962424072976194,19.87322377,-0.25608327878130643,0.041550459646501677,0.006255169151830503
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1263368408347887,-0.006573250198,0.2356719100936393,0.08638523757261928,0.03672321926323567,-0.006573250198,0.23568287420708933,0.11130075954292762,1.123112126642539,-0.006573250198,0.2356726910363148,1.5664803003997174,0.03656774857264494,-0.006573250198,0.2356834289524838,1.5916228641035635,0.006434950404410032,0.9622984264140704,-25.04298683549194,771.3983984258498,-0.8188769120986965,25.185786094701122,0.9530288897236578,-25.652700592371403,790.1793936260091,-0.8388138518007112,25.79897654041902,0.23834932722885965,1.4975929908205103,-25.794921698026908,792.3013095713974,661.517763,-0.1977022445750976,0.03974418408662441,0.004758243969776446
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.46132857237506986,-0.006573250198,0.23564976465440188,0.12332171824370028,-0.05526328095296378,-0.006573250198,0.23563196939789138,0.07511005249174657,0.45900139668372547,-0.006573250198,0.23564924399102455,1.6039418778538646,0.05511046441143986,-0.006573250198,0.23563252758136863,-1.586516686187399,0.007043548334577814,0.9699822281238872,13.903683533283377,115.60263992606009,-1.6628221282253053,-13.757090623216683,0.9523933864099164,14.246943061283442,118.45668270699572,-1.7038745254203593,-14.096731008635059,0.23803523792250064,1.495619509505653,14.21197800426986,118.79220491582784,99.54348468,-0.1933699658767846,0.042146543340428444,0.004504994358179041
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.4604478613927861,-0.006573250198,0.235615726422872,0.02613455503306721,-0.05526328095296378,-0.006573250198,0.23563196939789138,0.07511005249174657,0.46023121275365203,-0.006573250198,0.23561644058521497,-1.6354980451777055,0.05511046441143986,-0.006573250198,0.23563252758136863,-1.586516686187399,0.006808414235415748,0.9740791948166082,-14.07002030537534,118.2592678367274,-1.6995564729349308,14.216132329790048,0.9670335924069228,-14.307835681708559,120.258118703683,-1.7282828467025768,14.456417331988677,0.23816534472053794,1.4964369946274452,-14.421979939241986,120.59135863181383,99.62958574,-0.21039706966680635,0.04176542603168847,0.004140358186983715
