Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9107065233307567,-0.006573250198,0.23571330822196054,0.04721190746002641,0.042663365325948825,-0.006573250198,0.23572069578960403,0.030742177714166537,1.9070814641056106,-0.006573250198,0.23571344257322402,-1.61368299351033,0.042566773231357824,-0.006573250198,0.2357202897261644,1.511783960932462,0.004036529319839585,0.8180906121620026,89.82889600160577,4019.2651645533497,-2.003102071008188,-89.61662578667169,0.8358172421269817,98.25629845910083,4396.337205208015,-2.191025423818024,-98.02411386682701,0.23148158050694823,1.4544416655239656,98.80830543932025,4426.265710764042,1814.716854,-1.4390943970171786,0.027627617836627726,0.007272712960164054
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.36280089100143514,-0.006573250198,0.23568418430667096,0.11626754654721248,0.042663365325948825,-0.006573250198,0.23572069578960403,0.030742177714166537,0.36266166800108873,-0.006573250198,0.23568681511899797,-1.5462537970622736,0.042566773231357824,-0.006573250198,0.2357202897261644,1.511783960932462,0.003980785046033436,0.8426994841712564,17.230781686458037,145.98377348982322,-2.0147216473734395,-17.019225894135467,0.8621027608458608,18.557756075061583,157.22625407472566,-2.1698790903077225,-18.32990797962235,0.23182897313965606,1.4566243978096178,18.56469819811973,158.25658959543372,65.47615064,-1.4170112025301818,0.027875048886421904,0.006832522781683003
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.2057076998475493,-0.006573250198,0.23575466913309875,0.5065663485644498,0.011559601745532532,-0.006573250198,0.23582332724843172,1.2873928737755616,-0.20412656399744183,-0.006573250198,0.23575520547762951,-1.1536758484962673,-0.011468242654653838,-0.006573250198,0.23580500101999402,-0.3593742566482924,0.0059063244632522145,0.9975507898284686,-0.7786538512953952,23.372438999280703,-0.07377910882242286,0.9593958610324008,0.9773604382636306,-0.7876205849969927,23.64158868127961,-0.07462872591537277,0.9704439630689871,0.2354310396477302,1.479256849168633,-0.8827280916133983,23.740987760992784,25.55882593,0.07112369613478631,0.042259152712517165,0.0010801525603564201
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5803692503943979,-0.006573250198,0.23578130387661697,1.045819684820595,0.011559601745532532,-0.006573250198,0.23582332724843172,1.2873928737755616,-0.5752669660736638,-0.006573250198,0.23577039249398146,-0.605588903781915,-0.011468242654653838,-0.006573250198,0.23580500101999402,-0.3593742566482924,0.006598993297661325,0.9924112331620678,-3.269925182618133,175.7794537620653,-0.06980259706491665,3.4565907314047606,0.9670693046197338,-3.3251329654004045,178.74722622134598,-0.07098110923298798,3.5149500820348614,0.2348720644173542,1.4757447042140572,-3.435549613027137,179.55775086815012,259.1350568,0.3070881528517675,0.04334578416627042,0.002249978969360118
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14289112163469359,-0.006573250198,0.2358228335335245,-1.614422032284818,0.01625539110046057,-0.006573250198,0.2356885703398096,-2.2382170864751902,-0.14195441060794345,-0.006573250198,0.23579909003137928,-0.11702112346713062,0.01612779031223137,-0.006573250198,0.23567890455939877,-0.7508749205490995,0.005646011739447352,0.9877392887078965,1.1276670143964977,12.530066751405837,-0.16179183249847953,-0.9375411749325301,0.9700282034282701,1.1449557335418723,12.72217027325425,-0.16427232852822168,-0.9519149979261091,0.23461435374764839,1.4741254603206582,1.0533534629791403,12.781848602141423,18.85271553,0.32201551644897586,0.03996372352198783,0.0022840210990166636
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18366755384508854,-0.006573250198,0.2356372276817871,0.4144709915718334,0.01625539110046057,-0.006573250198,0.2356885703398096,-2.2382170864751902,0.18271529731155425,-0.006573250198,0.23563917994176029,-1.2477612218675196,0.01612779031223137,-0.006573250198,0.23567890455939877,-0.7508749205490995,0.005149760097610047,0.9968355077019904,-1.5571492165236804,21.695593819496892,-0.16945056567964045,1.7331502415923956,0.9775571046560331,-1.574922412326437,21.94322585945761,-0.17138466297150798,1.7529323011872913,0.23581565314454012,1.481673447040732,-1.6705574917517032,22.030661497245315,18.67088168,-0.17994757156242203,0.03919822354331835,0.0012654393597524409
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.3487006603625041,-0.006573250198,0.23571112846075998,-2.3544154099190373,0.013678086156499179,-0.006573250198,0.23567066417421073,0.47677200519497315,0.3461693669317998,-0.006573250198,0.23571152562850742,-0.8731079315500454,-0.013573094112750995,-0.006573250198,0.2356696114454613,-1.1834048178392398,0.005606391981504608,0.9953598678196773,2.775737056297057,72.9852933180936,-0.11223742969376876,-2.596786288912389,0.9836857980503878,2.7986598839281576,73.58802666941753,-0.11316431837322469,-2.6182312901096396,0.23562240124844458,1.4804592095666,2.71953482528537,73.8893194719046,94.60224219,0.21894748198986,0.04050738286642265,0.0016243325883444784
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20054951464430332,-0.006573250198,0.23562006376039524,-0.09542086747050732,0.013678086156499179,-0.006573250198,0.23567066417421073,0.47677200519497315,0.19914131847739663,-0.006573250198,0.23561412856872094,1.3870521110684866,-0.013573094112750995,-0.006573250198,0.2356696114454613,-1.1834048178392398,0.005302514767614806,0.9973882319917811,-1.278800126602842,24.783939283035853,-0.11526965126878996,1.4617235966033715,0.9875837178276541,-1.2868138009380394,24.93924925996334,-0.11599199514941952,1.4708835713543678,0.23533143501483292,1.4786310148026858,-1.3847257624010487,25.045547993908578,17.45850739,-0.4345755587476127,0.04001054423675135,0.0010927278098927214
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20238112246116477,-0.006573250198,0.2357368677834494,-0.2271000588757262,-0.01329270098540754,-0.006573250198,0.2357627438512009,-0.8139784779523769,0.20213520189950884,-0.006573250198,0.23573414297799777,1.2566019650154723,-0.013219929523114016,-0.006573250198,0.23575799186895804,0.670584686228346,0.004631017921481668,0.9992333224924921,1.671537391105015,28.449804248808032,-0.1222049373071882,-1.4850223297038294,0.9944361939015314,1.676206940480321,28.52928064363147,-0.12254632481769125,-1.4891708370174468,0.23509435919187152,1.4771414234751672,1.5896554197513217,28.65485814625627,20.60080992,-0.3909578437708468,0.0378309358121655,0.0005851105418779895
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.331184817487133,-0.006573250198,0.23577618673515707,-1.15885982554076,-0.01329270098540754,-0.006573250198,0.2357627438512009,-0.8139784779523769,-0.32887451704291276,-0.006573250198,0.23577575326695963,0.32152721062000766,-0.013219929523114016,-0.006573250198,0.23575799186895804,0.670584686228346,0.004624665304052856,0.9994138384345128,-2.782109485678595,75.67797382519993,-0.12209278841367674,2.966582825302746,0.9863766274899252,-2.8012561983447237,76.19879603850418,-0.12293304130465631,2.986999099086626,0.2351977188280559,1.4777908512225963,-2.906690050716903,76.52954852216538,94.79244064,0.19266190420386892,0.03784977196314187,0.000534620611484978
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16935744755683566,-0.006573250198,0.2358131652357354,-0.724654642409686,0.014163262594009851,-0.006573250198,0.2358276541928342,-1.336315775899597,0.17051003946472457,-0.006573250198,0.2357696906304487,-2.353543901152015,0.014121666006814165,-0.006573250198,0.23577418673294098,0.1816143958008733,0.004301624450862722,0.9990968101517947,1.573837943021705,21.281844866023764,-0.14738958153096368,-1.3513888793411921,1.0098551149253816,1.566139620508783,21.1777461523188,-0.14666863529968174,-1.3447786514713704,0.23234848890322796,1.459888611622141,1.4644566978143574,21.308665719617256,19.15235045,-0.11258750069588748,0.036726505017164277,0.00031952185607536865
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.1367196549119914,-0.006573250198,0.2356658483606704,-2.0497708003231043,0.014163262594009851,-0.006573250198,0.2358276541928342,-1.336315775899597,0.1357133489679144,-0.006573250198,0.23565211910176453,-0.5602810019644603,0.014121666006814165,-0.006573250198,0.23577418673294098,0.1816143958008733,0.005258011611816763,0.9866337634526723,-0.7178532510401407,12.288218679666807,-0.1326921936118414,0.9225643105362368,0.9682849025749506,-0.7295147736491786,12.48784073299052,-0.134847777658588,0.9375513633217762,0.2334149742130668,1.4665895364512433,-0.8380793270626363,12.55595195159605,18.63167495,0.32609644676116195,0.03854504852729671,0.0022643152810167184
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5090275983439899,-0.006573250198,0.2358262163369197,-1.48153314100499,0.010380762743033817,-0.006573250198,0.23589519551165475,1.3648209993047102,0.5058767764336036,-0.006573250198,0.2358153022757089,0.00920198602399759,-0.01030087708739745,-0.006573250198,0.2358758509480582,-0.28027128139997076,0.004699108070775592,0.9697551272236544,4.255189447171704,209.71888358143383,-0.08713393631182101,-4.06753042378931,0.9655193100127413,4.3305037429395,213.4307817759179,-0.08867615461544148,-4.139523267629764,0.234779064891053,1.4751603709568268,4.254454804564387,214.41055945521921,259.7640288,0.1745948796463261,0.034498473286003424,0.0036605125931435337
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.1761531738091004,-0.006573250198,0.23566198403305968,-0.8128781131220737,0.010380762743033817,-0.006573250198,0.23589519551165475,1.3648209993047102,0.17484877322883335,-0.006573250198,0.23566936790834475,0.663949964228519,-0.01030087708739745,-0.006573250198,0.2358758509480582,-0.28027128139997076,0.0047195574525471995,0.9624486003705833,1.1455256450109879,24.364419676166552,-0.08463556050710105,-0.9677198330757009,0.9535484297486299,1.1730956883754187,24.950812577928836,-0.0866725346102267,-0.9910105187785608,0.23549003039689048,1.4796274989770164,1.0865656103690633,25.05486542972831,26.73997493,0.06301836500157443,0.03495319029535735,0.003592896030259138
