Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.43952987488382,-0.006573250198,0.22921054039106434,0.09329611626739816,0.04667966722716348,-0.006573250198,0.22920420874582886,0.03980304011026433,1.4494975810437436,-0.006573250198,0.229226491828566,-1.614239216099065,0.04701699322801572,-0.006573250198,0.22921267693148042,1.476835322502266,0.013657696230478387,0.9965368897833886,16.797014816991872,515.1618683088382,-0.541607995550312,-16.546600072125976,1.0823002963648665,16.145749740701575,495.1876683023817,-0.5206084086365298,-15.905044243561907,0.2307987190800391,1.4501511206395705,16.142735466574752,498.8134484056842,649.6131896,0.23213774536685583,0.06332539006664208,0.002397697415036315
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.26928431824473414,-0.006573250198,0.22923519541508836,-0.2723675588624253,0.04667966722716348,-0.006573250198,0.22920420874582886,0.03980304011026433,0.27129924655653986,-0.006573250198,0.22921333220931522,1.179046925582223,0.04701699322801572,-0.006573250198,0.22921267693148042,1.476835322502266,0.011935647896700844,0.9964364346356591,-3.289193634261986,20.60665262023921,-0.6201766762312754,3.561960662668838,1.0637869931305064,-3.189055688442112,19.979292819308096,-0.6012956904004939,3.4535184535707146,0.22889290425292175,1.4381765329196217,-3.3507100693716865,20.156287667207135,20.29859581,0.007010738285786067,0.05916531248980012,0.0022354247740730086
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.24080247314189193,-0.006573250198,0.2289223204147685,0.6573124829537589,-0.02023874439730697,-0.006573250198,0.22917337336767551,-0.17858990513362413,-0.24073854370447761,-0.006573250198,0.22895759512652034,-1.062086492407547,0.020311792315718204,-0.006573250198,0.2291639557637414,-1.875236106309571,0.0112048241335481,0.942878620328229,1.505771236598101,20.145253830711674,-0.1423255356873865,-1.25521898553173,0.9771113989688875,1.5233053137947214,20.37983689833039,-0.14398285711121117,-1.26983548640254,0.2297751224659409,1.44371967343339,1.407923015864487,20.54550305999415,21.81527574,0.05820566721866475,0.052233627513397766,0.006947061660600712
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5829383421533739,-0.006573250198,0.2292689764954158,-0.4965838976154819,-0.02023874439730697,-0.006573250198,0.22917337336767551,-0.17858990513362413,-0.5836528566479082,-0.006573250198,0.2292446434405867,0.9562479788295909,0.020311792315718204,-0.006573250198,0.2291639557637414,-1.875236106309571,0.011190476383341627,0.9469318689828472,-3.957449328439341,121.28308925986181,-0.14649128433176226,4.241801645019942,0.9802004419438578,-3.9972187491962248,122.5018940523346,-0.14796341272565974,4.284428594953516,0.22706527304597562,1.426693187373195,-4.18419241870258,123.78491260741065,92.99599271,-0.33107792067367087,0.051486808845399024,0.007216461329095777
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.24216414652828094,-0.006573250198,0.2292932949640274,-0.09131949308771575,0.026952495936696005,-0.006573250198,0.22927633287433657,-0.6234778369836408,0.2443199150513647,-0.006573250198,0.22928745677713575,-1.788851514222698,0.027004867642452184,-0.006573250198,0.22923903596233464,0.8354123767134335,0.010920392321048166,0.9992312189589254,1.7687345902614855,17.223514608911724,-0.21129309590696788,-1.4719934527977587,1.0356439875140135,1.7380306266400962,16.92452675121041,-0.20762519934074583,-1.4464407024447823,0.22671301003973998,1.4244798536281522,1.609432729982015,17.1073214219717,18.70458023,0.08539399379123624,0.05834865870136072,0.000673812982395209
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.2709358888780711,-0.006573250198,0.22929316935844013,-1.1046804457284791,0.026952495936696005,-0.006573250198,0.22927633287433657,-0.6234778369836408,0.2695269464220585,-0.006573250198,0.22927063044463006,0.3464288310299951,0.027004867642452184,-0.006573250198,0.22923903596233464,0.8354123767134335,0.010547962987317664,0.9992775132330377,-1.8227169239136238,22.07607959898127,-0.21972819591666398,2.1219690709079764,0.9829882056315881,-1.8384214244632855,22.266286756026904,-0.221621370621017,2.1402519232824893,0.22588897134771663,1.4193022658258836,-2.0123851147245584,22.524263799341306,19.05146489,-0.1822851381451596,0.05721667729177838,0.000725448655641291
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9863186848941592,-0.006573250198,0.22924088017332478,-0.6956615727581084,-0.019853451363794506,-0.006573250198,0.22924851134462024,-0.868837683072326,0.9869098813987465,-0.006573250198,0.2292011600890156,0.7636439134530393,-0.019832743376150756,-0.006573250198,0.22920143878693333,0.5935789136116747,0.010504988475892527,0.9989445146848828,6.057201915113679,297.5831589948054,-0.12031067182440605,-5.741932232875857,1.02238686486548,5.990518591974143,294.3070862750532,-0.11898617983638372,-5.678719692185277,0.2250862080206402,1.4142583550840544,5.906842518185884,297.95014349355387,260.6868242,-0.14294285646352922,0.05684525501963691,0.0009349988809988582
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.302458851030818,-0.006573250198,0.22922802129779982,-0.2751908142654829,-0.019853451363794506,-0.006573250198,0.22924851134462024,-0.868837683072326,0.3033458001934347,-0.006573250198,0.22921310330150713,1.172596372978553,-0.019832743376150756,-0.006573250198,0.22920143878693333,0.5935789136116747,0.010489726775538928,0.9994674029878707,1.6738183764223575,27.872240856776994,-0.11932566436479787,-1.3735148846657572,1.026859203327398,1.6517825798855355,27.505303178713017,-0.11775474358951997,-1.35543257958109,0.22633005574893017,1.4220736808548147,1.52039093714428,27.81231901194474,26.88939256,-0.034323068097777056,0.05709122786683682,0.0007356000023470496
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.2913148092513489,-0.006573250198,0.22928294224803206,-1.59682580843837,0.02074179964079879,-0.006573250198,0.229259165103371,-1.0281303040257517,0.28941058288392746,-0.006573250198,0.22929245020555686,-0.16148966498081876,0.020662967246892535,-0.006573250198,0.2292210373047991,0.4297091924810081,0.010154436112974669,0.9988112456778674,-1.497173611859728,26.654161928237613,-0.13498740257701922,1.769162319588206,0.9492329465760602,-1.536688220338768,27.35763997820335,-0.13855009852636058,1.8158554725002196,0.22771179664639052,1.4307554149600668,-1.6928443073253,27.628111274361135,26.4804521,-0.04333986330849443,0.05600615835482619,0.0009453116611200254
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0110496283625288,-0.006573250198,0.2292889694012863,-1.1917963998136591,0.02074179964079879,-0.006573250198,0.229259165103371,-1.0281303040257517,1.0054966115330661,-0.006573250198,0.2292603683821986,0.2613355688109014,0.020662967246892535,-0.006573250198,0.2292210373047991,0.4297091924810081,0.01046153695912284,0.9851919423515115,-7.006352380590416,351.75424588790656,-0.14809791309029574,7.300738289036208,0.942524645193272,-7.216815766925644,362.32056995011783,-0.15254661715269938,7.5200447154892185,0.22577639081653092,1.4185949014864632,-7.454607702461981,366.5580894565095,261.2369843,-0.40316307217648994,0.0531258910564464,0.004089378035237617
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.2574422837010707,-0.006573250198,0.2290357507586848,-0.7594375929424902,0.026850629300139775,-0.006573250198,0.2290519048469747,1.911476161865107,0.2574246502340482,-0.006573250198,0.2289625124054709,0.7083164661516632,-0.02672300618314126,-0.006573250198,0.22899776635592126,0.23121665980197337,0.00978377085711969,0.9984015021458271,2.1823678879957558,21.448775866431934,-0.23296526398833653,-1.8458367723640627,0.968524833460915,2.217545718518408,21.794511068318833,-0.23672045696900898,-1.875590020433679,0.22265367188268134,1.398974279762848,2.077154229545358,22.120234330670705,18.8909464,-0.1709436818194934,0.05511983596699161,0.0007180757657452121
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.24598647346749486,-0.006573250198,0.22914577884116347,1.391960862840144,0.026850629300139775,-0.006573250198,0.2290519048469747,1.911476161865107,-0.2443838245046297,-0.006573250198,0.2291392409330047,-0.30831621397897874,-0.02672300618314126,-0.006573250198,0.22899776635592126,0.23121665980197337,0.010097894823902937,0.9832461331594362,-1.9860744242764752,21.384409752720373,-0.25377395635199956,2.272184627639454,0.9140784910112482,-2.077321776947348,22.36688591500003,-0.2654332383058314,2.376576904946526,0.2260962667458622,1.4206047412257579,-2.25230482103169,22.62154960220118,18.91331833,-0.19606455131246037,0.052439403959005135,0.003927395267508006
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5727878401441361,-0.006573250198,0.22930390299236322,1.7364394623879547,0.020642612624459107,-0.006573250198,0.22909127304550392,-1.6288906091724586,-0.5692604882240602,-0.006573250198,0.22927511685141727,0.04786422534070627,0.020505855889091436,-0.006573250198,0.22908533108647805,-0.18622513939168484,0.021462739820833573,0.9252809395836831,2.1285164655492874,60.98999608991285,-0.07916927471047709,-1.8490442398711056,0.8928126449385193,2.252666226255967,64.54735331153528,-0.08378697284422897,-1.956893252848706,0.2263764856196382,1.4223654083362616,2.128180485891529,65.26498481155662,94.20459319,0.30719954726703685,0.07042767246624979,0.011350106338799858
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2594347675592803,-0.006573250198,0.2290210345261392,0.8520887016714169,0.020642612624459107,-0.006573250198,0.22909127304550392,-1.6288906091724586,0.2588911496141481,-0.006573250198,0.22905499104825847,-0.8670753161601948,0.020505855889091436,-0.006573250198,0.22908533108647805,-0.18622513939168484,0.011963261806408816,0.99730749569317,-0.9926927732650876,18.671267437624618,-0.11734562212018429,1.2317479840652323,0.9682441709750037,-1.008840281608918,18.974981189611828,-0.1192544094744684,1.2517840530141076,0.23061928640028198,1.4490237118624927,-1.138744717091046,19.116541616965005,21.34783386,0.10452077984435823,0.059715819731944966,0.0018593346388800108
