Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4330490040938246,-0.006573250198,0.229214126776157,0.09222730922598192,0.04648621847138655,-0.006573250198,0.22919021530428008,0.04400351538365573,1.4432337279007807,-0.006573250198,0.22923457628729355,-1.6165741321528786,0.04682278696974134,-0.006573250198,0.2292059918378794,1.4787527994527667,0.019765353097590563,0.9638614813159956,13.29580184117688,407.3961221803541,-0.4287307788154195,-13.060386853258432,1.0149411787292102,13.197573737709485,404.3863188665131,-0.42556335711312593,-12.963897973048667,0.23136210371068747,1.4536909706731511,13.170943645412358,407.17506076513047,649.6131896,0.3732038276257154,0.06987266620366246,0.008173472822775106
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.2688918133199986,-0.006573250198,0.229168206137178,-0.2518206472312633,0.04648621847138655,-0.006573250198,0.22919021530428008,0.04400351538365573,0.27072640317539554,-0.006573250198,0.2291584308109239,1.1952643543005088,0.04682278696974134,-0.006573250198,0.2292059918378794,1.4787527994527667,0.012994362605289193,0.9980211398474377,-2.885258490002587,18.392536197695236,-0.5509059949728546,3.1462574904259273,1.0547923180799006,-2.809320242626923,17.908455839389045,-0.5364064844881121,3.063449908213325,0.22972218624940074,1.443387065375407,-2.9603806961291057,18.054800580548054,20.29859581,0.11053943092686982,0.06258667238081435,0.0016080502952243933
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.24001190477489293,-0.006573250198,0.22889911615249262,0.6640381868500732,-0.020174506457591848,-0.006573250198,0.22913956983086925,-0.16845287519673585,-0.2400419100095816,-0.006573250198,0.22891662560638887,-1.0502910774262972,0.02025426199602022,-0.006573250198,0.2291301358073621,-1.8654440420356604,0.011106576058263663,0.9386179721514862,1.5331936852295247,20.272764716104145,-0.14357859495683048,-1.2732752602452173,0.9585574852616946,1.5659862354099603,20.706366589535737,-0.146649510474757,-1.3005085728184085,0.22881142302062998,1.4376645712380753,1.4460433705094056,20.891232070740347,21.81527574,0.042357643344628805,0.05175874563233383,0.007163095617097386
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5810495855292803,-0.006573250198,0.2292340078299823,-0.486143962674533,-0.020174506457591848,-0.006573250198,0.22913956983086925,-0.16845287519673585,-0.5819006339107683,-0.006573250198,0.22921357905437073,0.9652567063637892,0.02025426199602022,-0.006573250198,0.2291301358073621,-1.8654440420356604,0.011113453999222563,0.9390770426964199,-4.021114885544056,123.02113405771662,-0.14857620364050655,4.305715333272226,0.9642370463091302,-4.095006304493144,125.28175242227272,-0.151306418225654,4.3848365284189015,0.22685454571395736,1.4253691484968367,-4.285155121566595,126.61832385560403,92.99599271,-0.36154602113289314,0.050787277459161194,0.007612222936409422
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2410023845147092,-0.006573250198,0.22927676094162944,-0.08642264871091297,0.026841198345402564,-0.006573250198,0.22923272296403926,-0.6104624877438449,0.24310426596625911,-0.006573250198,0.2292784540785758,-1.786315238525986,0.026893149964864225,-0.006573250198,0.22920062816880704,0.8465604762817768,0.011617931339968178,0.9968596453425086,1.6866112828942526,16.62290387556027,-0.2040896298175791,-1.396109737179532,1.0378678635707679,1.6555563559512827,16.316832719348337,-0.20033180570713763,-1.370403703826026,0.22723068144167782,1.4277324789747552,1.5285964612228429,16.485249150972948,18.70458023,0.11865174474578698,0.05907461201481469,0.0016101146878469354
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.270073775062496,-0.006573250198,0.22925692671408393,-1.0939710139133727,0.026841198345402564,-0.006573250198,0.22923272296403926,-0.6104624877438449,0.26866904518501306,-0.006573250198,0.22923742829117477,0.3562269750606289,0.026893149964864225,-0.006573250198,0.22920062816880704,0.8465604762817768,0.010497251933437559,0.9987155105394492,-1.8543478557852866,22.374668463567307,-0.22227195674987352,2.1518474102430614,0.9829877098654488,-1.8703253595955371,22.567453948509854,-0.22418710499177605,2.170388241236002,0.22603125387790365,1.420196253329023,-2.04348656286834,22.825814179178487,19.05146489,-0.1981133372667643,0.05664400874843781,0.001083570231113098
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9833443175248686,-0.006573250198,0.2292263354814556,-0.6913607974498088,-0.01979018641311178,-0.006573250198,0.22922326972556448,-0.8614004143306804,0.9840964620076885,-0.006573250198,0.22919403508034433,0.7656772340007091,-0.019774102426802456,-0.006573250198,0.2291853204039517,0.5982449196723881,0.010674906688654616,0.999379194745896,5.802758009164438,285.3126177967478,-0.11530169585986234,-5.493815374946448,1.0177475143405328,5.751941156691575,282.8140319201137,-0.11429195717023788,-5.445704044958037,0.2255341807421184,1.4170730507056635,5.6656327263736515,286.1888202152053,260.6868242,-0.09782617933785583,0.05791473170360942,0.0004329126890119566
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.30179226084295224,-0.006573250198,0.22923064288494327,-0.2759871558643191,-0.01979018641311178,-0.006573250198,0.22922326972556448,-0.8614004143306804,0.3026764441082258,-0.006573250198,0.22921725322463407,1.171365160380963,-0.019774102426802456,-0.006573250198,0.2291853204039517,0.5982449196723881,0.0105687692644801,0.9995604035063168,1.6112222032486774,27.1065067835584,-0.11585593455094632,-1.3154650229034608,1.020943223321639,1.5946105849820857,26.827040089069367,-0.11466146580864678,-1.3019026459951326,0.2266230765857716,1.4239147850715543,1.464020772494841,27.11905026699898,26.88939256,-0.008540829120127139,0.05777678152176376,0.0003508282388916002
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.2903136823820672,-0.006573250198,0.22928604252054585,-1.5977182001471515,0.020656246202534267,-0.006573250198,0.22923830380081556,-1.02202094828787,0.28826030650611684,-0.006573250198,0.22928627114548483,-0.15971137471291907,0.02058652562139232,-0.006573250198,0.22920900978304842,0.4331893374955007,0.010147231530657854,0.9963020249654565,-1.5573635155963657,27.45622489064045,-0.13917567681297205,1.8352393601067165,0.9631038600674332,-1.5869141568748446,27.9772009148501,-0.14181650566185822,1.8700626363986947,0.22739180287624064,1.428744834805072,-1.7460754956762945,28.261864557542495,26.4804521,-0.06727273578318152,0.05489538287576475,0.001795407080687218
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0071271806119166,-0.006573250198,0.22927192890856585,-1.1868524322426248,0.020656246202534267,-0.006573250198,0.22923830380081556,-1.02202094828787,1.0017195478235876,-0.006573250198,0.22925024516416984,0.2642616092144949,0.02058652562139232,-0.006573250198,0.22920900978304842,0.4331893374955007,0.010429949464384665,0.977187897789414,-7.213013638702826,361.6585461620411,-0.15226642618821018,7.504206689544956,0.9405091251850831,-7.43764159201697,372.9213307749866,-0.15700831319776642,7.737902988256231,0.2260152756133406,1.4200958589318862,-7.674756764846124,377.19641505863143,261.2369843,-0.4438859645748537,0.052016292948913224,0.004949956035528189
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.25669249478828443,-0.006573250198,0.2290070498257944,-0.7510937463069522,0.02675695200992494,-0.006573250198,0.22906662760728724,1.9071937421773235,0.2567758673869949,-0.006573250198,0.22895835400408668,0.7094858842446871,-0.026625474128274106,-0.006573250198,0.22902563790129643,0.2230841813698057,0.009872723908578799,0.9924123923379631,2.341287157079769,22.956662450830997,-0.2488154770863282,-2.0225756697287642,0.9765424802553424,2.369240308415695,23.23074718140981,-0.2517861407508356,-2.0467236532912794,0.2242223844671205,1.408830791624584,2.2372627589275873,23.538817790052843,18.8909464,-0.24603697938885907,0.053037078415990896,0.0026922389226315823
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2447946834573223,-0.006573250198,0.22917245189825472,1.3842031639066295,0.02675695200992494,-0.006573250198,0.22906662760728724,1.9071937421773235,-0.24315454927601143,-0.006573250198,0.22916483919178918,-0.31578077679150435,-0.026625474128274106,-0.006573250198,0.22902563790129643,0.2230841813698057,0.010059868767764012,0.9752936950801601,-2.0519403462575387,21.896427250867124,-0.26090817429048957,2.33507299787717,0.9215263617075551,-2.1375232592891256,22.80968968197594,-0.27179020681656113,2.432464888272139,0.226443375326516,1.422785688759718,-2.310253442997936,23.061838420574574,18.91331833,-0.21934385168118592,0.05137379920618227,0.00473953741331419
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5702393822354499,-0.006573250198,0.22927841517556208,1.743723311628274,0.020568013650631094,-0.006573250198,0.22907349239184202,-1.623820693119743,-0.5669036295325711,-0.006573250198,0.2292566137196237,0.05317909216158802,0.020432845343816206,-0.006573250198,0.22906822022551324,-0.1812961605977014,0.02172431374073837,0.9237010790017728,2.0828512017443623,59.87129562767672,-0.07779941334957301,-1.8056032285936925,0.8971488217622315,2.1990039002169466,63.21009032524342,-0.08213799106101435,-1.9062948609082455,0.22662298807185285,1.4239142289222004,2.0749924750333286,63.89813234207016,94.20459319,0.32170895092986745,0.07074348596155608,0.0115203168293489
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2584999285176536,-0.006573250198,0.2290373628989319,0.8471438160618249,0.020568013650631094,-0.006573250198,0.22907349239184202,-1.623820693119743,0.2580617701295627,-0.006573250198,0.22906225766964108,-0.8692588118876639,0.020432845343816206,-0.006573250198,0.22906822022551324,-0.1812961605977014,0.011268557456542063,0.99921670798573,-1.0376753913183974,19.14554697387746,-0.12038465353572617,1.2815758411455787,0.9749703267372659,-1.0509107109328093,19.38974418189842,-0.12192013310818786,1.2979220569367422,0.23029314314728558,1.44697449336723,-1.1834772440936927,19.53933998365378,21.34783386,0.084715568249519,0.05879795487754103,0.0010404669161788345
