Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.27050097685103514,0.0686202897718003,36.29908000000023,-0.31774024134846435,-0.006573250198,0.22879922512059675,-0.03090276453304479,0.06008030220788448,-0.006573250198,0.228924321741784,-0.2588071352850022,0.3202599987330126,-0.006573250198,0.22881430683592713,-1.737603926875316,0.06046232941310366,-0.006573250198,0.22891507703991817,1.1871585884746743,0.012875865976800191,0.9546871642330745,5.848942358438253,30.68303954347759,-1.095460078848452,-5.579619704457247,0.9771708842314131,5.916870746584341,31.03938592063143,-1.1081825221338106,-5.644420235863601,0.2282514543569011,1.434146184357653,5.8350403852418316,31.33146127970603,21.48144505,-0.4585360159327842,0.05620430018050766,0.00728430921170576
bi5-b3,164,y,2.2194931631748043,0.36238308078348846,36.29908000000023,1.8699450801575206,-0.006573250198,0.22894434833790672,-0.2969440608986296,0.06008030220788448,-0.006573250198,0.228924321741784,-0.2588071352850022,1.8810548977876727,-0.006573250198,0.22893163760233284,1.1506027579444655,0.06046232941310366,-0.006573250198,0.22891507703991817,1.1871585884746743,0.012790210406033115,0.9599557847514784,-33.91840184188822,1060.1854274897216,-1.0948193724973152,34.191832285308045,0.9792372915696166,-34.27610062131172,1071.365996525475,-1.1063651863318533,34.55241462440881,0.22794107256511967,1.4321959980439158,-34.7474740613879,1081.7395098999054,662.1839248,-0.6335937333824951,0.05634364854444275,0.006907398112645981
g5-bx,166,y,0.9944677729287109,0.13708748254215491,16.474290150000343,0.7065782351636335,-0.006573250198,0.2289706005432071,-0.26230025571734694,-0.060953704584507495,-0.006573250198,0.2288884586887204,-1.0308661296080301,0.7117300545602123,-0.006573250198,0.22895689280887485,1.1852438479065375,-0.060745189193134326,-0.006573250198,0.2288273656248409,0.4336645536618004,0.10089401430814922,0.9983959635716596,1.081133503426245,15.976126744348626,-0.11742352395660532,-0.8027422693691061,1.0081015394674278,1.076780512215234,15.91180171965579,-0.11695073908209247,-0.7995101708057033,0.2278642301216004,1.4317131827318277,0.9472928551413915,16.06695190447549,100.7330716,0.84049973212099,0.1766041042138609,0.0028942277604023796
g6-bx,0,y,5.993702144853515,0.14039846131415454,16.474290150000343,0.7161381168384183,-0.006573250198,0.22896492961053616,1.3066126849136195,-0.060953704584507495,-0.006573250198,0.2288884586887204,-1.0308661296080301,-0.7113929446365175,-0.006573250198,0.22896485167104075,-0.40045488263107354,-0.060745189193134326,-0.006573250198,0.2288273656248409,0.4336645536618004,0.09791168908105796,0.9985091173210517,-0.8873641088579711,16.665860472252835,-0.12104164594227698,1.1603328022645996,0.9876254995456176,-0.8929059390461371,16.769943303364585,-0.12179758393978232,1.1675793961799035,0.22807287952309416,1.433024165585645,-1.0400982032515131,16.930368394537275,92.52663006,0.8170216684260674,0.17395859018949736,0.0028750248754629655
bo6-b3,2,y,2.4329609369183594,0.6003842100268231,36.2991257,3.1507475555552937,-0.006573250198,0.22897069254122585,1.3659732295250098,0.07112518927976391,-0.006573250198,0.228951569041652,-1.7938994365630303,-3.129467088499227,-0.006573250198,0.22897154540370904,-0.3400513860505349,0.07064294140865862,-0.006573250198,0.22894990210477742,-0.3576227272622182,0.02506355813660004,0.9621278383190459,34.16850364319161,1508.2875644252697,-0.7684950723935069,-33.89498174080758,0.9707539165268341,34.679384769773435,1530.839200229095,-0.7799854681233535,-34.40177321865635,0.22783681242990123,1.4315409122941867,34.87821323024066,1545.8031567954922,1797.479291,0.14001615232211756,0.07913981357275962,0.009449722777657498
bo6-b4,4,y,0.38545898426499997,0.11414482619475273,36.2991257,0.5732715524392592,-0.006573250198,0.2290591466510561,1.4478203919105088,0.07112518927976391,-0.006573250198,0.228951569041652,-1.7938994365630303,-0.5694879542116172,-0.006573250198,0.2290715083074797,-0.261476942263163,0.07064294140865862,-0.006573250198,0.22894990210477742,-0.3576227272622182,0.02516254908196825,0.9604588500609728,6.232935922337182,49.78840942573712,-0.7658454347235619,-5.962131396989272,0.9686431028595364,6.333018649256313,50.58786570868018,-0.7781426732096847,-6.057865795015476,0.22803436472291633,1.4327821699590588,6.254919284623843,51.073515891832045,66.69759845,0.23425255063539632,0.07922098510865352,0.009619343699980538
bo7-b4,24,y,0.5919999990832032,0.09594915452042238,36.29913299999998,0.48184109517699064,-0.006573250198,0.228982542202883,0.04730420246927242,0.0606814594547332,-0.006573250198,0.22889413398097258,0.2208596331040681,0.48484403836856765,-0.006573250198,0.229008583541844,1.4788684968389219,0.06132350340719502,-0.006573250198,0.22893551403114484,1.6434398479605874,0.015096101716796415,0.9624211352404477,-7.254257340173505,59.133040596786934,-0.9420041950768115,7.544998454125869,0.9702118923803583,-7.364778012923183,60.0339492800643,-0.9563558967729107,7.659948650395764,0.22642494979537972,1.4226699177332054,-7.595539592572007,60.69864016474032,62.79285429,0.03335115354985853,0.061554380349344975,0.007378607447577088
bo7-b3,26,y,2.481199215568457,0.5146462467335203,36.29913299999998,2.680276259459094,-0.006573250198,0.22890956132160786,0.1899259449631998,0.0606814594547332,-0.006573250198,0.22889413398097258,0.2208596331040681,2.706802481209165,-0.006573250198,0.22894767293963084,1.6143615402312734,0.06132350340719502,-0.006573250198,0.22893551403114484,1.6434398479605874,0.01504206655791299,0.9643850454250575,-41.45225480664846,1837.1722144811906,-0.9423423230767292,41.74125261936023,0.9760929598213147,-41.9568204125325,1859.5346629375372,-0.9538127129846171,42.2493359676964,0.22663855253446963,1.4240120233250284,-42.56075473406517,1879.7485150945427,1770.202631,-0.061883245554018466,0.061591313705539996,0.007206968864713233
g7-bx,28,y,2.7608476556249997,0.12300009977886203,16.652648999999997,0.6368145956304486,-0.006573250198,0.22885819638264898,0.2694564794947105,-0.0750895396368612,-0.006573250198,0.2289184266482436,0.16779867381937297,0.6413182739791202,-0.006573250198,0.2289033394718902,1.6908393533704573,0.07568045842689919,-0.006573250198,0.22895475531140694,-1.5478567331617212,0.014435538243984011,0.9441830765646742,13.28414797720049,111.8665408177997,-1.5562232406149885,-13.032927191331362,0.9579772821393687,13.572382784710154,114.29378198635115,-1.589989629469628,-13.315711097888876,0.2295182287710379,1.4421055627440682,13.556145890193092,115.2467846708615,98.44238123,-0.17070293537089307,0.0586842185220823,0.008573694031016828
g8-bx,29,y,2.516574215146484,0.12009884332866927,16.652648999999997,-0.6181337689992475,-0.006573250198,0.22897679784688166,0.06435283762993899,-0.0750895396368612,-0.006573250198,0.2289184266482436,0.16779867381937297,0.6232822882431741,-0.006573250198,0.22900323699950242,-1.6462567203608949,0.07568045842689919,-0.006573250198,0.22895475531140694,-1.5478567331617212,0.014278743503250625,0.951134084052434,-12.652700749698944,105.52373726456547,-1.556701414601929,12.906495793453567,0.9669220720151323,-12.867302162592958,107.31351666098179,-1.5831044987842235,13.125401803133096,0.22940364298435184,1.4413855990127509,-13.105942413938957,108.21842709789965,98.73952675,-0.09599904577119774,0.0588688576134308,0.00804145897886581
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.5927242353058402,-0.006573250198,0.22892694638475386,0.16929799880021784,0.051636791008102666,-0.006573250198,0.2289220117408648,0.1153210626941046,1.606852211111013,-0.006573250198,0.22896857630999048,-1.547841758954847,0.052102583675748576,-0.006573250198,0.22895999981201695,1.5418089579692704,0.014998432340460267,0.9993039226399121,17.826284601285906,546.826782883505,-0.5748926514993533,-17.578180029550833,1.0130591433459082,17.711014375433816,543.290833123093,-0.5711752192210503,-17.46451412398525,0.2303341278931206,1.4472320081200791,17.7228899820744,547.4649038389936,649.6131896,0.15724478412130824,0.06811863829673734,0.0010613910452686559
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.2975505678978365,-0.006573250198,0.22894816185923814,-0.1951925087971481,0.051636791008102666,-0.006573250198,0.2289220117408648,0.1153210626941046,0.2999536481115199,-0.006573250198,0.22895372155112778,1.2470377540815165,0.052102583675748576,-0.006573250198,0.22895999981201695,1.5418089579692704,0.014548176634949271,0.9993172637478351,-3.134051555429392,19.65283338639905,-0.5924177176493833,3.3900476153907104,1.0181026981191688,-3.1060635860397023,19.47732800956939,-0.5871272593865775,3.359773528570161,0.22975585923585842,1.4435986389891668,-3.2592491339966414,19.635961538319055,20.29859581,0.03264434042055756,0.0671032953465389,0.0010284958662228547
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.2665278106474988,-0.006573250198,0.22889014098496172,0.6628968240966782,-0.022271035404028965,-0.006573250198,0.22896195729294197,-0.12377819823874242,-0.26709519043905483,-0.006573250198,0.22890324757013888,-1.0531559974625286,0.02241301609017745,-0.006573250198,0.2289606720462254,-1.8239521652535766,0.013080896821569543,0.9991583182532343,1.2015154738800342,17.398919142647234,-0.12213910313324222,-0.937771446474984,0.9983414756681772,1.202513086299284,17.413365380082844,-0.12224051463297787,-0.9385500735187127,0.2289330249174179,1.4384286184892983,1.0799790434837542,17.567038693630707,21.81527574,0.19473680264237145,0.0636354676014677,0.0010108693672382012
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.6424729571658323,-0.006573250198,0.2289895421218175,-0.4236146267223897,-0.022271035404028965,-0.006573250198,0.22896195729294197,-0.12377819823874242,-0.6444646632179557,-0.006573250198,0.22896994885676733,1.0274770562389883,0.02241301609017745,-0.006573250198,0.2289606720462254,-1.8239521652535766,0.013083623396445256,0.999257286009411,-3.2504097329155,101.63891407800823,-0.12251630415179006,3.5211772088715234,1.0071554398026792,-3.2388427157648825,101.27721842763988,-0.12208031352051572,3.5086466294947356,0.22846402619619835,1.4354818126150455,-3.404868742483384,102.21153904961527,92.99599271,-0.09909616609344836,0.06353763396558089,0.0010698464725369871
