Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20600823613443406,-0.006573250198,0.2357672820082114,0.5020358196751395,0.011576764641875101,-0.006573250198,0.23584078422609012,1.2815253738397807,-0.20463654705153486,-0.006573250198,0.2357641957189826,-1.1569022229732742,-0.011483206617642816,-0.006573250198,0.23582552025277184,-0.36640229483623465,0.005937800758846937,0.9972182735044992,-0.7747728302202755,23.365815655988733,-0.07370387607339043,0.9550015076570298,0.9822419605106124,-0.7817450518690676,23.576085866047663,-0.0743671411497002,0.9635956166998345,0.23550877740683945,1.4797452899144814,-0.8763002175544757,23.674150892777376,25.55882593,0.07373871720024756,0.04233938557550803,0.0011174050592891894
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5811359059011892,-0.006573250198,0.235796817744194,1.0405175420900699,0.011576764641875101,-0.006573250198,0.23584078422609012,1.2815253738397807,-0.5760667366146546,-0.006573250198,0.2357846666413783,-0.6105449289829915,-0.011483206617642816,-0.006573250198,0.23582552025277184,-0.36640229483623465,0.00662595563394137,0.9921729689553777,-3.268762288810921,175.7364220138204,-0.0698101764157044,3.454333163690247,0.9767966449898804,-3.307358398185738,177.81144049662717,-0.0706344643162467,3.495120412447741,0.23503633778162705,1.4767768642028174,-3.4163278729654563,178.60024182690435,259.1350568,0.31078317217130624,0.04340507497966705,0.0022565908882463143
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14291397071050932,-0.006573250198,0.23583389717911113,-1.618126281292556,0.01626313660322103,-0.006573250198,0.23571079760305128,-2.2457364580012102,-0.14192822727712912,-0.006573250198,0.23581586907411112,-0.12274896790167125,0.01612787431494573,-0.006573250198,0.23570027521901762,-0.7581626517471248,0.005516627277380828,0.9898857870986539,1.1498429368232295,12.699460116305897,-0.16403961501154843,-0.9625469278187501,0.9764367620200448,1.1636341568536646,12.85177748342004,-0.1660071067027027,-0.9740917188906879,0.23489402162277964,1.4758826654045731,1.0736955568795965,12.90988385229569,18.85271553,0.3152241738463398,0.039735177549139196,0.002030331403836145
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18354522429344303,-0.006573250198,0.23566469611480964,0.40480029043124305,0.01626313660322103,-0.006573250198,0.23571079760305128,-2.2457364580012102,0.18258418973785676,-0.006573250198,0.23566283084545706,-1.2559715252987451,0.01612787431494573,-0.006573250198,0.23570027521901762,-0.7581626517471248,0.00506304161551511,0.9975336163598851,-1.5731937988598488,21.84953415313503,-0.17101005149244292,1.7512675060903278,0.981406779887455,-1.5880263300356496,22.055537950466277,-0.1726223842654142,1.7677789682509828,0.23567641149392887,1.480798565947464,-1.6847208250737775,22.145160872311013,18.67088168,-0.18608008190810904,0.0390397449044304,0.0011082443864467743
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.34875087681894157,-0.006573250198,0.23572608337943746,-2.3594147680841293,0.013677484416179352,-0.006573250198,0.23568586844865005,0.47166911428505015,0.3464037590955212,-0.006573250198,0.23572272807798791,-0.8768565150840941,-0.013583576698924136,-0.006573250198,0.2356843521484266,-1.1883055133963645,0.005564199626886161,0.995710422636281,2.7924785730540367,73.35046342385807,-0.11280617555741994,-2.612143634711126,0.9800301245395336,2.8207859819812136,74.09401848034906,-0.1139496939255922,-2.638622984904822,0.23548381124364587,1.4795884228847267,2.741098016815802,74.403280042324,94.60224219,0.21351462375604396,0.040424597281163294,0.0015734575034577292
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20046060878389466,-0.006573250198,0.23563325452188286,-0.09994544101340669,0.013677484416179352,-0.006573250198,0.23568586844865005,0.47166911428505015,0.199159682581294,-0.006573250198,0.23563343540470189,1.3805475142007098,-0.013583576698924136,-0.006573250198,0.2356843521484266,-1.1883055133963645,0.005300049386818868,0.9974826123334917,-1.2851342340448697,24.808027667107233,-0.11544341362800754,1.4635221410813366,0.9831009934826439,-1.2961325736837546,25.020337873174135,-0.11643139281221841,1.4760471467579643,0.2356634727159354,1.4807172692076827,-1.3917324664883435,25.122192680246485,17.45850739,-0.4389656640771101,0.03999422958152673,0.0010904922420067844
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20210396787990617,-0.006573250198,0.23574018788783374,-0.22829289629223773,-0.013280639310289173,-0.006573250198,0.23577349296023942,-0.8177316026712045,0.20188190054174623,-0.006573250198,0.23573572387493597,1.2560350984977073,-0.013205629691244548,-0.006573250198,0.2357697269897113,0.6664686789648223,0.004630096465368814,0.9987548570543503,1.6856211987627479,28.60406566777148,-0.12296747285548802,-1.498520928112954,0.9914310253414637,1.6928899693657053,28.727412711462897,-0.12349773573570573,-1.50498288105836,0.235024741902174,1.4767040051434142,1.6060406134328713,28.855050648645342,20.60080992,-0.4006755443450712,0.03767016583571988,0.0007359207418233514
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3308475106366144,-0.006573250198,0.23579167440431345,-1.1641848822228915,-0.013280639310289173,-0.006573250198,0.23577349296023942,-0.8177316026712045,-0.3284116662781399,-0.006573250198,0.23579255088827406,0.3156560563465367,-0.013205629691244548,-0.006573250198,0.2357697269897113,0.6664686789648223,0.004625015417689556,0.9989791281948646,-2.8055570362953937,76.1995390805039,-0.12298955576286044,2.9891034860772328,0.9856471432668276,-2.8259102746820184,76.75233746021688,-0.12388179773660124,3.0107882834373876,0.23526684209695006,1.4782251655300964,-2.9308983630633927,77.08237730060848,94.79244064,0.1868299119615485,0.037668403602293066,0.0007126288180648837
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16952518532495278,-0.006573250198,0.2358246736776805,-0.7287976089613687,0.014162745027754766,-0.006573250198,0.23584520055090344,-1.3422304845579667,0.1706296626772126,-0.006573250198,0.2357888562794366,-2.3603145819731566,0.014118090067020755,-0.006573250198,0.23580473015035447,0.17114959176636663,0.004309682629131594,0.9992172492414966,1.5796260691816808,21.426577199016755,-0.1481555576506294,-1.3738392918075348,1.0043141332593077,1.576229695863559,21.3805076534976,-0.14783700657531276,-1.3708853831546475,0.233630372161591,1.4679429216766071,1.481386295939882,21.494098593992124,19.15235045,-0.12226949115752651,0.03664418927036516,0.0004302705259625414
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13657560265090418,-0.006573250198,0.23566388764086293,-2.0491409512873227,0.014162745027754766,-0.006573250198,0.23584520055090344,-1.3422304845579667,0.1354376201690668,-0.006573250198,0.23566465302212317,-0.5645118780350851,0.014118090067020755,-0.006573250198,0.23580473015035447,0.17114959176636663,0.005322968121120921,0.9847610489864724,-0.7136044479192403,12.190454965492652,-0.1318762534842595,0.8996858949628397,0.9656116727420739,-0.7262000840053586,12.405625337422476,-0.1342039650086647,0.9155660035549432,0.23490813196206212,1.475971323281032,-0.824587522037092,12.461609401991055,18.63167495,0.33116000384114397,0.03864001009958055,0.002403630858998565
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5097797906018622,-0.006573250198,0.23584234369836138,-1.4871198715856528,0.01040821372212809,-0.006573250198,0.23591032000762455,1.3596271119095689,0.5064127078503201,-0.006573250198,0.23582726851896035,0.004994053197533674,-0.010322579390153996,-0.006573250198,0.23588581964060562,-0.2837775526832269,0.004713364120633413,0.9729879055091166,4.2176208162291,207.62355456274008,-0.0864558458510369,-4.02604995915892,0.9699179133936289,4.2825263307617965,210.81870041040563,-0.08778632609187045,-4.088007364890616,0.23449616384749117,1.4733828512765335,4.205203472641632,211.82294063856236,259.7640288,0.18455630051206554,0.03476214651248694,0.0034746873390695547
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17607633826349606,-0.006573250198,0.23569014252469925,-0.8226300869421671,0.01040821372212809,-0.006573250198,0.23591032000762455,1.3596271119095689,0.17475845325915484,-0.006573250198,0.23569405689092995,0.6553868257563068,-0.010322579390153996,-0.006573250198,0.23588581964060562,-0.2837775526832269,0.004712134617955001,0.9696459414229823,1.12310633900337,24.032521153389606,-0.08397715703245623,-0.940992698470958,0.9613479381754054,1.1454617166592893,24.510887330972263,-0.08564871830384656,-0.9597231128718314,0.23519806225303738,1.4777930090253941,1.0571611397417822,24.617275617233393,26.73997493,0.0793829956207295,0.03527029988042834,0.0032761933649227467
