Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.29448561613901003,-0.006573250198,0.23603060429852335,-0.6957603802639512,0.035596059946916794,-0.006573250198,0.23659045224559783,-0.7614076370088477,0.29249752323712536,-0.006573250198,0.23606552652450954,0.7879144812773453,0.03545439476752466,-0.006573250198,0.23656059703675836,0.7331207831702294,0.006995371465118065,0.5006253061152933,-5.333824080521187,45.18121774630447,-0.6585983929216721,5.493292324242352,0.45602251757419826,-7.898516756133667,66.90595716025923,-0.9752759677717437,8.134663013694482,0.23116413782810688,1.452447114348398,-8.073061739429402,67.3772677216331,67.80573273,0.0063190086017215034,0.03441270923078459,0.012623047920102999
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.585205269309254,-0.006573250198,0.2364878778307798,-0.7492179122809997,0.035596059946916794,-0.006573250198,0.23659045224559783,-0.7614076370088477,1.5783739644832848,-0.006573250198,0.23647193518964962,0.7430076041910102,0.03545439476752466,-0.006573250198,0.23656059703675836,0.7331207831702294,0.0069135347636728,0.49642641560467327,-29.663071058701064,1325.299446686461,-0.6679202674390025,29.826546916582025,0.4473802453292277,-44.34837492764121,1981.415769012433,-0.998587718160979,44.59278281860354,0.23050190094465148,1.4482861572923986,-44.80640239216824,1996.3786058610642,1829.361467,-0.09129805228430794,0.034094100573240756,0.012619971208009473
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.36603147956591664,-0.006573250198,0.23644691709845095,-0.6696643136538917,-0.029794145468909062,-0.006573250198,0.23644804202021732,-1.4887359012372803,0.3644653312870459,-0.006573250198,0.23643343384260648,0.8214146918046802,-0.029587921866875113,-0.006573250198,0.2364593708801344,-0.006689752703467918,0.02498755509705737,0.9999951075511477,1.011201250964318,16.691959037724533,-0.11028068850776984,-0.8406447554292472,0.9907397069171049,1.0159160315133076,16.769786199944264,-0.11079487818525469,-0.8445643070889473,0.23634752582585225,1.4850153016572427,0.933673226573739,16.831675202777923,100.3380643,0.8322503496534173,0.08924211338173293,7.246055692740856e-05
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.35983174644943366,-0.006573250198,0.2363928436295383,0.8281301501342718,-0.029794145468909062,-0.006573250198,0.23644804202021732,-1.4887359012372803,-0.3585519788165182,-0.006573250198,0.23642330521490854,-0.8382548527372942,-0.029587921866875113,-0.006573250198,0.2364593708801344,-0.006689752703467918,0.02520963539941965,0.9998727810092202,-0.8027460909749221,16.096157665814417,-0.1099884860667852,0.9712806116902861,0.9907002988810982,-0.8065049781433998,16.171528497503353,-0.11050351107108589,0.975828667755984,0.23650950024433984,1.4860330169436229,-0.8943778711175229,16.22979767406567,92.50155563,0.8245456785723284,0.08935508652524943,0.0005397318812869381
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9404642747751546,-0.006573250198,0.23640240401441762,0.9035460626034871,0.03112260726069699,-0.006573250198,0.23641536075134506,-2.2977833274070645,-0.9338725889638535,-0.006573250198,0.23640396081307385,-0.7553229570340841,0.03091677919921687,-0.006573250198,0.23641874671587762,-0.8162772841321737,0.005344499831944089,0.9985707925153763,17.673355533906708,532.2658592818651,-0.5830940459989513,-17.50450757085016,0.9976676901746762,17.694001525950775,532.8876515994009,-0.583775215741253,-17.524956314912924,0.23653174058228268,1.486172757108212,17.672719652551727,534.8014052872336,667.6941266,0.1990323353441438,0.040516662694628176,0.0009567625091612242
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.19811759583908972,-0.006573250198,0.23653039267377562,0.5441370959384717,0.03112260726069699,-0.006573250198,0.23641536075134506,-2.2977833274070645,0.19741485687346416,-0.006573250198,0.23652505685485534,-1.1165478530412027,0.03091677919921687,-0.006573250198,0.23641874671587762,-0.8162772841321737,0.005507771594649961,0.9950247159250702,-3.512379495556464,23.787523434646957,-0.5854042683764943,3.680951502062188,0.9964191727672167,-3.518685047011325,23.83022766213452,-0.5864552074167698,3.6875596801159736,0.23654536344220636,1.4862583520615262,-3.6160359764570313,23.915635345842936,21.36609832,-0.11932627977548957,0.040375160064964125,0.0017369563847707949
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.21747792808394922,-0.006573250198,0.23632635818531628,0.08357309354111629,0.03721174967858671,-0.006573250198,0.23642558957781734,-0.08527544121339631,0.21518694681282072,-0.006573250198,0.23636378061137053,-1.578020610772699,0.03711091574161041,-0.006573250198,0.23641772083276158,1.40200039797225,0.004062846546135679,0.9873277907514221,6.934276820002085,40.471835854780714,-1.1936999102784553,-6.821174357096403,1.0113155990498954,6.895373919543465,40.24477947348735,-1.1870029770592516,-6.782905987674005,0.24104536263609064,1.51453268087886,6.849979233529138,40.30856299495452,19.87322377,-1.0282850664522318,0.03377757431970146,0.002269540971600179
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1361131031539187,-0.006573250198,0.23645706268672964,-0.1206398488974043,0.03721174967858671,-0.006573250198,0.23642558957781734,-0.08527544121339631,1.134762912989951,-0.006573250198,0.23643713759169818,1.3692515151559155,0.03711091574161041,-0.006573250198,0.23641772083276158,1.40200039797225,0.004386464947713962,0.9650652492984162,-36.047361006227305,1103.5770243238483,-1.18213964294932,36.16335983571083,0.988462305297947,-36.25712966977371,1109.999016698628,-1.1890188109689668,36.37380352563238,0.24071011524732217,1.5124262594114795,-36.37741911650038,1111.8926240618166,661.517763,-0.6808205104264399,0.033613943476826606,0.003755623374525604
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.4622803736633564,-0.006573250198,0.2364171917085532,-0.07447268908113092,-0.05520793930774517,-0.006573250198,0.23637841017770264,-0.12196874809742364,0.46018939789082136,-0.006573250198,0.23639963884097767,1.4139683879225784,0.0551302656876809,-0.006573250198,0.2363600580198673,-1.7744311119513396,0.005276485094676513,0.9886359850819788,16.872410319565805,140.7928242050875,-2.014334346134318,-16.750943727547664,0.9750256744175905,17.087129174263346,142.58455836697496,-2.039968831995435,-16.96411679435668,0.2402048033155029,1.5092512909059301,17.057918707511284,142.85502549960435,99.54348468,-0.4351017141788525,0.03860946041126761,0.00252963667240193
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.4585814704125904,-0.006573250198,0.23633373539006922,-0.1686126753945499,-0.05520793930774517,-0.006573250198,0.23637841017770264,-0.12196874809742364,0.4593509543295715,-0.006573250198,0.23631244770852497,-1.8196131180001152,0.0551302656876809,-0.006573250198,0.2363600580198673,-1.7744311119513396,0.005399212369746504,0.9853763440057051,-16.521837960761435,138.20201453525982,-1.9968319507466201,16.64409570940704,0.9751459673278337,-16.731063361895544,139.95214499879265,-2.022118965840497,16.85486932972614,0.24014153102654298,1.5088537393895856,-16.825234263678514,140.22106498750878,99.62958574,-0.40742394888039596,0.03872379101736596,0.002871235279735592
