Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.27050097685103514,0.0686202897718003,36.29908000000023,-0.2867830751114143,-0.006573250198,0.22923637299698774,-0.14303105817018408,0.05394422071124466,-0.006573250198,0.2292522842493371,-0.34254571419756447,0.2885341243237548,-0.006573250198,0.2292198927562403,-1.8375357408987485,0.05416591726151553,-0.006573250198,0.22923073297094892,1.1082893048359241,0.009496864219545582,0.9970397122971797,5.53504676391219,29.15336455499522,-1.029429938420339,-5.23832311406252,1.0169828777762457,5.488636557157988,28.90891970488132,-1.0207983841952604,-5.194400872907483,0.22650017212306248,1.4231425535572735,5.4002793060298915,29.226938848419554,21.48144505,-0.3605667021185594,0.05293576578477921,0.0017811515304600747
bi5-b3,164,y,2.2194931631748043,0.36238308078348846,36.29908000000023,1.6776539148425174,-0.006573250198,0.2292491961109327,-0.3746080244682716,0.05394422071124466,-0.006573250198,0.2292522842493371,-0.34254571419756447,1.6838779217241637,-0.006573250198,0.22922734547374,1.0765523689305152,0.05416591726151553,-0.006573250198,0.22923073297094892,1.1082893048359241,0.010880219796497902,0.9966306531018218,-27.776394660517045,868.853571777537,-0.8987309339530934,28.07638964609598,1.0047025796904174,-27.711313752193437,866.8178223455968,-0.8966251809842486,28.01060584071202,0.22609329202893585,1.4205860505280732,-28.178257321402842,876.6896699639951,662.1839248,-0.3239368053653409,0.05664511219055096,0.0019112663193423232
g5-bx,166,y,0.9944677729287109,0.13708748254215491,16.474290150000343,0.6345891992051543,-0.006573250198,0.2292978413301832,-0.3458575819389322,-0.05462473024312052,-0.006573250198,0.22915931525112085,-1.098520460037742,0.6374551662459951,-0.006573250198,0.22927636903068918,1.1054953119602209,-0.05441736526223536,-0.006573250198,0.229125673066842,0.35750946853576004,0.09564413255590026,0.9865893732703674,0.9157748043843078,14.579260108756367,-0.10665184897563007,-0.6123396448655004,0.9941398288020522,0.9184699542821396,14.622167263664386,-0.10696572823775227,-0.614141776921762,0.2256878901391759,1.4180388353308306,0.7753344453405803,14.794444952009977,100.7330716,0.8531321966359062,0.1650583535069639,0.008608765676934256
g6-bx,0,y,5.993702144853515,0.14039846131415454,16.474290150000343,0.6433624658935437,-0.006573250198,0.2292373254289543,1.235858407699864,-0.05462473024312052,-0.006573250198,0.22915931525112085,-1.098520460037742,-0.6399226965921445,-0.006573250198,0.2292567736480919,-0.47543725431850914,-0.05441736526223536,-0.006573250198,0.229125673066842,0.35750946853576004,0.07935264593199513,0.9926588405850814,-0.9968691797477028,17.51586266242902,-0.1258627515989735,1.2618308539742251,0.9467143829414092,-1.0245394403255117,18.00205332210734,-0.12935634454430364,1.2968556990029605,0.22826223827416867,1.4342139417081823,-1.171608623683486,18.171280329545418,92.52663006,0.8036102653067334,0.1523990932745072,0.006164843796344467
bo6-b3,2,y,2.4329609369183594,0.6003842100268231,36.2991257,2.836080835064878,-0.006573250198,0.22924650793525422,1.295015504404586,0.06393994439791092,-0.006573250198,0.2292299757448787,-1.8657689974850842,-2.819119979086135,-0.006573250198,0.22926009798867708,-0.41378463948228217,0.06355956762727405,-0.006573250198,0.22924260342861227,-0.4325445898626264,0.030474531601477874,0.9278925890555874,24.604590360930644,1086.7488259554636,-0.5524314474928729,-24.362216043874867,0.9318809397235219,25.488009740704083,1125.7681698954282,-0.5722663091813825,-25.236933056906757,0.22996709611119848,1.444925879420638,25.5647198138168,1134.7454034012426,1797.479291,0.3687018208872135,0.08270404181413481,0.013738729482231525
bo6-b4,4,y,0.38545898426499997,0.11414482619475273,36.2991257,0.5190224269811271,-0.006573250198,0.2293051974378547,1.385575963401233,0.06393994439791092,-0.006573250198,0.2292299757448787,-1.8657689974850842,-0.5157851100760736,-0.006573250198,0.22932441921238345,-0.32551032662296325,0.06355956762727405,-0.006573250198,0.22924260342861227,-0.4325445898626264,0.027386760838210764,0.9419721196602988,4.886654693275875,39.47904135443656,-0.5995038666424453,-4.648620257878663,0.9516359429016411,5.009290672285199,40.46981135779141,-0.6145490761406195,-4.765282500691108,0.23053394941011274,1.4484875237397024,4.924071378810373,40.77441260835679,66.69759845,0.38866745496206406,0.07994475091154504,0.011743450579404395
bo7-b4,24,y,0.5919999990832032,0.09594915452042238,36.29913299999998,0.43342150991063744,-0.006573250198,0.22932191560933257,-0.047543133013302825,0.05468939442412952,-0.006573250198,0.22915865385921935,0.14924921587927475,0.435281212173056,-0.006573250198,0.22930805342526958,1.398034539780958,0.055165641779678844,-0.006573250198,0.22917930660428368,1.5804060981019084,0.013620390963430505,0.044758114251518266,-1.470963654598782,12.839695474992954,-0.20288438416805565,1.716520476769678,0.0800344756465469,-5.199521640466472,45.385400428153154,-0.7171501095193626,6.067509103548965,0.1785519979859447,1.1218752903128468,-6.253098024014289,50.37695630450353,62.79285429,0.19772788043931536,0.05005741048672686,0.013973581649809032
bo7-b3,26,y,2.481199215568457,0.5146462467335203,36.29913299999998,2.4147059383576353,-0.006573250198,0.22918621641311498,0.11454564159161493,0.05468939442412952,-0.006573250198,0.22915865385921935,0.14924921587927475,2.4340748917735073,-0.006573250198,0.22920066677175824,1.548398384319852,0.055165641779678844,-0.006573250198,0.22917930660428368,1.5804060981019084,0.013478633031278638,0.0745872559800918,-13.643641999196014,607.8798091989368,-0.3117985882843435,13.882281631449915,0.1311856432671303,-37.66926624068306,1678.319203655425,-0.8608569497971417,38.32813575979538,0.1965709130621811,1.2350914727711721,-40.24525808216317,1777.5446980394913,1770.202631,-0.004147585655402413,0.04815925086334157,0.013629984532256698
g7-bx,28,y,2.7608476556249997,0.12300009977886203,16.652648999999997,0.5734743607670424,-0.006573250198,0.22910925456613399,0.2000793403442751,-0.06757817511557047,-0.006573250198,0.22914894259002452,0.10465306897238667,0.5766749463779682,-0.006573250198,0.2291210806585384,1.633283706286135,0.06798816689125153,-0.006573250198,0.22915553974640646,-1.6006086560027595,0.011091220685445973,0.8124915783746429,15.675055271831381,132.1738352703358,-1.8355238328507835,-15.422269304432403,0.8633009539484151,16.8705006320683,142.25396547584677,-1.9755085672924497,-16.59843614815888,0.22828246204027716,1.434341011378251,16.89148469649433,143.5887071423479,98.44238123,-0.4586066016309416,0.04571491702084545,0.012032091973766902
g8-bx,29,y,2.516574215146484,0.12009884332866927,16.652648999999997,-0.5558721300244177,-0.006573250198,0.22918416981722203,0.008270752813333868,-0.06757817511557047,-0.006573250198,0.22914894259002452,0.10465306897238667,0.5593782572041353,-0.006573250198,0.22918472694144257,-1.6935809817131877,0.06798816689125153,-0.006573250198,0.22915553974640646,-1.6006086560027595,0.01089457178543546,0.8721437816528259,-14.882565604580476,123.73554758605573,-1.8289020312671131,15.14311303744415,0.9318210827453344,-15.417414176194836,128.18234679008236,-1.8946289808425785,15.687325143949431,0.22845542848415668,1.43542779159707,-15.695961611969295,129.36582903598094,98.73952675,-0.31017266634793694,0.04711099386179316,0.010282153914318533
