Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.2896828993374465,-0.006573250198,0.23571657483254546,-0.6128358322972708,0.034691871648821565,-0.006573250198,0.23584787466578566,-0.5903221813031947,0.2888020094852412,-0.006573250198,0.23572139258199637,0.8706431683846515,0.034599651259152236,-0.006573250198,0.23583337466468343,0.8993424149013687,0.0070383145120369445,0.814763565769927,-6.132038587394,52.443428542965044,-0.7514836600081193,6.304366090969048,0.7517634859611618,-7.072358470173403,60.48538683746238,-0.8667202191097113,7.271111602950211,0.2341575790579839,1.4712554603018668,-7.207412468714589,60.78628519387501,67.80573273,0.10352292134466243,0.036596892148124546,0.009770575157070555
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5480177327778726,-0.006573250198,0.23582310388916855,-0.594404296411422,0.034691871648821565,-0.006573250198,0.23584787466578566,-0.5903221813031947,1.5438980653404937,-0.006573250198,0.23581250885276428,0.8939946329199864,0.034599651259152236,-0.006573250198,0.23583337466468343,0.8993424149013687,0.007123755802837001,0.8133216680660951,-33.19743082489872,1485.9716933863872,-0.7461654677380647,33.377105618541094,0.7466087343213446,-38.42005139378993,1719.7447938291239,-0.863552236014192,38.62799263003558,0.23342260356497363,1.4666374730830476,-38.733945701537564,1729.1159641659603,1829.361467,0.05479808372613962,0.036694677494016115,0.009875709294248596
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3622589128132246,-0.006573250198,0.23579521458650546,-0.5136712678513279,-0.02931624887467532,-0.006573250198,0.2357775826357328,-1.3347923987964387,0.3613158401682524,-0.006573250198,0.23578328629499776,0.9745160839047904,-0.029147773880064703,-0.006573250198,0.23576669407393508,0.15451415985700814,0.024956906499644323,0.9998446981174838,0.9902428227882072,16.547345109805722,-0.10804016006702451,-0.805839189815192,0.9898013403117479,0.9953313529572516,16.63237644037548,-0.10859534269629263,-0.809980130738376,0.23522902262049689,1.4779875387513206,0.9065572425077378,16.704265671950512,100.3380643,0.8335201522125586,0.08874511660287057,0.0004973849239379377
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.35780025767232576,-0.006573250198,0.23574024346679626,0.9800544863155911,-0.02931624887467532,-0.006573250198,0.2357775826357328,-1.3347923987964387,-0.3552061123364163,-0.006573250198,0.2357376907771794,-0.6791347068714854,-0.029147773880064703,-0.006573250198,0.23576669407393508,0.15451415985700814,0.02539193976777675,0.9995053594273547,-0.7660044104108639,15.955563676178736,-0.1072883671631007,0.9467079147726358,0.9866639358973857,-0.7711638147166706,16.063031992044298,-0.10801100538290855,0.953084443191316,0.23550317871890897,1.479710112320737,-0.8657129262142714,16.12989819294132,92.50155563,0.8256256548002302,0.08904787002657227,0.0009975972681484976
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.932548817867216,-0.006573250198,0.23570303198729,1.0635565808461296,0.03094095872010229,-0.006573250198,0.23571903941935335,-2.1382866559456812,-0.9244360062470538,-0.006573250198,0.23569302477441578,-0.5909622454542671,0.030684747300597066,-0.006573250198,0.23571166027549786,-0.652987410316135,0.005284852700238913,0.9752255910689298,20.4581076504827,614.5588425792432,-0.6768618440515097,-20.286322276357957,0.9516665042317146,20.97118964618661,629.9717577332312,-0.6938372961165292,-20.79509595654733,0.23596874047948477,1.4826353231343716,20.96456213479763,632.4278957332752,667.6941266,0.05281794381853524,0.03696311605889479,0.003610152528639282
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.19842344000608989,-0.006573250198,0.23581360644414312,0.7084654483650777,0.03094095872010229,-0.006573250198,0.23571903941935335,-2.1382866559456812,0.19739969371552185,-0.006573250198,0.23581677384240424,-0.9545071795710651,0.030684747300597066,-0.006573250198,0.23571166027549786,-0.652987410316135,0.005416829013928,0.959093164933037,-4.203302757914876,28.221885260824084,-0.6840448440012836,4.369448303354502,0.9389209966060871,-4.337866149954931,29.125373024895023,-0.7059436697147055,4.509330633728133,0.2363385195847638,1.4849587137755627,-4.439945322257166,29.233002697390933,21.36609832,-0.3681956461852945,0.03651211240847742,0.004509181712174184
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.21046739884657117,-0.006573250198,0.23594747649659464,0.17865446101590995,0.03689320673120276,-0.006573250198,0.23585247189889555,0.053714075597194495,0.20801447200192222,-0.006573250198,0.23593946575786023,-1.4769541395030419,0.03673419438292796,-0.006573250198,0.23584650889327582,1.5372706281904038,0.006494792314677178,0.9530723832976156,4.661936429028851,26.64825294683849,-0.8245483206265172,-4.511470565154049,0.9405832387632743,4.806929242928185,27.47705128827538,-0.8501929391286432,-4.651783677961117,0.23764149239167995,1.4931455333716328,4.743650542016974,27.560098361543485,19.87322377,-0.3867955536809963,0.03962532671954966,0.005211738246935523
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1321136195921586,-0.006573250198,0.2358430938344216,0.02761837667338016,0.03689320673120276,-0.006573250198,0.23585247189889555,0.053714075597194495,1.1288310215712545,-0.006573250198,0.23583686018197236,1.5112577231201103,0.03673419438292796,-0.006573250198,0.23584650889327582,1.5372706281904038,0.005264358762141952,0.9832484835417848,-28.83270932258044,888.1071327673336,-0.9418526128952442,28.97702581302778,0.9798612278767641,-29.127497049617602,897.1872049903399,-0.9514821828344786,29.27328904240907,0.23838794223973245,1.4978356160894628,-29.278286526294302,899.5804958529021,661.517763,-0.3598735304903705,0.037577160842591426,0.0029795189728398126
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.46215663954450587,-0.006573250198,0.23580726092319562,0.06862514397257966,-0.05533132359508792,-0.006573250198,0.23579197156826437,0.019784360731263575,0.4597759544014592,-0.006573250198,0.23580503132796693,1.5508031101549045,0.05518570842246266,-0.006573250198,0.23579133455363407,-1.640187427607542,0.00574882113451698,0.9865125322077919,16.015879129860487,133.2745380997876,-1.915296933202256,-15.877584162669319,0.9668452729715152,16.28817000101123,135.54037938062902,-1.9478594835452878,-16.147523838685103,0.23879848851083116,1.5004151543879476,16.258097620480147,135.8767739255373,99.54348468,-0.36499916958238926,0.03961396349727108,0.0028341673479049707
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.4606854918868704,-0.006573250198,0.23577788887213516,-0.029712732760779775,-0.05533132359508792,-0.006573250198,0.23579197156826437,0.019784360731263575,0.4606253254939526,-0.006573250198,0.23577813818836227,-1.689685806860973,0.05518570842246266,-0.006573250198,0.23579133455363407,-1.640187427607542,0.005633529500446701,0.9884259249520173,-16.03704632594569,134.5177528522505,-1.9355169072819567,16.174266772959754,0.973919448946872,-16.250355431383515,136.30697643764339,-1.9612612601796686,16.389401050577384,0.238926168199246,1.501217389530221,-16.359462214974375,136.63758992205956,99.62958574,-0.3714559676945573,0.03944020084359109,0.00261403477308017
