Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.28947717392052225,-0.006573250198,0.23581077742256873,-0.6401066340061623,0.03486576391005315,-0.006573250198,0.23595139840895257,-0.6209805196683488,0.2886272372968259,-0.006573250198,0.23578726994098376,0.8519558262398358,0.034746964048763915,-0.006573250198,0.23593386439727962,0.8698991942373789,0.006334156203711574,0.8106165649745145,-6.806163497350106,57.79169183984105,-0.8390272042208016,7.002584756179226,0.8280648769646166,-7.47945916511998,63.50870051352425,-0.9220274703711633,7.695311279919434,0.232789512153624,1.462659642429154,-7.63196410501954,63.88183919238117,67.80573273,0.05786964286992715,0.034817321662275066,0.009037269439115918
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5542127240936134,-0.006573250198,0.2359266740446006,-0.6249506811833022,0.03486576391005315,-0.006573250198,0.23595139840895257,-0.6209805196683488,1.549006763424522,-0.006573250198,0.2359080602623819,0.8661372729482991,0.034746964048763915,-0.006573250198,0.23593386439727962,0.8698991942373789,0.006119384630503522,0.8204852857370063,-38.66383770597069,1728.2023459006543,-0.8698367698727508,38.85843848233654,0.8375872562295438,-42.24642158776625,1888.337248079515,-0.9504356802871197,42.45905403522732,0.23304720795636905,1.4642787929106835,-42.59414570072566,1899.1006492848887,1829.361467,-0.03812214455312389,0.03433765451115393,0.008728732601826578
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3628928716092199,-0.006573250198,0.23590430926059933,-0.5464700945706568,-0.029384668639525203,-0.006573250198,0.23587666203433993,-1.3641029956496271,0.3617053486172774,-0.006573250198,0.23589091016322106,0.9425812450970782,-0.02920697827631213,-0.006573250198,0.23586765215421732,0.12424002208873272,0.025157805559797346,0.9997729581518637,0.9862096008481374,16.510449913903486,-0.10796971086908143,-0.8051771038384921,0.9885551133339912,0.9919020382493848,16.605748826548933,-0.10859291593606159,-0.8098246151348499,0.23549064941303144,1.4796313883701382,0.9046198926304128,16.674994169958303,100.3380643,0.833811881001592,0.0889718716562932,0.0006492420516392535
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.35862157059612987,-0.006573250198,0.23584091096420817,0.9498545667763942,-0.029384668639525203,-0.006573250198,0.23587666203433993,-1.3641029956496271,-0.3560821581261404,-0.006573250198,0.2358436991102037,-0.7111354028741805,-0.02920697827631213,-0.006573250198,0.23586765215421732,0.12424002208873272,0.025294319450292146,0.9996995762343935,-0.7772643577818601,16.032515369915473,-0.1077515668201818,0.9535323402874855,0.9863819490792525,-0.7826114456719665,16.142808950116507,-0.10849282954799865,0.9600920405728894,0.23585794035018837,1.4819391453899429,-0.8748030181830785,16.206747852377422,92.50155563,0.8247948616431564,0.08906159268183808,0.0008123637440631878
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9338101254976181,-0.006573250198,0.23579773442040525,1.035444548414218,0.030967059321889784,-0.006573250198,0.2358149045323559,-2.1668788238145886,-0.9260111300124507,-0.006573250198,0.2357936517382562,-0.6211505220473796,0.030723118475403047,-0.006573250198,0.23581318509241408,-0.6835106494764404,0.0053346509313981095,0.9807960101437513,19.877959607490997,597.4791829232413,-0.6573732077363246,-19.71033564649499,0.9655512028119938,20.22945344108773,608.0441630644019,-0.6689972694334793,-20.058865454114382,0.23640852541270524,1.4853985733651014,20.217836735469497,610.2680853360338,667.6941266,0.08600650953212417,0.03764939005547891,0.003182222016618817
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.19824796495319985,-0.006573250198,0.23591452648264805,0.6778766022236099,0.030967059321889784,-0.006573250198,0.2358149045323559,-2.1668788238145886,0.1973505286336659,-0.006573250198,0.2359217418215313,-0.9860767010967035,0.030723118475403047,-0.006573250198,0.23581318509241408,-0.6835106494764404,0.005447865603742692,0.969932114087945,-4.052047145682988,27.23547843072408,-0.6624058363549314,4.216000090207105,0.9575087367075591,-4.140979848510423,27.833231769360104,-0.6769440535270769,4.308531166392209,0.23665104397388137,1.4869223624254015,-4.239659434058813,27.931420751612066,21.36609832,-0.30727755406173135,0.03733435022737832,0.0038878315702603377
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.21187113570843707,-0.006573250198,0.23604480138274578,0.15074669941853752,0.03702413922497932,-0.006573250198,0.2359455972405068,0.025536768182122974,0.20937597055004192,-0.006573250198,0.2360396669405334,-1.505396030017193,0.036864928742434945,-0.006573250198,0.23594270366892983,1.508750337983756,0.006151623099130835,0.9597234368390222,4.902159374546793,28.095093462234633,-0.8642194859341249,-4.7601600242919355,0.9452641417780095,5.042092802279305,28.89707528906972,-0.8888888582943762,-4.896040043251138,0.23836713566786202,1.4977048845427938,4.982369301352937,28.97443675929467,19.87322377,-0.45796359436326467,0.038958430769159266,0.00480078845056427
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1354715341596384,-0.006573250198,0.2359359774479286,-0.0007792448755790067,0.03702413922497932,-0.006573250198,0.2359455972405068,0.025536768182122974,1.1322113943883347,-0.006573250198,0.2359328697070487,1.4825425192467505,0.036864928742434945,-0.006573250198,0.23594270366892983,1.508750337983756,0.005067992945751587,0.9867162152291257,-29.63033188296083,911.9624306545336,-0.9682325789384976,29.76720519730961,0.979566903179506,-29.93777116094224,921.4247975404013,-0.9782787953009308,30.076064649493066,0.23898616524041405,1.5015943620577623,-30.078911796977856,923.6355196595082,661.517763,-0.39623691353471374,0.03725242352465446,0.002664443151386337
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.4624045873320781,-0.006573250198,0.23588130280719646,0.04591571720911386,-0.055365620068659284,-0.006573250198,0.23587348648212908,-0.005239898631493392,0.45994132543897764,-0.006573250198,0.235878941734272,1.5285782288894463,0.05519070099019798,-0.006573250198,0.23586828684917877,-1.6632656361960771,0.004867624629891791,0.9969743313504352,17.536084335106835,145.94637968239692,-2.0966361924340604,-17.392151270932473,1.006230340829044,17.481710388657746,145.4938453262863,-2.090135175338562,-17.33822361617394,0.2385718674612078,1.4989912523386564,17.454946249883015,145.8697336707601,99.54348468,-0.4653870531023095,0.03804897707553278,0.0013090162766787614
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.4609455123137726,-0.006573250198,0.23586682803568593,-0.057016885304779,-0.055365620068659284,-0.006573250198,0.23587348648212908,-0.005239898631493392,0.4605021049954534,-0.006573250198,0.235857604954425,-1.7134422627745247,0.05519070099019798,-0.006573250198,0.23586828684917877,-1.6632656361960771,0.004783355461628008,0.9977669833414038,-17.497163376752372,146.67090264203227,-2.1116960515557626,17.643468164731452,1.0137209764636643,-17.378345626414696,145.67490653016665,-2.097356185782081,17.52365690445179,0.23842629801157514,1.4980766125115503,-17.497244969260954,146.06093293233388,99.62958574,-0.4660397496131744,0.03792733358083894,0.0011227395074154616
