Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.2917782226914566,-0.006573250198,0.2358522148340787,-0.6517191543393506,0.03483689172060888,-0.006573250198,0.2359787641869943,-0.6286162045940122,0.2905002730414191,-0.006573250198,0.23583372657768764,0.8391919254269645,0.03474133418372301,-0.006573250198,0.23597039957959806,0.8597984344734245,0.005706002401178096,0.8296609174173638,-7.592277409152901,64.81641529673838,-0.9264310305646466,7.796744110035284,0.85289424929663,-8.220996721809803,70.18388672568298,-1.003149128359445,8.44239538614824,0.23234547065934896,1.4598696474365471,-8.383219809881242,70.61790849321928,67.80573273,-0.041474011857039514,0.033400271588047044,0.008327121031419311
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5555317563958402,-0.006573250198,0.23595404489670294,-0.6325993360263742,0.03483689172060888,-0.006573250198,0.2359787641869943,-0.6286162045940122,1.5507414824941241,-0.006573250198,0.23594433582782676,0.856122383943488,0.03474133418372301,-0.006573250198,0.23597039957959806,0.8597984344734245,0.005885803782993085,0.8232375904154431,-40.18318123567766,1798.7388024328955,-0.9025885359055594,40.38213733244092,0.8382790509283331,-43.88842639426149,1964.598449039319,-0.9858151919346746,44.10572800503419,0.23267348261678292,1.4619306073480753,-44.25909200181829,1976.2981779016159,1829.361467,-0.08032131077002505,0.033716880768253805,0.008615689677873371
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3629448579329602,-0.006573250198,0.23593887667730265,-0.5563773742972384,-0.02938399092923872,-0.006573250198,0.23590411425937208,-1.3717831421841449,0.36158914244256074,-0.006573250198,0.23592910775406284,0.9317798903211526,-0.029197153098363272,-0.006573250198,0.2358878651861508,0.11848524565253295,0.025267301801343223,0.999615901438272,0.981091380644511,16.48273249825739,-0.10771425660886459,-0.7990391845408233,0.9914948211823478,0.985290363348298,16.55327710810389,-0.10817526392110371,-0.8024590002498666,0.23543040154779396,1.4792528398684892,0.8976332334101236,16.6228800934099,100.3380643,0.834331265912114,0.08904380590509192,0.00078692720384829
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.3587456074477623,-0.006573250198,0.2358658051765053,0.942769208851061,-0.02938399092923872,-0.006573250198,0.23590411425937208,-1.3717831421841449,-0.35656416366925625,-0.006573250198,0.23586445823782987,-0.7170902687389897,-0.029197153098363272,-0.006573250198,0.2358878651861508,0.11848524565253295,0.025302368120134082,0.9996820094550994,-0.7763066898857836,16.053831700279193,-0.10766474411165965,0.9557759274410699,0.9864564355179174,-0.7816176783301781,16.163661637028785,-0.10840131667930022,0.9623147283714302,0.2356009505828136,1.4803244310594783,-0.8755470077832406,16.230039107866368,92.50155563,0.8245430685210804,0.08907020058448567,0.0008280026451674108
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9342122603925301,-0.006573250198,0.2358295351885247,1.026541227745962,0.03097459492106897,-0.006573250198,0.23584425608233187,-2.175133256925762,-0.9275972256519595,-0.006573250198,0.23581600575984601,-0.6274912799828967,0.030770919049561328,-0.006573250198,0.23583189025269471,-0.6888316924777971,0.005293448025521635,0.9879767054047152,19.437256176694774,584.2144635534621,-0.6425629739461326,-19.262574553553986,0.982986903146328,19.60474026074941,589.2484366322878,-0.6480997158689882,-19.428553466745665,0.23596130256790973,1.4825885893576471,19.592819449396856,591.5482464982681,667.6941266,0.11404305814322241,0.03822809484684165,0.0025879646893588702
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.1982172454056543,-0.006573250198,0.2359319088407513,0.672928754905925,0.03097459492106897,-0.006573250198,0.23584425608233187,-2.175133256925762,0.19762450280594224,-0.006573250198,0.23592313769892426,-0.9864719647226545,0.030770919049561328,-0.006573250198,0.23583189025269471,-0.6888316924777971,0.005399861635048119,0.9802709091265001,-3.9494972340847587,26.634499072950284,-0.6479985875812784,4.122522256394023,0.9772275311255989,-3.9952500642271658,26.943045614392588,-0.6555053074377354,4.170279489625457,0.2360537601292824,1.4831695173488015,-4.098489751263092,27.046818112684782,21.36609832,-0.26587539323299264,0.03793875249389793,0.0032366933317965196
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.2129888141851244,-0.006573250198,0.23608642401904542,0.13926578783915,0.03705338348521231,-0.006573250198,0.23597557187641197,0.01690816140699181,0.2106276090870187,-0.006573250198,0.23608627052306616,-1.5180773760041881,0.036919497406620885,-0.006573250198,0.23597545625745606,1.4995529087177255,0.006314449680014955,0.9552492199022284,4.838001897422332,27.87609377548122,-0.8499745811530458,-4.701903725825871,0.9461519839549822,4.973768667770221,28.6583686282109,-0.8738270529394733,-4.833851231609654,0.23885662187386303,1.5007804170804064,4.915854346579088,28.72875731975788,19.87322377,-0.44560125987842586,0.03926290610866363,0.005045258601040598
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1355016821362796,-0.006573250198,0.23596232721351715,-0.00843043394013236,0.03705338348521231,-0.006573250198,0.23597557187641197,0.01690816140699181,1.133059729567545,-0.006573250198,0.23596163266096765,1.4744141097599475,0.036919497406620885,-0.006573250198,0.23597545625745606,1.4995529087177255,0.005460132354198776,0.9787329022795128,-28.44918581893287,875.0300857194123,-0.9304066077031548,28.58281035300042,0.9760907325719326,-28.795508173895282,885.6821473241994,-0.9417327879848382,28.93075936833946,0.239228831436543,1.5031190787358288,-28.929359757969635,887.7143304789847,661.517763,-0.3419357425160854,0.037916406971883476,0.0033986576145594812
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.46251558152080013,-0.006573250198,0.23590676997842136,0.038486546576006454,-0.055384000514496566,-0.006573250198,0.23589643248364475,-0.011920868275844909,0.4600218691534739,-0.006573250198,0.2359084073963964,1.5201821726446778,0.055241017351924604,-0.006573250198,0.23589654687116354,-1.6712947045171476,0.0050209195957637105,0.9953255233185954,17.300360050885782,143.9843727956211,-2.070327864559852,-17.17307393646568,0.9944967786091868,17.34816129297963,144.38220450787972,-2.076048222007696,-17.22052348447035,0.2398359985335066,1.5069340221184735,17.319648561933953,144.67712941772027,99.54348468,-0.4534063166746702,0.038292631956747036,0.0016403478568105812
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.4611508634849474,-0.006573250198,0.23588755294329458,-0.06304960942432328,-0.055384000514496566,-0.006573250198,0.23589643248364475,-0.011920868275844909,0.461260245191601,-0.006573250198,0.2358855869551735,-1.7213692195153407,0.055241017351924604,-0.006573250198,0.23589654687116354,-1.6712947045171476,0.0049198866290538065,0.9965096581756655,-17.314400692808455,145.14102798750014,-2.0876678206982313,17.442572234908223,0.9985688041089323,-17.32680415780251,145.2450022278902,-2.0891633569973305,17.45506751776325,0.23978611654636203,1.5066206043497539,-17.426809884630142,145.544613822278,99.62958574,-0.4608573622106682,0.038153141322388666,0.0014221288782349448
