Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.662918554765023,-0.006573250198,0.22879961813971061,0.19921552790797362,0.053904512516651744,-0.006573250198,0.22880214781959984,0.1435493265718907,1.6797116103894063,-0.006573250198,0.22882706482288243,-1.516321740754685,0.054500502315656126,-0.006573250198,0.22882108020974462,1.5728950699172117,0.015520921871090014,0.9998608267084508,18.40992485419097,564.5978957286728,-0.5938440399330689,-18.1567369946363,1.0189316686611338,18.238095504661622,559.3282115807438,-0.5883013863963625,-17.98727077833865,0.2299873059738148,1.4450528617324891,18.25682623031445,563.7794182544534,649.6131896,0.13213058589281246,0.07001475289443186,0.00048201988036278683
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.3100995746825008,-0.006573250198,0.22889142258314138,-0.1821282111241358,0.053904512516651744,-0.006573250198,0.22880214781959984,0.1435493265718907,0.31442978919085973,-0.006573250198,0.22886381913573678,1.2678318269360798,0.054500502315656126,-0.006573250198,0.22882108020974462,1.5728950699172117,0.016282715525260196,0.995726829746755,-3.1965455302204364,20.002583837084632,-0.6023838597290457,3.453110170586865,1.0112097751886924,-3.1787784864975435,19.891405448338265,-0.5990356889388637,3.4339170889301958,0.2296412388610792,1.4428784579344507,-3.3335843067140893,20.05526378303854,20.29859581,0.011987628565005534,0.06938605490391006,0.002811269734816333
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.27971129013206064,-0.006573250198,0.2287963738603816,0.6863294312283582,-0.023250071959779038,-0.006573250198,0.22882895821750973,-0.0918615985528889,-0.27978447200917034,-0.006573250198,0.22887119285240767,-1.045225445568233,0.02341793801137168,-0.006573250198,0.22880594289250378,-1.7886035198833996,0.014244783878678793,0.9998894107963462,1.163028841291874,17.201939965001536,-0.1196787015008606,-0.9025036224482603,1.0090680960294245,1.1577912074112855,17.12447201203791,-0.1191397353123098,-0.8984392489929657,0.22930314221625367,1.4407541340632761,1.0368701206836428,17.270295074624304,21.81527574,0.20833936364334474,0.06714113290357512,0.0003681089750551007
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.6711381617063922,-0.006573250198,0.2288335673527543,-0.38714340958110094,-0.023250071959779038,-0.006573250198,0.22882895821750973,-0.0918615985528889,-0.6753341806846676,-0.006573250198,0.2287733837256297,1.0721791039343629,0.02341793801137168,-0.006573250198,0.22880594289250378,-1.7886035198833996,0.014197264855081654,0.9999053981441814,-3.1639829453552752,99.46271486538177,-0.11949429897877502,3.4367862353571597,1.011294351862765,-3.1462653183894957,98.90574496085826,-0.11882515649273499,3.417540968384854,0.22834582270939133,1.4347391182034823,-3.3125157997634056,99.8283095375194,92.99599271,-0.07346893805225993,0.06719392364768292,0.00014780309385594887
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.28051341827371135,-0.006573250198,0.22871440662447193,0.05669931227408122,0.03117272452626561,-0.006573250198,0.22883849706049855,-0.5144726961714964,0.2847159268516611,-0.006573250198,0.22872399900493554,-1.651642914253239,0.03144451013760331,-0.006573250198,0.22877356215503095,0.950342841373472,0.014502144765193294,0.9975581441599739,1.868776398398079,18.03266312705871,-0.2214525879292802,-1.593484664193159,1.0155133850905937,1.8544473792585392,17.894395983217432,-0.2197545793426674,-1.581266470367852,0.22819278269908466,1.4337775394593129,1.73410968932534,18.063696115144264,18.70458023,0.03426348557279209,0.06617630409156523,0.002003448443713804
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.3128195991820644,-0.006573250198,0.22898684052965418,-1.0326007998728757,0.03117272452626561,-0.006573250198,0.22883849706049855,-0.5144726961714964,0.3120715869982124,-0.006573250198,0.22893003357191627,0.42923147159080316,0.03144451013760331,-0.006573250198,0.22877356215503095,0.950342841373472,0.014728291831076525,0.994880690782907,-1.844766516018119,22.1408842248517,-0.22210934395909224,2.123424753546333,1.000474385229723,-1.8443291066436351,22.135634438369117,-0.2220566799995263,2.1229212720026536,0.22775801210013596,1.4310457952200046,-2.0031543881556506,22.353564321775213,19.05146489,-0.1733252246397319,0.0659899880733784,0.002688577042298567
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.135549443917999,-0.006573250198,0.2288363943524088,-0.5956165045379841,-0.022906861523300005,-0.006573250198,0.22883914133125907,-0.7687035439014769,1.1432174704163511,-0.006573250198,0.22876303294889633,0.8714719848937653,-0.02301875764890592,-0.006573250198,0.22875948992932396,0.7024554368073771,0.014005301786973342,0.9997235066575663,5.873036971953376,288.88553684214145,-0.11736218337500831,-5.602356997630705,1.0013875720882819,5.868966576351535,288.6853204252837,-0.11728084376871716,-5.598474200809911,0.2284087334151724,1.4351343978257103,5.786890191546575,291.3623504452191,260.6868242,-0.11767194732360045,0.06673518969685675,0.00021923688500145584
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.34750072162017703,-0.006573250198,0.22886056477066194,-0.18012580224970995,-0.022906861523300005,-0.006573250198,0.22883914133125907,-0.7687035439014769,0.3500533890260384,-0.006573250198,0.22882948271991155,1.2685528515686584,-0.02301875764890592,-0.006573250198,0.22875948992932396,0.7024554368073771,0.014116627005806149,0.9996875444132769,1.604101974136392,26.952653441731997,-0.11684703208321577,-1.3365534838421733,1.0053694794637518,1.5998126437275981,26.880582689454826,-0.11653458590711673,-1.3329795717133575,0.22870259500482917,1.4369807846481861,1.4796238672201634,27.123061431150514,26.88939256,-0.008690001852184394,0.06687656524532822,0.0003230975901950715
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.3419918077984869,-0.006573250198,0.228988831342206,-1.5199590720853642,0.023769670747649338,-0.006573250198,0.22888639858663917,-0.9424223536776998,0.3397860688211772,-0.006573250198,0.22897218624543603,-0.07735929036936787,0.023777824733757825,-0.006573250198,0.2288166047539618,0.5244883841462202,0.013664318910171894,0.9978666319914757,-1.5087765625496685,27.53177936043427,-0.13389785839313814,1.7820890975094548,0.997672031416995,-1.5105358269987221,27.56388198043133,-0.13405398604511953,1.7841670499857287,0.228156608238652,1.4335502486210272,-1.6629893058510388,27.825538552448826,26.4804521,-0.050795448936040835,0.06462788425360559,0.0015604038275888502
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.1677012152147925,-0.006573250198,0.22891185880356707,-1.1029598962739804,0.023769670747649338,-0.006573250198,0.22888639858663917,-0.9424223536776998,1.1646292076147104,-0.006573250198,0.22884875777460162,0.36049723275840234,0.023777824733757825,-0.006573250198,0.2288166047539618,0.5244883841462202,0.013635127624230475,0.9985869881838509,-6.356863387711495,322.3403219562938,-0.13395055636023137,6.634720572269211,1.001653169827249,-6.351615406294968,322.0742102096274,-0.13383997194341493,6.629243202669854,0.2278355070359122,1.431532710261855,-6.553880799962901,325.2228602194788,261.2369843,-0.24493421592249928,0.06463528872888785,0.0014439800260813305
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.29885697333216615,-0.006573250198,0.22880972180616485,-0.7099535104319122,0.03112973596828859,-0.006573250198,0.22883737731840645,1.9566617986295967,0.30016957141886547,-0.006573250198,0.22872159256764996,0.7611708062104013,-0.0310382257946419,-0.006573250198,0.22876730108966511,0.28132655981674826,0.013234162839539586,0.9995499966669952,2.117280028129235,21.31306818724527,-0.22971173562628872,-1.8414990294500577,0.9968927679395733,2.120577154015517,21.34625787774566,-0.230069453311174,-1.844366696475155,0.22794939221124758,1.4322482719222276,2.001652638900823,21.552786129044122,18.8909464,-0.14090557840152051,0.06456988993086211,0.0005196454406229086
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2852750393431158,-0.006573250198,0.22886682863216856,1.4570769320724475,0.03112973596828859,-0.006573250198,0.22883737731840645,1.9566617986295967,-0.2832887054022868,-0.006573250198,0.22886970097499018,-0.24544840609348015,-0.0310382257946419,-0.006573250198,0.22876730108966511,0.28132655981674826,0.013236637937547632,0.9996215827168997,-1.7221866880863974,19.216063657242184,-0.22967426443657843,1.988583330866957,0.9887235452739842,-1.7319796690458802,19.325333196261024,-0.23098027598228943,1.9998911401946227,0.2286160014393345,1.4364367012297736,-1.882905435903775,19.501090357035736,18.91331833,-0.03107714980418968,0.0645683436852971,0.0005140619245400094
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.6669015022217208,-0.006573250198,0.22888303473622884,1.8426291294525945,0.023908079671100264,-0.006573250198,0.22880155894387452,-1.5580393978826115,-0.6640492185312485,-0.006573250198,0.22883137609389337,0.16220239872319553,0.023740189847268136,-0.006573250198,0.22879948744750367,-0.11435932724355503,0.015292359018522005,0.9962581946498552,3.433082647568519,96.20275527857737,-0.12331407213196549,-3.1692696272850993,0.982788940817891,3.463013051288549,97.04147301422711,-0.12438915256030435,-3.1969000484488475,0.22876041176806447,1.4373440580854548,3.3598306388177654,97.91206263098647,94.20459319,-0.03935550608990929,0.06745391364059429,0.0025148618022262084
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2934392022887903,-0.006573250198,0.22858143768683212,0.960168842300376,0.023908079671100264,-0.006573250198,0.22880155894387452,-1.5580393978826115,0.2918429498240593,-0.006573250198,0.22865737377920822,-0.7705869864575715,0.023740189847268136,-0.006573250198,0.22879948744750367,-0.11435932724355503,0.015296179981567539,0.9954053128457554,-1.0225387113544604,18.601878945268783,-0.12327784186840818,1.2763096148381967,0.9881235022241595,-1.028665428006968,18.71333530407103,-0.12401648227221247,1.2839568435290567,0.22962897814733826,1.442801421598018,-1.1658479714803047,18.86767612022639,21.34783386,0.1161784261597028,0.0674342557484901,0.0025856051937263916
