Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.2080835935819875,-0.006573250198,0.23605231182729228,0.40837781571356374,0.01172923993534479,-0.006573250198,0.23623006789152798,1.1691721215459485,-0.20625571411804833,-0.006573250198,0.23606497702740217,-1.2541209467805028,-0.011640809196936693,-0.006573250198,0.23621903639848058,-0.4818374645600443,0.006241228132620784,0.9946394415701234,-0.7612740928384203,23.01694422204454,-0.07321213437679423,0.9301987760328214,0.9769833839437075,-0.7701892660627309,23.286492400242395,-0.07406951132713419,0.9410922023288013,0.23638337070657506,1.4852405216851379,-0.8587818714166555,23.371979293396343,25.55882593,0.08556131031186447,0.043017022261810804,0.0015807310801813164
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5865657778814416,-0.006573250198,0.23612447274576426,0.9432080992582005,0.01172923993534479,-0.006573250198,0.23623006789152798,1.1691721215459485,-0.5815651913291588,-0.006573250198,0.2361273512592934,-0.7130321421357436,-0.011640809196936693,-0.006573250198,0.23621903639848058,-0.4818374645600443,0.007072242149682453,0.9854254270898779,-3.238620460528042,173.16777756578117,-0.06930126701104615,3.4083662676765467,0.9623416593247863,-3.3013792094545984,176.52346348417638,-0.07064420326110904,3.4744143907739904,0.23621306128256833,1.4841704360145445,-3.4006481314660393,177.18786069195684,259.1350568,0.3162335390664253,0.04402596498150255,0.0031946659020138323
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.14421553217537691,-0.006573250198,0.2361146047564821,1.4378978266517959,0.016482270524353956,-0.006573250198,0.23601429188736858,-2.337661435504052,-0.14317821133098158,-0.006573250198,0.23610945208656398,-0.21336697298844393,0.016368687840309933,-0.006573250198,0.2360090695095904,-0.8524317888855789,0.004998500355810572,0.9973632040739218,1.277409544372712,13.569796420689206,-0.1772068643194119,-1.1074084311606758,0.9900469736796547,1.2838144407115832,13.637835006902197,-0.17809537466560602,-1.1129609465913157,0.23638731962717244,1.4852653334850145,1.2027845278996427,13.68787165226097,18.85271553,0.27395755638068714,0.03890205196140979,0.0010418615729097145
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18460789825477825,-0.006573250198,0.2360254467771547,0.29357180943191646,0.016482270524353956,-0.006573250198,0.23601429188736858,-2.337661435504052,0.18413028662926417,-0.006573250198,0.23602566058115546,-1.3661390097004986,0.016368687840309933,-0.006573250198,0.2360090695095904,-0.8524317888855789,0.004643798187182537,0.9999366421668754,-1.7124722428827766,23.03734394635174,-0.18285361308887585,1.8811188637979905,0.9910977367443118,-1.7201459554812801,23.14057595914021,-0.18367299342060017,1.889548294163594,0.23650321898840054,1.4859935506485944,-1.8113564171051182,23.224033871135084,18.67088168,-0.24386380189063914,0.038335878416198656,0.00017367766167822513
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.3534294512436427,-0.006573250198,0.23609286679441,0.6726429351717533,0.013815732742059316,-0.006573250198,0.23603954899398902,0.36604657018282655,0.3515440380350072,-0.006573250198,0.2361012719064473,-0.989514066121513,-0.013729628595443464,-0.006573250198,0.2360431703038184,-1.2939211167537967,0.005383069241887759,0.9972353083621459,2.9090230855124872,76.5323334468848,-0.11684559310771861,-2.7349091530534686,0.9865520305070012,2.9287828335925092,77.05218481431397,-0.1176392751845532,-2.753486219751639,0.2360324159304349,1.4830354077922094,2.852110928057392,77.34986720147228,94.60224219,0.18236750619375272,0.04016782439803197,0.001246899886884587
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20127607864003988,-0.006573250198,0.23589050346486917,-0.17768495338687562,0.013815732742059316,-0.006573250198,0.23603954899398902,0.36604657018282655,0.19984582671996223,-0.006573250198,0.2358879422310628,1.3051101935924065,-0.013729628595443464,-0.006573250198,0.2360431703038184,-1.2939211167537967,0.005601463641475896,0.9931313396049202,-1.2643179666821134,24.378056966053528,-0.11498370435954361,1.440784972915593,0.9814689676620253,-1.276197893082844,24.607120801403067,-0.11606412714959496,1.454323038409065,0.23580644475633505,1.4816155890312592,-1.3707076127466868,24.70529884700903,17.45850739,-0.4150865417716003,0.04042823810131494,0.0018074011993117513
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.2047480079577519,-0.006573250198,0.23606799008100346,-0.3338961607831406,-0.013431400623961082,-0.006573250198,0.23615534180307107,-0.9334739162213205,0.20443523614484277,-0.006573250198,0.23605998437899237,1.1540859551104257,-0.013333356240515595,-0.006573250198,0.2361542705834547,0.5497520705033393,0.004788091648082593,0.9970014601165504,1.7026385467605554,28.91674914388074,-0.1237206181305946,-1.51981699267043,0.9898990826658887,1.7113033497442967,29.06390776115668,-0.12435023783653155,-1.527551408667229,0.2353568346853141,1.4787906056390603,1.626305907520001,29.187356898193983,20.60080992,-0.41680628147817905,0.037927039153598574,0.0011435974032967713
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.33312042407530423,-0.006573250198,0.236165497702899,-1.2733155473358928,-0.013431400623961082,-0.006573250198,0.23615534180307107,-0.9334739162213205,-0.3304411996550443,-0.006573250198,0.236177454769567,0.20139173902657523,-0.013333356240515595,-0.006573250198,0.2361542705834547,0.5497520705033393,0.00465315839783591,0.9998738526370039,-2.757218762515145,74.70834079863774,-0.12155675675627897,2.9353885747194886,0.9877951566360352,-2.7742000738232377,75.16845865713348,-0.12230540722832113,2.9534672081145623,0.2357152032368561,1.4810423016566643,-2.875407701148122,75.47224874173585,94.79244064,0.20381574488241957,0.038306834238784324,0.00022903977051587268
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16895275998351333,-0.006573250198,0.23619196085630162,-0.8433801644950146,0.014293088224450459,-0.006573250198,0.23619310283215644,-1.4446334076681655,-0.17025317894588413,-0.006573250198,0.23615157676929796,0.6707725979513823,0.01422651706175242,-0.006573250198,0.2361424644189155,0.0705839423245369,0.004286999221195802,0.9997787831544053,1.5459321191618194,21.00596812926211,-0.1484412330663164,-1.3638829804576076,1.0096813045918438,1.5385027008342185,20.905017949966297,-0.1477278563249673,-1.3573284512605504,0.23556281989098393,1.4800848488568215,1.4538932080507156,20.991323053934487,19.15235045,-0.09601811583050301,0.03694353669061501,0.00015243676957814748
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.1376392223703953,-0.006573250198,0.23598503542097943,-2.139906309259207,0.014293088224450459,-0.006573250198,0.23619310283215644,-1.4446334076681655,0.13684008946834636,-0.006573250198,0.23596214753792927,-0.6495402951866251,0.01422651706175242,-0.006573250198,0.2361424644189155,0.0705839423245369,0.0049033734767232546,0.9916680486986009,-0.8378492605705253,13.052313909551675,-0.14122135187540075,1.0166344972265406,0.9914789536372396,-0.8414419130095292,13.108281527604907,-0.14182690141531332,1.020993771117347,0.23569245391933227,1.4808993634790502,-0.9349933559752577,13.161427523130355,18.63167495,0.29359933777020114,0.0377723650261321,0.0017350259501332644
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5116397564806316,-0.006573250198,0.23614982848828003,-1.5787748896417804,0.010486399729268273,-0.006573250198,0.23620293683865773,1.272367772121958,0.5082709671211101,-0.006573250198,0.2361365227304232,-0.08927582539690194,-0.010406646836607731,-0.006573250198,0.2361843801079332,-0.3748775563986226,0.004712087815586141,0.9955923396790036,3.7798144369121527,186.43753634771755,-0.07826609458847504,-3.602935945968495,0.9733085507912537,3.8312916232099647,188.9766239012634,-0.07933199832506811,-3.652004229082737,0.23571358449385615,1.481032130794431,3.7567730738105602,189.74053846458102,259.7640288,0.26956576959057,0.037200945509071284,0.0014978812387863374
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.1773008818452254,-0.006573250198,0.236064369713938,-0.9360400633366045,0.010486399729268273,-0.006573250198,0.23620293683865773,1.272367772121958,0.1755464258248456,-0.006573250198,0.23606686569246643,0.5415372732515271,-0.010406646836607731,-0.006573250198,0.2361843801079332,-0.3748775563986226,0.004656945958698987,0.9967525280102667,0.9440220331031489,22.019680093498717,-0.07725933718108124,-0.770152743709933,0.9741847300461404,0.9564482386687647,22.30952615824731,-0.07827630540005336,-0.780290299799386,0.23596360774710431,1.482603073225693,0.8717573584693197,22.396570539132444,26.73997493,0.16243113175078638,0.037468707577668486,0.001084392909598735
