Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,-0.46481152283730465,0.10047567853111228,36.29908000000023,0.2940494553497262,-0.006573250198,0.23606891788398005,-0.7003806834126011,0.03548969161347304,-0.006573250198,0.2363697408961067,-0.7223967952393576,0.29332839939745,-0.006573250198,0.23602572766476576,0.7958608078048232,0.03534647260144825,-0.006573250198,0.23636253031034052,0.7676965669616715,0.005973017109202196,0.6576784939880792,-7.109067430290225,60.06171356010265,-0.8743799425769969,7.287109414831679,0.7122054518174388,-8.423837619755007,71.16968957683483,-1.0360901379069674,8.634807171244395,0.23318028534712443,1.4651149428169956,-8.577175159343371,71.56897878062252,67.80573273,-0.055500411235250915,0.03233387243917495,0.010628646188371666
bi5-b3,165,x,-0.5364091797304004,0.343115422857233,36.29908000000023,1.5813886081595847,-0.006573250198,0.236315126221127,-0.7184733280097044,0.03548969161347304,-0.006573250198,0.2363697408961067,-0.7223967952393576,1.5753114734138123,-0.006573250198,0.236301180229514,0.7727870354945878,0.03534647260144825,-0.006573250198,0.23636253031034052,0.7676965669616715,0.0058746036683905295,0.6610942290743816,-39.699723731814004,1773.3239227825827,-0.8930690571468628,39.87394904451794,0.71596257162609,-46.91830616291948,2095.7665926644186,-1.0554553913499423,47.12421078376759,0.23358554671660647,1.4676612750992926,-47.272450416991404,2106.9623730611106,1829.361467,-0.1517474326800777,0.03204120545992694,0.010515112685008914
g5-bx,167,x,-4.628361333037109,0.08318305533192163,16.474290150000343,0.3661829688667142,-0.006573250198,0.23632227939201017,-0.6470263278733344,-0.029710087379054024,-0.006573250198,0.2362825460909283,-1.4594118808544891,0.3647209165187679,-0.006573250198,0.23628903217506209,0.8474609799321529,-0.029524042162440894,-0.006573250198,0.23627892441479556,0.026014046859467642,0.025321766062174386,0.9998882382973205,1.0006332176331962,16.611914959049983,-0.10912566655960444,-0.8243051565733333,0.9879591716041836,1.0067123982613,16.712837884488767,-0.10978864139042926,-0.8293130854039785,0.23586443417740918,1.481979947309724,0.9216454835989797,16.778973594213074,100.3380643,0.8327755900886652,0.08948167019015761,0.0005346323750467235
g6-bx,0,x,2.9231289067285156,0.08086005371776343,16.474290150000343,0.36074350029725333,-0.006573250198,0.23622738195115328,0.8576891995317496,-0.029710087379054024,-0.006573250198,0.2362825460909283,-1.4594118808544891,-0.3586935261558175,-0.006573250198,0.23624206105405757,-0.8061788560049863,-0.029524042162440894,-0.006573250198,0.23627892441479556,0.026014046859467642,0.02543263261738328,0.9997862310739289,-0.7916905356178929,16.075188951609572,-0.10897923792451143,0.9640395281150949,0.9886408710686768,-0.7962256661835452,16.16727427723012,-0.10960351603659876,0.9695619449355,0.23618901036973178,1.4840193196723857,-0.8862284727183632,16.228337655680352,92.50155563,0.8245614622894277,0.0895388269419693,0.0006829932500981758
bo6-b3,2,x,0.4939736326224512,0.21026712084352067,36.2991257,0.9425939383288221,-0.006573250198,0.23619236656265166,0.9400326377633706,0.031230742573886163,-0.006573250198,0.23619137832598164,-2.2591434559487014,-0.9350997225376046,-0.006573250198,0.2361949376805765,-0.7188305369149958,0.03101516453345561,-0.006573250198,0.23619750998254896,-0.7780769235280071,0.005364735248785457,0.9999859938181602,17.11988076535761,514.9658548452885,-0.5658976043349977,-16.96431695147566,0.9908600962746834,17.19865822333258,517.335480051482,-0.5685015929582038,-17.042378579593024,0.23755097049824564,1.4925767675408284,17.17302648082692,518.9221313319769,667.6941266,0.2228145933012662,0.04129226767919845,0.00016693810534138838
bo6-b4,4,x,-0.018055664063828122,0.053014018476660485,36.2991257,-0.2001864857927902,-0.006573250198,0.2362307170455084,0.595207335936439,0.031230742573886163,-0.006573250198,0.23619137832598164,-2.2591434559487014,0.19997738061759837,-0.006573250198,0.23625583223044092,-1.0719285697390675,0.03101516453345561,-0.006573250198,0.23619750998254896,-0.7780769235280071,0.00545091743320448,0.9989152575530501,-3.470596158764169,23.678235205830887,-0.5729454404159926,3.6237244022567823,0.9898529073858665,-3.4883395366281578,23.79928987632273,-0.5758746165516483,3.642250646280257,0.2377400217641639,1.4937646116771497,-3.5758993341513263,23.87007600745463,21.36609832,-0.1171939607294025,0.04101998071766293,0.000807679260513668
bo7-b4,23,x,0.031099609415566408,0.05515893090245419,36.29913299999998,-0.2162651372863483,-0.006573250198,0.2363336438846666,0.08141190242310146,0.03729069354803261,-0.006573250198,0.23631546908118464,-0.06579122910521981,0.2139653345935569,-0.006573250198,0.2363332716878121,-1.5746328564659682,0.03715656370505888,-0.006573250198,0.23630530096554064,1.4213472222415158,0.003982849240409236,0.999329424262325,6.429748130282188,37.239636054452504,-1.114854402277025,-6.301778477703758,0.997923810032336,6.436433231020759,37.27835463462818,-1.116013532282905,-6.308330526571302,0.23979892744462655,1.5067010975975013,6.3854938267800945,37.35505936704969,19.87322377,-0.8796678283993222,0.03517851275661008,0.000620165088062398
bo7-b3,25,x,0.13703808637027343,0.2533640949613429,36.29913299999998,1.1403371794587054,-0.006573250198,0.23632122581051665,-0.09622202343626426,0.03729069354803261,-0.006573250198,0.23631546908118464,-0.06579122910521981,1.1377600042764617,-0.006573250198,0.23630701228099033,1.3921478245286918,0.03715656370505888,-0.006573250198,0.23630530096554064,1.4213472222415158,0.003959676096992759,0.9980910773836937,-34.98982729145072,1073.069986500271,-1.1460169852357767,35.11746594969136,1.0023623829339594,-34.94857068956865,1071.804726719024,-1.1446657134470897,35.07605884871525,0.23984793154836748,1.5070089994621176,-35.08366518569978,1073.9889214580548,661.517763,-0.6235224230223051,0.034678780901923466,0.0009673088692400056
g7-bx,27,x,10.953891625195311,0.10382469303065686,16.652648999999997,0.46626668840034474,-0.006573250198,0.23623611093701888,-0.042030236524859044,-0.05560208704074212,-0.006573250198,0.23623587223560363,-0.0961531223062457,0.46404125728939893,-0.006573250198,0.23622832297216606,1.4439582271978162,0.05546793129673712,-0.006573250198,0.2362196124455092,-1.7495145264920258,0.004411117155460532,0.9999906151866906,18.356352539867718,153.42653462204927,-2.186745730286984,-18.22231323886665,1.009613592959415,18.26874842819045,152.69431969840937,-2.1763096746081776,-18.13534881821016,0.2393765093031098,1.504046966137237,18.242673443584618,153.03511536596662,99.54348468,-0.5373694808648185,0.03748390596254626,0.00031409120365342443
g8-bx,28,x,-7.592114261435547,0.11069404834978683,16.652648999999997,-0.46102990076370554,-0.006573250198,0.23623117601373556,-0.14960395889509223,-0.05560208704074212,-0.006573250198,0.23623587223560363,-0.0961531223062457,0.4610328520805933,-0.006573250198,0.23620410056730595,-1.7998668171894627,0.05546793129673712,-0.006573250198,0.2362196124455092,-1.7495145264920258,0.004516109470169024,0.9996203379850693,-17.924533507064247,149.59379537591474,-2.170910552311051,18.0613164344435,1.0140773309607047,-17.79968532317675,148.55184281038993,-2.155789699111082,17.935515528407702,0.23918264904620723,1.5028289062194207,-17.908950331047798,148.8956273410135,99.62958574,-0.49449208520831794,0.03761509746456416,0.0005199975619800919
