Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.2639600507801351,-0.019487434173878784,0.3089632091264652,-1.555380970019212,-0.01567116968150259,-0.018363984553617055,0.3089940713104142,-0.6265305683646415,0.2584388320029388,-0.019342246022626096,0.30891799683005966,0.38710743851181295,0.015367526588194048,-0.018290946127718935,0.3090073965155661,-1.8278408717199293,0.010404227396028948,0.9999694815055644,-1.0262005692505232,-19.170581912442973,0.06750094529590679,0.32044253557529984,0.9651940885430597,-1.0445396365496131,-19.513176335394597,0.06870724396268489,0.32616911320690106,0.6915273094755203,4.34499423041002,0.7343610180608089,20.90847678882318,22.20455907,0.05837009764935715,0.057658586178221664,0.0001328130579337279
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.2349783176141522,-0.018687813756990496,0.30880311364376245,0.4909781561590902,-0.01567116968150259,-0.018363984553617055,0.3089940713104142,-0.6265305683646415,0.22967789620611323,-0.01820175003294742,0.30879974181832687,-0.7107570686764707,0.015367526588194048,-0.018290946127718935,0.3090073965155661,-1.8278408717199293,0.010219476849167778,0.9996495308949784,0.1252418084905187,-15.438879252080975,0.06881450006308114,-0.8353444234288523,0.9577987109635289,0.12797118930187948,-15.775337031535159,0.07031416681397909,-0.8535489915971294,0.690912302504357,4.341130027644994,-0.5266393160149585,16.92866405779576,14.25378542,-0.1876609306916142,0.057097069976802806,0.0004725784869928208
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-0.5741423465783156,-0.019539658754031707,0.3089558584868624,-0.2940075322446255,0.015580104430611629,-0.019070737192229143,0.308994888300281,0.08367348004977344,0.5684719176000272,-0.0198419666859128,0.308950152222927,-1.4922436852940744,-0.015581911717247996,-0.01972632058492511,0.30901287551492046,-1.118982015497252,0.010490499554343995,0.9999124588980715,-2.6438245395598265,-90.78616055823336,0.06754896556470621,1.9460345600157436,0.987537308698862,-2.660454729245588,-91.35722382220351,0.06797386218458745,1.9582755099667932,0.6929056250230159,4.353654442406701,2.466369612166935,97.56823586451296,102.4573151,0.04771820568121685,0.05787769477275287,0.00043693643180138693
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.2137886139146097,-0.01863011095916864,0.3087770575981743,1.5071535700871888,0.015580104430611629,-0.019070737192229143,0.308994888300281,0.08367348004977344,-0.2102800356182063,-0.01873049205665185,0.308923183332356,0.2813373064961445,-0.015581911717247996,-0.01972632058492511,0.30901287551492046,-1.118982015497252,0.01025638047426679,0.9997757089858137,-0.1853977686784688,-12.806938044226458,0.06906966067414234,-0.5323811859351562,0.9832731489482603,-0.18696805627579957,-12.915410633265594,0.0696546689635169,-0.5368903641161302,0.6910591033712533,4.342052404694957,-0.1876851601505131,13.854680646540414,14.73681022,0.059858921998086664,0.05722734068704753,0.0004556248707079143
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,-0.23735147283574248,-0.019945020067767247,0.3085942859350349,-1.044220872194615,0.016207994671102014,-0.019246194027368088,0.30852436958300594,0.9339490072411929,-0.23117269204607283,-0.01968295445473793,0.30875498272479596,0.8776170916131969,-0.01574747880062521,-0.018590523606622122,0.30844907468914523,-0.26040841515339486,0.01105246927368501,0.9997007590532184,0.021544356424076844,-14.387121535725322,0.06721516275339287,-0.7270901091269556,0.951368027113169,0.02208814524229079,-14.750258668411696,0.06891170235755939,-0.7454421760624682,0.6911021581869786,4.342322926080526,-0.4116311675568024,15.821306413332717,19.94497546,0.20675227477403382,0.05956319204482541,0.0002238602487876915
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.7157901417010862,-0.019494081304167687,0.3085114667451499,1.24325941490345,0.016207994671102014,-0.019246194027368088,0.30852436958300594,0.9339490072411929,-0.7001216956647179,-0.019282467222230173,0.3084717139168839,0.043910439032299284,-0.01574747880062521,-0.018590523606622122,0.30844907468914523,-0.26040841515339486,0.010924725458356613,0.9999483737036163,2.529508703519061,-133.3843933279319,0.06795406597872652,-3.2070135154852464,0.9518432650155018,2.5927071026040944,-136.71692984363008,0.06965186135503798,-3.2871390037829404,0.6935635431751013,4.357788264073211,-3.134964221359336,145.78704127929515,127.3826812,-0.14448086589101533,0.0592416362274685,0.0002841705725546443
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.2650566216849717,-0.017144327641169563,0.30859315248873803,0.6735708777783298,0.01847139254579412,-0.017683694565477193,0.30806646698873896,-1.6402282186894404,-0.2606702989379299,-0.01726162300166386,0.3085929467651127,-0.5283739620290716,0.018160261276416168,-0.01777164395517886,0.3080316433435304,0.30352864553204445,0.01083429476490134,0.9954489601329681,-1.3393671436425014,-19.316458701140554,0.09381522346468821,0.6355851026928556,0.9608960860584661,-1.366348325017151,-19.70558342934168,0.09570510524357084,0.6483887891325154,0.6915623519474086,4.345214408754515,1.0793095679081786,21.112853470689963,16.72068589,-0.2626786729674021,0.05764881984111401,0.0021412931562450935
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.23454195703484262,-0.021659024007766484,0.30836741755038755,-0.6573120857510079,0.01847139254579412,-0.017683694565477193,0.30806646698873896,-1.6402282186894404,0.23157767210255686,-0.022001057004323463,0.30832917291500755,1.286592602724342,0.018160261276416168,-0.01777164395517886,0.3080316433435304,0.30352864553204445,0.01159614941889011,0.9991532150060347,0.19979355617608913,-13.659789086354639,0.08435336395807841,-0.9052246394331431,0.9713911105412943,0.20271431335765575,-13.859479846338372,0.08558651530832875,-0.9184580059999065,0.6917512327420534,4.346401181788236,-0.6003466940964217,14.842487214477275,17.2892228,0.14151796259590835,0.06089691342925197,0.0008314911133061818
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.38970560923716313,-0.0203582368768856,0.30843103175867614,-1.4040518546769114,-0.021877541831707165,-0.019963793497107585,0.3087541235310876,-0.9879322832131132,0.3825949621045951,-0.020401466310852278,0.3083356069308819,0.5482811254169564,-0.021579691071622432,-0.020199559105872792,0.3086939362068801,0.96146275188001,0.012506177579475511,0.9964423479256059,-2.170953470670233,-36.28251935013898,0.11478732405441826,1.469995095306724,0.9734823521307521,-2.200323180399106,-36.77336683993655,0.1163402225543532,1.4898819007289963,0.6922028680872234,4.349238890353211,1.9738308828465427,39.33895571609942,43.01412123,0.08544090658621553,0.061827558883403994,0.0022748285111335908
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-0.4641815122127969,-0.018489471387267663,0.308887752026421,-0.640640901998002,-0.021877541831707165,-0.019963793497107585,0.3087541235310876,-0.9879322832131132,0.4583243060966101,-0.018698932630728388,0.308864971214987,-1.837389232768137,-0.021579691071622432,-0.020199559105872792,0.3086939362068801,0.96146275188001,0.01160073102284312,0.9990515591111463,2.0305090273824153,-54.287568689945466,0.12051345100044995,-2.740915095349996,0.9769294048524024,2.0543447842576628,-54.924840069285224,0.12192813533797629,-2.773090173100169,0.6914953443199252,4.344793387414043,-2.58651166536403,58.856821816285944,75.18636501,0.21718756042458207,0.06041038597627772,0.0011770638431248801
