Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,-0.995890187499461,-0.0035719313648785614,0.30248721613603596,-0.7278374618436045,0.0211915487652477,-0.0031424403229411914,0.3026006649637459,-0.695594491216839,0.9928550673038902,-0.0035666779946952726,0.302481932529741,-1.9678382908007288,0.02111269398833994,-0.0030384781605155425,0.3025902872285837,1.20745475235163,0.0040357334034997385,0.9624281992039367,-18.431831406962637,-852.3193966999745,0.38555945969748523,17.77676168551538,0.9615317321563024,-18.796919378846088,-869.2016887016567,0.39319641763581903,18.128874382681683,0.69579692354288,4.371821006785382,19.58792750676642,922.1662113482256,1327.140496,0.3051480124917945,0.03252337217784384,0.004090640319962697
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,-0.22810747695436503,-0.0044895532101057335,0.30206645465281806,-0.837810220891941,0.0211915487652477,-0.0031424403229411914,0.3026006649637459,-0.695594491216839,-0.22808018876497074,-0.004829848271648839,0.30206221072043654,1.0597617128356762,0.02111269398833994,-0.0030384781605155425,0.3025902872285837,1.20745475235163,0.004167299792830162,0.9585709241589957,-4.263482801412161,-43.64587194315047,0.3746747919261295,3.608863908731077,0.9666787812223802,-4.33634095685328,-44.39173110818426,0.3810775653162276,3.67053535901606,0.6959859483689824,4.37300868479544,4.245602447988499,47.07694607191927,63.14342524,0.2544442134238699,0.03293901450707368,0.004256063890663883
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,-0.10095625761099121,-0.0032085910410779026,0.30300807729845614,-0.5341341580600293,0.008132352531963802,-0.004035653802681667,0.3020861060785347,1.405280440755665,0.10608180933687682,-0.00563997500609015,0.3030117413820687,-1.7625224518948321,-0.00811019681040256,-0.004038915667931998,0.302189681676371,0.14403429869835013,0.0025901170917223765,0.9939782723733146,-0.12469581049197091,-12.563709201647653,0.07790786569723093,-0.5336486717981483,1.0453555227888636,-0.12196068455474382,-12.288131964773141,0.07619900456274863,-0.5219434162819986,0.6978305061856541,4.384598383367395,-0.21123855674463934,12.97919662740018,13.89285531,0.06576464392760023,0.028268711220620187,0.0009274074687933236
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.3443694814360511,-0.005360384748679145,0.3022746564896834,1.681644832402285,0.008132352531963802,-0.004035653802681667,0.3020861060785347,1.405280440755665,-0.3436287123900324,-0.005594955023424546,0.3022450789345791,0.4410910662490848,-0.00811019681040256,-0.004038915667931998,0.302189681676371,0.14403429869835013,0.0027275027496207276,0.9971407228712097,2.675011372670148,-132.94391718818997,0.07410181155016234,-3.3109518046162187,0.9945513665085056,2.6823288673221506,-133.3075853254472,0.07430451708452453,-3.3200089145675435,0.6983533640736242,4.387883596366832,-3.1664294487564493,140.64822049525446,120.7062643,-0.16521061529740724,0.028999617662299516,0.0009999558860631073
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.14477172505437166,-0.00400057785225527,0.30235724109393186,1.1031063404600203,0.008406770022840453,-0.005331572801511211,0.30259608206602345,-1.2719053830703448,-0.14351454644610304,-0.003705493633034964,0.30250512660920326,-0.15158506676592043,0.008313460755036903,-0.004879327387300285,0.3026149257288538,0.6297131375562551,0.0027716152143677265,0.9992461390406115,-1.2314922426610444,-22.37404134827818,0.07539463340540399,0.5775134096997706,0.9756793611727871,-1.2467463956301588,-22.651182395083673,0.07632852582565278,0.584666908185672,0.6963002893118441,4.374983747189074,0.9704221461154101,24.004640553926162,22.42723784,-0.07033423933788192,0.029584413655929308,0.00045626101640322146
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.10690218653183894,-0.0028857287536501425,0.3026962109522062,-0.04114153623396175,0.008406770022840453,-0.005331572801511211,0.30259608206602345,-1.2719053830703448,0.10758708352780222,-0.0034123705965200994,0.3027721125012952,-4.4296648375405026,0.008313460755036903,-0.004879327387300285,0.3026149257288538,0.6297131375562551,0.0026706711959810538,0.9998366799515045,-0.01146910655229562,-12.744158537650026,0.07751394012045637,-0.6381381902159688,0.9951688166716831,-0.011496912021126864,-12.77505521660085,0.07770186334151799,-0.6396852794750293,0.6972183606004647,4.380752159220679,-0.33219527997964526,13.51127548456416,15.40874503,0.12314238062487037,0.029185737442426588,0.00014783601861394043
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.16581488574177702,-0.003656929190327781,0.3028856393835801,-0.9778093853569833,-0.0061350558963191686,-0.0041742192883235255,0.30250465704104557,0.01897727070514129,0.16617846043802684,-0.004354166064422085,0.30293566320388715,0.9141609836841252,0.006192074447930979,-0.004996042805306132,0.3026271172809885,-1.2332755244214935,0.002614381753414574,0.9986273293246839,-1.0188198428818518,-31.776638291871297,0.04368933812563744,0.3634542303772359,1.0180059129419634,-1.00976949032246,-31.49436092781818,0.043301238192282154,0.36022560369991097,0.6973562254999076,4.3816183899312335,0.7242578575192458,33.29944533238886,37.55335754,0.1132764814192733,0.028626930961528633,0.0005871150641168936
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,-0.1926020220825987,-0.0062678763059866435,0.3026499740708784,0.8290458737836711,-0.0061350558963191686,-0.0041742192883235255,0.30250465704104557,0.01897727070514129,0.1934934625367097,-0.006607829016210125,0.3027778744309323,-0.4290821108605805,0.006192074447930979,-0.004996042805306132,0.3026271172809885,-1.2332755244214935,0.002749325378097806,0.9995017195570703,0.5351110584607197,-40.27877156958973,0.04099857901059355,-1.2005355103406257,1.008952570987421,0.5327317126729982,-40.09967393377487,0.04081628078533909,-1.195197386479467,0.6962677201193218,4.374779108917151,-0.9156540940252328,42.498769914283486,35.21777347,-0.206742099993509,0.0295627430002888,0.0002490681601542113
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.17365145447197017,-0.006267186272029941,0.3022155617375359,1.520688113709714,0.007823547807659176,-0.0028950406127124647,0.30259409058654485,-1.0109291941259737,-0.1715255015478112,-0.005860783261823221,0.3022122289477108,0.2873565781928654,0.00772987554063464,-0.0024698769052186645,0.302643636584993,0.881502272451529,0.002714480643900638,0.9970168761170102,-1.5036592328311786,-33.33811798729949,0.06786196632098325,0.8632475936231911,0.9643600256882752,-1.531192613441042,-33.94856952533351,0.06910458120795554,0.8790544493500861,0.6971378956095821,4.380246582772222,1.2747963209806379,35.91126586279009,31.68459255,-0.13339837986302547,0.02900345503196627,0.0008683942092693512
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.17429776301981043,-0.00016821746513465954,0.3022984928621132,-0.40508863999242084,0.007823547807659176,-0.0028950406127124647,0.30259409058654485,-1.0109291941259737,0.17021138570639296,0.00047648266871913396,0.30236369600523777,1.4821647328701606,0.00772987554063464,-0.0024698769052186645,0.302643636584993,0.881502272451529,0.0023334555555216906,0.9978258380965295,1.1577853952136503,-38.72489541482719,0.0788487358577509,-1.8079216103386406,0.9602238135415158,1.1815220493295995,-39.51882445550958,0.08046527479344018,-1.844987209983244,0.6961834170982076,4.374249417413536,-1.6040886088260198,41.890964614243984,49.82305919,0.15920528977369722,0.026915418011024796,0.00077390189176339
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.1232224140015906,-0.005267980200604887,0.3019986033043826,-1.0729160873184924,-0.00923883381485109,-0.007001488656924102,0.30292912790564225,-0.289288736720309,0.12420312471182031,-0.005775117992567662,0.30188533063761885,0.845108754403039,0.009617777082202055,-0.008913061656669663,0.3029378658849219,-1.522208700995728,0.003031585783103849,0.9893158925964792,-1.0303409058309616,-15.744362542346497,0.0911493077236285,0.38299251521152383,1.0404748912351909,-1.0101017884880068,-15.435094028225356,0.0893588502892905,0.3754693445667672,0.698609170086992,4.389490872951512,0.7305400322042918,16.27625434660418,16.07527966,-0.012502095817608947,0.030192181143572833,0.0015024466518718002
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,-0.11033070741366084,-0.0009739426280072727,0.3029521619020148,0.6338464106674904,-0.00923883381485109,-0.007001488656924102,0.30292912790564225,-0.289288736720309,0.11257644785414642,-0.0016367324957748627,0.30314836616343926,-0.6313112739348649,0.009617777082202055,-0.008913061656669663,0.3029378658849219,-1.522208700995728,0.0025486553388731348,0.9997876289510106,0.3865239094614294,-14.378654355248958,0.10279881203507785,-1.0836073027572388,1.0592684553999083,0.3755548231193747,-13.970605338759785,0.09988150467718479,-1.0528558232914873,0.6950147873335802,4.366906700046896,-0.7590562591225349,14.847936694902076,17.83428505,0.1674498499225189,0.028551704354468552,0.00014532687809395178
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,-0.27370897785882825,4.8544797483949166e-05,0.3026889227657396,-0.10568113525885069,0.0051164558566484,0.0016176047400031635,0.3025004480258239,0.31631236862965517,0.2574665687353104,0.0021682825274633123,0.3026504416578104,-1.344236519723001,-0.004757187895174027,0.004179816144776477,0.3022027655320518,-0.8817185079684932,0.0017211911658089434,0.9970723062971381,-2.4481561868435087,-124.36157398328487,0.04292035017066539,1.8227597375211657,0.8752417745960048,-2.6168275437235198,-132.92975094038496,0.04587744651115067,1.9483429661755232,0.6957598096918217,4.371587813581719,2.4218740511248384,141.0414413774549,142.4053288,0.009577502710313638,0.023152622895116944,0.0006050057642502079
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,-0.12962111195353332,-0.0028968059160132784,0.3024800974091466,-0.7323040328521728,0.0051164558566484,0.0016176047400031635,0.3025004480258239,0.31631236862965517,0.12940279766149493,-0.003270430987166566,0.3025195237475043,-1.9807955803579955,-0.004757187895174027,0.004179816144776477,0.3022027655320518,-0.8817185079684932,0.001803433313147083,0.9996660185486826,-0.8617490508456336,-27.57154052521415,0.04004454855449853,0.20464523176090063,0.927737059054221,-0.8946813021793019,-28.62520330713629,0.041574874739651775,0.21246587072763157,0.6945989542604932,4.364293943791837,0.5888928999430325,30.451559466548684,24.29886155,-0.25320930792943597,0.024013291685815282,0.00036436156647606696
