Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.2828441279249235,-0.004345953224647128,0.30271112752297386,1.4081669441502667,0.024933937747762838,-0.0026455260112064386,0.30266953800838486,-1.5273767943101129,-0.2818076290278625,-0.00430872601580456,0.30281299784437243,0.15095771422570406,0.02493024340827448,-0.002786950374314264,0.3025950243146851,0.3874281193624881,0.00441815503794534,0.9995730909266549,-4.978706864722173,-53.88932683653836,0.4196668508350042,4.339521560293576,1.0103583052648313,-4.953119988761473,-53.61237549980826,0.41751007319195416,4.317219624688816,0.6985027617042434,4.388822289364466,4.888865653923211,56.546731217044496,63.14342524,0.10447158984300142,0.03740853847978717,0.0004605902321782378
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.12337878136211025,-0.004728424298317255,0.3021079463160666,1.9160260880360773,0.009863997714152509,-0.0035544691153121264,0.30260234388971013,0.5175180530791145,-0.12377934958032391,-0.005256003032918953,0.3020430513223206,0.679632577249715,-0.009840332368275237,-0.0036647501732003907,0.3026917110959589,-0.730765080660629,0.00374912223606037,0.9974936705749124,-0.0791114458747932,-12.237770808192588,0.0774412311663748,-0.5668007740823988,0.9925484668789664,-0.07940785420926524,-12.283622293054183,0.0777313816761483,-0.5689244171477666,0.6974581576882655,4.382258848759452,-0.2587296386796446,12.984799282300932,13.89285531,0.0653613679432373,0.03436356235118429,0.0006200888937649506
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.3982314453263748,-0.0029466534965943533,0.3024806810554434,0.8277622755384416,0.009863997714152509,-0.0035544691153121264,0.30260234388971013,0.5175180530791145,-0.3966299009346867,-0.0029066191001233675,0.3025306595163851,-0.41743968719549673,-0.009840332368275237,-0.0036647501732003907,0.3026917110959589,-0.730765080660629,0.003609694678209728,0.9987891134321808,2.8063796470686375,-131.9998117685878,0.08101162075934522,-3.4608078826649673,0.9811778869761194,2.8331694234991724,-133.2598855614714,0.08178495989422851,-3.4938448488297094,0.6964186818038507,4.37572762915533,-3.351659921078988,141.18565196773417,120.7062643,-0.16966300619523167,0.03360578525071631,0.0007382691507034699
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.17194847585219117,-0.0032611611974225903,0.30267527939109934,0.24658031110418802,-0.01002925748051028,-0.005324691766809292,0.3027615935357938,1.0342260436757706,-0.17126721498939326,-0.003241521767670075,0.30267595189049923,-0.9932017265799664,0.009959650212788582,-0.005288808631476606,0.3027274360219433,-0.2000233186397073,0.0038854576412320056,0.9999202541888477,-1.23711242158141,-22.491188952727487,0.07628559716297784,0.5871503932985638,0.9893827352781229,-1.2437325593236537,-22.611545652940354,0.07669382292496854,0.590292400776009,0.6970282830984524,4.379557867052809,0.970259187636705,23.9244943702838,22.42723784,-0.06676063013044674,0.03518690791054347,0.00018229013247919931
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.12988272444539523,-0.003356176560296573,0.303084714541003,-0.8935742607318967,-0.01002925748051028,-0.005324691766809292,0.3027615935357938,1.0342260436757706,0.13007050472051992,-0.0035847618442522884,0.30306993968520557,1.0138250715991541,0.009959650212788582,-0.005288808631476606,0.3027274360219433,-0.2000233186397073,0.0039219605499405605,0.999110587538204,-0.028159410964030716,-12.853062937726971,0.07606870018262933,-0.6203210708679252,0.9951836670026356,-0.028227469457322824,-12.884127511444358,0.0762525506590378,-0.621820325149009,0.6973138255401057,4.381351983126781,-0.3138358957358617,13.623821983563106,15.40874503,0.11583831408474506,0.03522617989562032,0.00043100518487565324
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.199390324948884,-0.002442976284710128,0.302460512915993,-1.6925076046461418,-0.0076544215722470785,-0.003833663992393376,0.3022814090136116,-0.7898912736208896,0.19846173217775398,-0.0023662687171709636,0.3023528963675613,0.22917647808538436,-0.007797183328542476,-0.004602914734623123,0.3021724374044051,1.1303030782599757,0.003692538653457459,0.9994214747515677,-1.1113531670133803,-31.88716772486269,0.04810414977966229,0.4697883174795099,1.0118043578292675,-1.1048512685435936,-31.70061395132796,0.04782271962125162,0.4670398518853079,0.6983423342431463,4.387814293898033,0.8292432991292178,33.44700069334086,37.55335754,0.10934726255262925,0.034233811461394106,0.00039512465041407634
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,-0.2196194461919609,-0.004706731405941074,0.30253493841997353,-0.00045071711172776956,-0.0076544215722470785,-0.003833663992393376,0.3022814090136116,-0.7898912736208896,0.22284453854678984,-0.005385619922828434,0.30255529580080737,-1.2432550307602015,-0.007797183328542476,-0.004602914734623123,0.3021724374044051,1.1303030782599757,0.003926060648168037,0.9988943152522124,0.5490715617681455,-37.30118187744658,0.045454487966177556,-1.2138670412393928,1.0290062506604045,0.5412774622797142,-36.77168965305843,0.04480925913614448,-1.1966361352083448,0.6968667193220243,4.378542731906584,-0.9197363641511234,38.920531140420884,35.21777347,-0.10513889168987511,0.03521026661165404,0.0005545067442723227
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.19899822902619627,-0.0045341634622616984,0.3024711399403124,0.7297905914476833,0.010511871393172612,-0.0057771059912057185,0.3027147214519688,-1.8521309278282339,-0.1967319775846474,-0.00429778554248375,0.3023846788358513,-0.5000701385770657,0.010368892463510615,-0.005481954342956971,0.30259033148371933,0.07599577500477794,0.0037530868320351895,0.9987869067728614,-1.6941298198758858,-31.49871374256824,0.08739281197103474,1.040249108323931,0.9904441329228418,-1.7022827374622145,-31.65029977464536,0.08781338563975723,1.0452552567016498,0.6967261378058589,4.377659432189752,1.4544946250081352,33.51013962311184,31.68459255,-0.05761623950918815,0.034285054206226157,0.0007328164380400534
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.23713430449914127,-0.005084865682052245,0.30296289911081276,-1.391400208389737,0.010511871393172612,-0.0057771059912057185,0.3027147214519688,-1.8521309278282339,0.23633997445486693,-0.0048991419418422735,0.3028130525722678,0.5453161135006735,0.010368892463510615,-0.005481954342956971,0.30259033148371933,0.07599577500477794,0.0038363875931810136,0.9982026561177885,1.386019204256384,-44.21226361387645,0.08609611820924645,-2.031552395152393,0.9907336402644021,1.3924858571444814,-44.418541680810876,0.08649781084796462,-2.0410308671122976,0.6974402617855762,4.382146405486616,-1.8148247572100675,46.95586222254511,49.82305919,0.05754758969177008,0.03452399141124935,0.0009520012518724808
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,-0.14705122536346468,-0.005771366444658404,0.3030375213516294,1.1181147715558983,-0.01053151637040948,-0.003944262582458928,0.3030470063811214,-1.1040578278397895,0.1445175153309619,-0.0054454756541168076,0.3028558109112535,-0.08814989308436787,-0.010844725210536822,-0.005361460601341626,0.30281635444591537,0.8435186934960675,0.0038519794513568253,0.9996699191653444,-1.0291273485673231,-16.26705037010558,0.08723702520946928,0.3923826933669406,1.0152773223721827,-1.021355134877194,-16.144197749620307,0.08657819051562593,0.3894193262526551,0.6988354022851684,4.390912331775105,0.7434755741306498,17.015925679807086,16.07527966,-0.05851506410477507,0.035123659717692914,0.0003871812646764888
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,-0.14484431727510766,-0.0042089882905397965,0.30277741837009636,-0.17017085310812105,-0.01053151637040948,-0.003944262582458928,0.3030470063811214,-1.1040578278397895,0.1495684907220516,-0.005620922212404395,0.30281484306158946,-1.410611549808964,-0.010844725210536822,-0.005361460601341626,0.30281635444591537,0.8435186934960675,0.003764685690139315,0.999283950857599,0.44447457755420855,-17.218552459579186,0.09057520789744494,-1.126672480276037,1.0587966940068028,0.43195712061396274,-16.733637236368565,0.08802439549564497,-1.0949427144585642,0.6962238687438976,4.374503582599386,-0.8092041405433535,17.736498789230264,17.83428505,0.005483049109935246,0.0344523544493633,0.0005272316186179953
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,-0.38395902053447156,-0.0042887139860442154,0.30289335377264015,-0.8577893732841715,0.007844051494641863,-0.004833886761041358,0.30314729293382386,-0.5047520483541069,-0.3852977106137695,-0.004209435136865639,0.3027968134300764,1.0638379752373954,0.007906405233762298,-0.0047904244437023055,0.3030157185029462,1.4185849177760028,0.0037644748594245726,0.9970489361100086,-2.610049725212505,-120.80267925802845,0.050735076831769935,1.9661913687784058,0.9970759718444571,-2.6138740435118355,-120.97968274284024,0.05080941529393463,1.9690722876969116,0.6977550497039053,4.38412427630994,2.4207324615181443,127.80400381538767,142.4053288,0.10253355761088859,0.033946566166963434,0.0012238495216489356
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.15288981386851452,-0.0013704991113420953,0.30283101592399964,1.5829832762242952,0.007844051494641863,-0.004833886761041358,0.30314729293382386,-0.5047520483541069,-0.15309003557154569,-0.0015381920656528884,0.30275980036973077,0.3560816404127266,0.007906405233762298,-0.0047904244437023055,0.3030157185029462,1.4185849177760028,0.003391101173533307,0.999209229045912,-0.8044343776734536,-20.64979937784671,0.054759134024460455,0.15313504835414923,1.0075780343869638,-0.8014035767834294,-20.571998836161498,0.05455282256296091,0.15255809409445192,0.6974149843778306,4.381987582849666,0.5042548735788792,21.748317545813443,24.29886155,0.10496557622414861,0.03271351448776028,0.0004450832595544118
