Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,-0.3129128210094143,-0.012916829081412926,0.3065417908717194,1.1510943781317227,0.010077466208380915,-0.012273474626175127,0.30644920459978847,1.2305292300122384,0.30854107060090996,-0.01313431462830857,0.3064512920354859,-0.048164233807488036,-0.009971891517614058,-0.012479041446786363,0.30643104234192386,0.018088281487400788,0.0007272911968707417,0.9848670165104483,-14.270356568024784,-433.36630526446106,0.4515017232871887,13.646108636625595,0.9307976308562762,-14.791328765460536,-449.1873392569907,0.46798483243766403,14.144291227157307,0.6975670577888515,4.382943088271405,15.290083903880237,474.716775210092,570.7027462,0.16818908202041516,0.014343168421216912,0.001179002264291641
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.05924610383655304,-0.010508632967291794,0.30576442278566085,1.6669546360863887,0.010077466208380915,-0.012273474626175127,0.30644920459978847,1.2305292300122384,-0.0579230606060912,-0.009739666942991847,0.30608691260055226,0.38490625057077943,-0.009971891517614058,-0.012479041446786363,0.30643104234192386,0.018088281487400788,0.0007289563139537077,0.970349591020883,2.2720474510179725,-16.162238229599907,0.4688618656601211,-2.9441422785732603,0.8886262101069239,2.410226393377605,-17.145175880717154,0.49737660318492605,-3.1231959625213044,0.6919875809257787,4.347886201223598,-2.961262802863383,18.350802927592646,18.2136177,-0.0075320142243155645,0.013952264326085883,0.0016633192638088024
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.08468293205940708,-0.011186608652419222,0.3072518013770043,-0.8044098141892263,-0.0037507179666093704,-0.008930966749905622,0.3073921560546945,-0.2105736357097358,0.08049789829201409,-0.00988426393586905,0.30749390908211055,1.0817022953036914,0.003544960744303802,-0.007441211941803567,0.30741510691524493,-1.4283902751195459,0.0005700578428226253,0.9994014870493355,-1.590047918038876,-34.89465253584162,0.06794666811085676,0.9230558109133377,0.9032724043200578,-1.6730188773625974,-36.715505079542076,0.07149222178383131,0.9712221745002133,0.6929381329403039,4.3538586956749725,1.4118981064902099,39.20864329983683,33.61353123,-0.16645415893832677,0.013539963310799662,0.00016015070133277513
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,-0.08113524770543017,-0.007320604890561569,0.3071175303126424,0.41228485544498206,-0.0037507179666093704,-0.008930966749905622,0.3073921560546945,-0.2105736357097358,0.07912119080014411,-0.006928882440242652,0.30703158759792165,-0.7864232977164752,0.003544960744303802,-0.007441211941803567,0.30741510691524493,-1.4283902751195459,0.0005314804230511746,0.9979432311315735,1.045904434410391,-35.95673607721052,0.0745633112433624,-1.6789395091218895,0.9250430257230968,1.0874543571907673,-37.38516448643195,0.07752543638834028,-1.7456375789089857,0.6966287520825474,4.377047539643912,-1.5001048069114185,39.59043068011188,51.81981888,0.23599828143374862,0.012921588363536393,0.00033981339073696455
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.055907864910232835,-0.009108717051421892,0.30720138346237413,-0.23335942385555725,0.0033367299354755296,-0.008129607278310887,0.30655794854597385,0.7929333546506362,0.05414265754002038,-0.008305309884249417,0.30723520876328236,-1.4500187208643336,-0.0035237853507710695,-0.009513721020585033,0.3070092690610489,-0.501844033205935,0.00048343228762134927,0.9970151759751056,-1.018642072092394,-18.93802552220569,0.07408125691349111,0.38589712631663947,1.0098616857790896,-1.0136561550770258,-18.845330132651743,0.07371865359139768,0.38400828714437585,0.6990272633924478,4.3921178306653825,0.7362715649907255,19.854952720241585,22.20455907,0.10581639303673028,0.012221838360103208,0.00047371476752504517
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.055352383893642665,-0.013038093778418896,0.3067048202278948,1.8582330073994882,0.0033367299354755296,-0.008129607278310887,0.30655794854597385,0.7929333546506362,-0.05194044748045486,-0.010683136035443977,0.30729431372232535,0.516978199056726,-0.0035237853507710695,-0.009513721020585033,0.3070092690610489,-0.501844033205935,0.0005116725425397408,0.9972327588055976,0.16938139990694623,-16.63174213337027,0.06756395363289137,-0.8772832171478949,0.9751107948978551,0.17152946607094063,-16.842663064148976,0.06842078822502624,-0.8884087740037884,0.6916544424586742,4.345793030501831,-0.5676905088487452,18.041466198220355,14.25378542,-0.26573157000846415,0.012805195021453147,0.00034159334166911564
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.13973105979956513,-0.01247256802294538,0.30694318397342474,1.0898366477094523,0.003763904842749407,-0.009441814632857056,0.30652898256105027,-1.6672235211946955,-0.13944875854053307,-0.013047590263816088,0.30700652566124004,-0.1340014558940038,0.0036938353770664518,-0.008782693858131204,0.30646495309627897,0.2666622984342353,0.0005780243093546159,0.9868782979362405,-3.1223392766337223,-108.66601135163351,0.07762659545893495,2.3951981048011306,0.9567513853900621,-3.192129798233456,-111.09491383162585,0.0793617049736612,2.4487355683047722,0.6893879975247874,4.331552536993701,3.0381002406264876,119.66869000150386,102.4573151,-0.16798580837986316,0.012881611158349182,0.0009587825200168829
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.05184750039691028,-0.016620930191430967,0.30503214429497344,-0.19885795844447565,0.003763904842749407,-0.009441814632857056,0.30652898256105027,-1.6672235211946955,0.052516180702024275,-0.017219178711999645,0.30448016744962975,1.7639754813475201,0.0036938353770664518,-0.008782693858131204,0.30646495309627897,0.2666622984342353,0.0006229650166863007,0.9734671487055839,0.01802738139506426,-13.754585209166663,0.0699317222729118,-0.6506051697408954,0.9501531252940244,0.018494212625782082,-14.110769493533468,0.071742651506584,-0.6674530305280797,0.6974054496425751,4.381927674341201,-0.36259250110504887,14.91793794418523,14.73681022,-0.012290836448406754,0.013575431459399443,0.000774882210344031
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.05170954337614814,-0.010624327561960798,0.30684943566200495,0.32750014581323894,0.004206328465403702,-0.010920059753320147,0.30704016148061886,-0.956914186251212,-0.0496814893432026,-0.009326527172957387,0.30689380915140935,-0.8857753923826305,0.0041816055567335,-0.011205334249659141,0.30712967608512876,0.9677491031581396,0.0006431808030885663,0.9996327498855804,-0.04946335603508553,-11.607087482490927,0.07935485688435304,-0.6606858268121495,0.953758504296177,-0.05064824108172187,-11.885132999322579,0.0812557870038852,-0.6765124269352587,0.6907771107766857,4.340280592968037,-0.3359216111157873,12.758272851203403,19.94497546,0.3603264703538821,0.014380519440540758,0.00014215447422547578
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.1744527737068535,-0.010593340721147568,0.3070293091083716,-0.6696286193160935,0.004206328465403702,-0.010920059753320147,0.30704016148061886,-0.956914186251212,0.1720003208003342,-0.010458596795526508,0.30718385121596276,1.2458158445637897,0.0041816055567335,-0.011205334249659141,0.30712967608512876,0.9677491031581396,0.0006413760191938744,0.999884019102685,2.7773523251431147,-135.4078378093025,0.07938591417004695,-3.5165437682876717,0.9827939789596315,2.801558740265685,-136.58800436692235,0.0800778135649809,-3.5471927131411025,0.6891959628317869,4.330345947432171,-3.4210140963402402,147.20043515941495,127.3826812,-0.15557651772378425,0.014381612086096287,8.511065144961694e-05
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.07499668525525476,-0.018758001740315187,0.3071331195608586,-1.1266896874596666,-0.003991299679525714,-0.007878398598096581,0.30882576178146676,-0.6917250816291941,0.07389984585664679,-0.01850134777546525,0.3068078359314591,0.8382780299189728,0.004035391593674225,-0.009150548852936004,0.3084546734343726,-1.8612258879179844,0.0007158310701556399,0.9544975746962274,-1.384457106755115,-26.136513984643653,0.07647940050464502,0.7520996006662147,0.9576552836967923,-1.4147343565138084,-26.70810392980951,0.07815195929984059,0.7685475695788496,0.6976386006832275,4.383392605534182,1.153506900903087,28.22171687942113,16.72068589,-0.6878324887557069,0.013820376708612978,0.001653278064281394
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,-0.031061292994930764,0.004677084807405494,0.306290431525663,0.7738982328797163,-0.003991299679525714,-0.007878398598096581,0.30882576178146676,-0.6917250816291941,0.031980609111103404,0.0029119424407063428,0.30607759816891916,-0.4144576800453857,0.004035391593674225,-0.009150548852936004,0.3084546734343726,-1.8612258879179844,0.00039635083261587085,0.9433094606624604,0.1300907458022994,-8.206974166537211,0.1344429518580952,-0.8315799212375595,0.9951889806243821,0.13040481404836732,-8.226787643399941,0.13476752730599398,-0.8335875417313745,0.6928203306527494,4.353118522072657,-0.514868704898101,8.787861177598025,17.2892228,0.491714504506355,0.01040214129555239,0.001135361063020106
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.08343509083430421,-0.0032963131265382824,0.30568160796313987,-0.057184118924205454,0.00524522191604118,-0.013216716767744533,0.3061069633346564,0.33272989281585424,0.08139761926873891,-0.0025761560343662946,0.30572968190317595,-1.2835039512676234,-0.005188020911638729,-0.013279301163752994,0.30611738771550145,-0.8868433360076643,0.0006449558457265321,0.9935556665609995,-2.191571897642914,-32.89923744738261,0.13176317969825055,1.5400557790489748,0.9597651695485903,-2.23703732484003,-33.58175116578416,0.13449668310750418,1.5720051273579017,0.6960512117067572,4.373418746440445,2.01943178299356,35.60792849322731,43.01412123,0.17218049619498615,0.013881357948128946,0.0006747397180486047
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.11348096139879786,-0.015529842970065504,0.30767302797906815,0.5671989749420696,0.00524522191604118,-0.013216716767744533,0.3061069633346564,0.33272989281585424,-0.11394770843667344,-0.016318480548405893,0.30773672661656415,-0.6527891802888485,-0.005188020911638729,-0.013279301163752994,0.30611738771550145,-0.8868433360076643,0.0011144429873150468,0.9234736959996149,1.3039250425185445,-40.715754493685814,0.08581801022889417,-1.9750950644255802,0.9187691197569808,1.3603461482661585,-42.47753359522452,0.08953137324615933,-2.0605578355648664,0.6930728080002239,4.354704884032705,-1.826020566353562,45.347574979868625,75.18636501,0.3968643786165581,0.016636492460881915,0.0027004874104097016
