Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,-1.078177967114556,-0.0037343129928809724,0.3026237250809183,-1.0654013237291873,0.0229170309602113,-0.0033652187255766523,0.3026323304482671,-1.0224071477972325,-1.082755040343559,-0.004148318471741695,0.30257873614142305,0.843508377956942,0.023034026003878313,-0.0038239917374719053,0.3025939651488902,0.8853067523468744,0.0034547335749176636,0.999741699263691,-21.731801785716776,-1008.0623769829112,0.45585864358514605,21.09946132270892,1.0046365701403697,-21.681595794487176,-1005.7334964162314,0.45480549413681937,21.050716198831825,0.698923983272861,4.391468902535471,22.515680780840956,1059.8431631523856,1327.140496,0.20140846704116727,0.03308719698373969,0.00038666758460292097
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.24954411142038568,-0.004916177802893739,0.3025613164938744,1.9317588163916681,0.0229170309602113,-0.0033652187255766523,0.3026323304482671,-1.0224071477972325,-0.24972651209204222,-0.005157538573670575,0.30249758464393367,0.7026792796835956,0.023034026003878313,-0.0038239917374719053,0.3025939651488902,0.8853067523468744,0.003594565092360656,0.9990752692159168,-5.027160813179941,-52.22385610762969,0.44255156402302637,4.398454724561209,1.0000099698847198,-5.027135753260437,-52.22359577666379,0.4425493579454842,4.398432798681884,0.6991064791172852,4.392615557743778,4.964448726557345,55.012355407733644,63.14342524,0.1287714405951405,0.03357092568546877,0.0006921548502661289
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,-0.09486285692471469,0.0010632357834605547,0.30288869103868504,-0.8885561472730661,0.00915272142260726,-0.005150817209354551,0.3021362071015873,1.1012397572619852,-0.0971464595926886,0.00010925953094256398,0.30279891401489634,1.0326412194858088,-0.009181782251928963,-0.005355118432378883,0.30233123427548647,-0.1699211591553335,0.002663921410462678,0.9967590070913914,-0.03588805574552153,-10.487663089486714,0.09589308689814559,-0.6200650784119758,1.027947318098524,-0.03539684074723929,-10.344114008895192,0.09458055765861359,-0.611577985419622,0.6975723318643638,4.382976226265173,-0.304460669504993,10.931894962911171,13.89285531,0.21312827932192932,0.028759129887267046,0.0008170740033957619
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.3808086127055093,-0.005276986241077709,0.3024884442445066,1.329581978163738,0.00915272142260726,-0.005150817209354551,0.3021362071015873,1.1012397572619852,-0.37880302721799625,-0.005163070096622324,0.3026094064979862,0.07100230968294764,-0.009181782251928963,-0.005355118432378883,0.30233123427548647,-0.1699211591553335,0.0033409005592115494,0.9877299964967006,2.881804389692418,-138.97435544278537,0.08101412663330797,-3.561526935237106,0.995262074650089,2.888655631868716,-139.30475502467198,0.08120673075427168,-3.569994159326983,0.6946731820299082,4.364760330622009,-3.4347825931950835,148.1676706980784,120.7062643,-0.2275060582591355,0.031145527178508253,0.002142443609296922
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.15636592194622756,-0.004038603323341763,0.3024755227823824,0.7842810486754,0.00838363037683337,-0.0024948624150550997,0.302489248897838,-1.5622048626840153,-0.15697208317940634,-0.004285326603758336,0.30243170867899544,-0.45717129397673034,0.008432916769707447,-0.0030621095968251357,0.3024452838157164,0.3371391116129024,0.0029367899209624035,0.9999839437421263,-1.2481463763883425,-24.82434688248298,0.07151185391998599,0.6138644283277521,1.0090424061081973,-1.2425412376199603,-24.712866440971464,0.07119071060507635,0.6111077041399153,0.6988775284380021,4.391177018199638,0.9767835520644129,26.04497639233411,22.42723784,-0.16131003640054634,0.030623987129788345,3.0955051394435885e-05
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.1157444768074492,-0.0034349096086670684,0.30219270572903895,-0.2550232672305482,0.00838363037683337,-0.0024948624150550997,0.302489248897838,-1.5622048626840153,0.11609306591859929,-0.003777106094872362,0.3022063055080034,1.6428521386986168,0.008432916769707447,-0.0030621095968251357,0.3024452838157164,0.3371391116129024,0.002913038846979402,0.9993875469543895,-0.021849188618455265,-13.752984935099194,0.07253734503981227,-0.623440594125545,1.011226684698081,-0.021727564764447118,-13.6764287269428,0.0721335647614083,-0.6199702021981015,0.6980159179965585,4.385763360133447,-0.31581851751644086,14.439858262163236,15.40874503,0.06287901876177415,0.030399187224482888,0.0003276533219691144
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.1958249265710822,-0.0077014875782133695,0.30258318650359656,-1.2752377605942669,-0.00669438774121304,-0.004747181215164518,0.30312726766639825,-0.4162541937336877,0.19037940572258816,-0.0063825867494978076,0.3027412356455921,0.6055572519422162,0.006559773337904591,-0.00378306975936113,0.30305107076351506,-1.6470005387824482,0.00342457323682357,0.9973255645885071,-0.9823106658868181,-33.12244102050759,0.03907764656073496,0.3558910776048533,0.9447514420029842,-1.010625094569905,-34.07717258013922,0.040204032820267126,0.3661493929074692,0.6977824590803313,4.384296494501179,0.7271757135091077,35.99731475376133,37.55335754,0.041435517039488404,0.032577101633731204,0.0009282602563970657
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,-0.18837894597369628,-0.0022881244975462723,0.3026199891287029,0.4899773450264621,-0.00669438774121304,-0.004747181215164518,0.30312726766639825,-0.4162541937336877,0.18937332109830535,-0.0025255334239246336,0.3026383979234993,-0.7540893295047081,0.006559773337904591,-0.00378306975936113,0.30305107076351506,-1.6470005387824482,0.003001923412456663,0.9968058479098177,0.5462815561172908,-36.2738784696613,0.04468137082765457,-1.1647108902132957,0.9845065377277372,0.5505632711407029,-36.55819048543733,0.0450315801557878,-1.1738398092857294,0.6995611445604245,4.395472304975794,-0.9073887607761416,38.474172932462864,35.21777347,-0.0924646603578391,0.030461328013077247,0.0009376691959701148
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.17542164976701058,-0.0035685521753774825,0.3019266518200584,1.2664125538058066,0.00878494754509894,-0.005083759360371076,0.30221773128154605,-1.277807785996397,-0.17351023240597285,-0.003263801585064183,0.3018991968814431,0.03435995106819684,0.008718087405851206,-0.004614643414705651,0.30217052526786864,0.6382059037021629,0.0029434061921990253,0.9983648043101321,-1.5724359901537404,-31.13451320128579,0.07825514161613628,0.9222800983417414,0.9862093200809989,-1.5833919192869625,-31.351442553174582,0.0788003833882817,0.9287060740009638,0.6969233865970232,4.378898782896255,1.3292851517904314,33.179443783241815,31.68459255,-0.04717912123638194,0.030363501878785688,0.0007338001293615531
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.1997956223734257,-0.0041331927897970645,0.30251035430155077,-0.7604171510118132,0.00878494754509894,-0.005083759360371076,0.30221773128154605,-1.277807785996397,0.19934929581222885,-0.003672361644897592,0.30243174462216915,1.155470784216925,0.008718087405851206,-0.004614643414705651,0.30217052526786864,0.6382059037021629,0.0030116876344312097,0.9979303664485056,1.1674363223867754,-40.13738013661862,0.077025465615225,-1.809125745169773,0.9795612869220973,1.179552824303644,-40.553955014440774,0.07782489183135172,-1.8279021658951369,0.697456721739051,4.382249826424447,-1.5895685817519958,42.868999181582495,49.82305919,0.13957513090270574,0.030595583187631177,0.000853369709783657
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.11625787652223094,-0.00016253710783492575,0.302536676451472,-1.447826057164508,-0.008894381664537324,-0.0011116334524050569,0.30207728826251756,-0.47954493492068156,0.11666343651373567,-0.00030932747601210834,0.3024314270124424,0.4733797317059549,0.009352002461218386,-0.003235936818942122,0.30200215219415305,-1.7061484918569072,0.0025919496857000324,0.9972777082982711,-1.0842779069601296,-15.817613092209902,0.09702127993524794,0.4450270218212872,1.0521120999656544,-1.0570842475632556,-15.420907800937275,0.09458798896448123,0.43386575663629223,0.6995660058777728,4.39550284953353,0.7845368290724337,16.228941377629805,16.07527966,-0.00955888301042508,0.02843409340141422,0.0007726075278462083
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,-0.12661137350670199,-0.003754724469163589,0.30232662547718464,0.3816142140624661,-0.008894381664537324,-0.0011116334524050569,0.30207728826251756,-0.47954493492068156,0.13092264180459126,-0.005223896332789157,0.3025396229959354,-0.8857033685838877,0.009352002461218386,-0.003235936818942122,0.30200215219415305,-1.7061484918569072,0.0027866223874708075,0.9984248069462003,0.43176321792132416,-17.697084087446346,0.08902498900082177,-1.1317134674306597,1.0868504677687676,0.4141529350946907,-16.975274903498136,0.08539393575249231,-1.085554384366304,0.6955134603527539,4.370039955034055,-0.7960494475431295,18.021060554240897,17.83428505,-0.010472833854413399,0.029709648632413873,0.000430194602718416
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,-0.3265603032326378,-0.004951477316542945,0.3021662559443807,-0.2725826776936957,0.006581306457008776,-0.005547663443592185,0.302083353971132,0.15890924752852126,0.3304210138841707,-0.004964237569940018,0.30206351620510186,-1.502213666722867,-0.006647128577766049,-0.005668127025853929,0.30199410512352654,-1.0792396717093302,0.00275011434662266,0.9995224880496185,-2.4781959299062195,-117.02457697133725,0.04754996787781253,1.8388160728777434,1.0075683682499244,-2.4688708785187967,-116.58423237199379,0.04737104502164123,1.8318969047180842,0.698412641890114,4.388256049872442,2.2685115656808126,122.98858847609652,142.4053288,0.13634841116917165,0.029553776153446808,0.00033080721434609043
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,-0.14837327669036074,-0.005324250443466011,0.3023574584821388,-1.0105782999794148,0.006581306457008776,-0.005547663443592185,0.302083353971132,0.15890924752852126,-0.14847564197260188,-0.005136679252087881,0.3022651086519183,0.9105458368103277,-0.006647128577766049,-0.005668127025853929,0.30199410512352654,-1.0792396717093302,0.00277892260746884,0.9991718075544296,-0.7791537845061909,-23.582082582784075,0.047105248858674564,0.13841899222663542,1.0029901870269429,-0.7779914827132306,-23.546904037273862,0.04703497965598953,0.13821250584866482,0.6981771062571,4.386776135843772,0.483507988338249,24.85279772799623,24.29886155,-0.022796795514735863,0.029687506393131335,0.00036812870342852984
