Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,1.6101953840832404,-0.01754959459145365,0.3092063897145672,-0.646710445575542,-0.0524197742921296,-0.017447194932459265,0.3091820370197403,-0.597873593105662,1.5851645517762327,-0.017708019512488026,0.3091743611767558,1.2984038887315463,0.05164181533557623,-0.01761079060762487,0.3091547376506366,-1.7944836827704225,0.012343983650103786,0.9978521086193473,-20.642534128303758,-623.7536512222448,0.6613973135080741,19.9378784651962,0.9806525454598004,-20.845169520024946,-629.8766671595,0.6678898547277243,20.133596674393434,0.6921065274703601,4.348633564404851,21.923924895843975,673.9767946615402,570.7027462,-0.18095943842777368,0.061707576373548644,0.0018443182195137155
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.3048446719146766,-0.017168850641867597,0.3090387498846703,-0.33751096757303045,-0.0524197742921296,-0.017447194932459265,0.3091820370197403,-0.597873593105662,0.3013303697583629,-0.01731442664590012,0.3090378523035246,-1.5360004298933134,0.05164181533557623,-0.01761079060762487,0.3091547376506366,-1.7944836827704225,0.012292935995166605,0.9973954210602678,3.417860547868697,-22.618277032225034,0.6670469530109339,-4.127282447159608,0.9809769306450994,3.4508409413352665,-22.83653042952172,0.6734835734238688,-4.167108354960285,0.6917065979815993,4.346120733317162,-4.079571350576177,24.458880379301345,18.2136177,-0.34288974228888885,0.06143113678578978,0.002019997686523449
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.41289217895310987,-0.017831944033530202,0.3087250917941655,0.5497691880881551,-0.02039441892222985,-0.019437568077366244,0.3091283198532338,1.1283218995469415,-0.4030724638433595,-0.017580235980275753,0.308701631469015,-0.6481661515451849,0.019817961302639766,-0.018903726066728764,0.3089960587504702,-0.054144865621301774,0.016382232665905744,0.9971970518649937,-1.569109566890595,-30.70488683571081,0.0746833164469823,0.8603965456571082,0.9430863289099822,-1.6157625789562902,-31.61780935320005,0.07690381254032498,0.885977990874708,0.6905529043138781,4.338871862215149,1.3435053300563604,33.95931289038472,33.61353123,-0.010286978122551853,0.07099114899283147,0.00236349909253537
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.45386630767141134,-0.01785976163924253,0.30946398772212275,-1.4906171583709418,-0.02039441892222985,-0.019437568077366244,0.3091283198532338,1.1283218995469415,0.44610337961843377,-0.017822265335248996,0.3092588824163446,0.4778918790094771,0.019817961302639766,-0.018903726066728764,0.3089960587504702,-0.054144865621301774,0.01629844150712105,0.9976778235092296,1.063815866859005,-37.56514363313367,0.07489616310649236,-1.7495636269685564,0.9522715782174529,1.0901494809208925,-38.49502823575299,0.076750136820746,-1.7928721869972182,0.6928594328565748,4.353364208465212,-1.5396810085441044,41.11662743121739,51.81981888,0.20654629213521888,0.07087740907856052,0.0022111871969066493
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.318704210703043,-0.01947042343658156,0.3091341685187566,0.9980828056568372,-0.017971497256585787,-0.016869850384509354,0.30931898310509415,-1.244899639751684,0.31247454307734823,-0.01932457901741939,0.30912373115775443,-0.20254533925408236,-0.017742430542291753,-0.01703571068810042,0.30918585059712606,0.7140010203359749,0.014409027102574952,0.9997626308360058,-1.0400998096094625,-20.282523441350577,0.0649623419291169,0.3364213852243997,0.9676884042618952,-1.057321950351935,-20.61836474243744,0.06603799888561991,0.3419919048914379,0.6917864829375109,4.34662266529841,0.7492177160354208,22.078883994223755,22.20455907,0.0056598771171294995,0.06766749846941139,0.0006709892972535169
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.2688008162203578,-0.017044950525663224,0.3087990053258978,-0.058130446498028884,-0.017971497256585787,-0.016869850384509354,0.30931898310509415,-1.244899639751684,0.2690282585309788,-0.01778429858047564,0.3087837698621695,-1.2580639141026249,-0.017742430542291753,-0.01703571068810042,0.30918585059712606,0.7140010203359749,0.013804442643081274,0.9978598576058584,0.10346490953276676,-15.577331689454892,0.06873121825543961,-0.815613962553447,0.9862615593360458,0.10418304082626537,-15.685451141797936,0.0692082692565221,-0.8212749921002669,0.6916363160199014,4.3456791387280616,-0.49568616381843983,16.802622761083345,14.25378542,-0.1788182764072609,0.0657429948770201,0.0014607706350328205
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-0.6815983585819843,-0.01853509835637427,0.30931394728143186,-0.9139353440046443,0.01799609391462591,-0.017343356581579976,0.3092898123585152,-0.5257625397135156,-0.679303651216308,-0.019143035318142834,0.30917945315488377,1.0491905800088044,0.018110202465644498,-0.01834325399350702,0.30918597316755697,1.4316623047994608,0.014419953020976498,0.9998153980996523,-2.6555840700949167,-93.71575488641179,0.0659954602990743,1.9523224188743662,1.0002580657520255,-2.6552414787517526,-93.7036648130062,0.0659869463628592,1.9520705538450103,0.6928213339432427,4.353124825932745,2.460761383565409,100.09409314543089,102.4573151,0.023065429269374958,0.06783224434116052,0.00040312684806883306
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.2584935860947441,-0.0184451806909411,0.3088217114084615,0.9605797120177749,0.01799609391462591,-0.017343356581579976,0.3092898123585152,-0.5257625397135156,-0.2547633644048417,-0.018722894824842927,0.3088569577172563,-0.24430467599259728,0.018110202465644498,-0.01834325399350702,0.30918597316755697,1.4316623047994608,0.014512092072028604,0.9988048094524766,-0.21306564879170314,-13.362697928955505,0.06614504744402948,-0.5128937564185386,0.9931563294635259,-0.21379848797821754,-13.408658921426268,0.06637255329978678,-0.5146578542229179,0.6906664145629163,4.339585068144121,-0.16152486762023766,14.397636239695748,14.73681022,0.023015427032095727,0.06772821151114906,0.001079864168476687
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.27760170964298664,-0.017997476970094923,0.30893933086026876,1.5012612964785654,0.01903462538181977,-0.0182801840487982,0.3087105533070456,0.3550159966782145,-0.27317026173924114,-0.018127132616387966,0.30904280088461783,0.28645038043143256,-0.018404397297900568,-0.017426948226200462,0.30868858036836766,-0.8428643886717867,0.015326557668324362,0.9992905026497338,0.01713086457653424,-14.436375152842261,0.06677988173175235,-0.7195066472995336,0.9517336544052101,0.01755988100330603,-14.797912193540906,0.06845228221760076,-0.737525596050423,0.6913912687501601,4.344139461323259,-0.40467241517991426,15.861268820442154,19.94497546,0.20474864196989315,0.06992989375139703,0.0006774460647792882
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.8438001821165085,-0.0185918496059216,0.308774230879186,0.6592562027298107,0.01903462538181977,-0.0182801840487982,0.3087105533070456,0.3550159966782145,-0.8223456638709051,-0.018139906856865545,0.308741937963813,-0.5381866235752555,-0.018404397297900568,-0.017426948226200462,0.30868858036836766,-0.8428643886717867,0.015573986686317917,0.9997227140517438,2.445772044925962,-130.3649925776277,0.06578026580466077,-3.1227920489695977,0.9378063678920717,2.525569871464012,-134.6183910437381,0.06792646837132968,-3.224678902552317,0.6931664729926852,4.355293398537135,-3.0687108617730656,143.6824509774366,127.3826812,-0.12795907280240695,0.07046689792231484,0.0008494694114772564
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.31760625834304784,-0.01700120638173361,0.3090458278321563,0.06197490563325413,-0.02245818839045834,-0.018125593847333903,0.3089091420949138,0.8432862849821446,-0.30891997699406404,-0.016795453579775497,0.30902585342248834,-1.135698880659329,0.021807479791420916,-0.017818581469520693,0.30883355386936046,-0.34286445547132427,0.015421081031859152,0.9996058889603215,-1.3055586759796145,-18.616582906358786,0.09283116580787015,0.5974845523865048,0.9481479534241559,-1.340782519518894,-19.11885646601904,0.09533574145057869,0.6136046263269634,0.6907756393372174,4.340271347641189,1.0489867652115568,20.52349499070553,16.72068589,-0.22743140596761316,0.07008775876907355,0.0006386504433422028
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.26897651538273487,-0.018974631818033664,0.3091716404081583,-1.3152808489168462,-0.02245818839045834,-0.018125593847333903,0.3089091420949138,0.8432862849821446,0.26462179614925413,-0.019064229143041882,0.3090963583999305,0.6386109008408223,0.021807479791420916,-0.017818581469520693,0.30883355386936046,-0.34286445547132427,0.016244540218493402,0.9993478858536868,0.20083229433160552,-12.857842755732761,0.08842027723926976,-0.9056981348046703,0.9550005867761493,0.20550941855467936,-13.15728527322955,0.09047947106495924,-0.9267906722334033,0.6912790435620401,4.343434329670167,-0.6069980713076807,14.106590380888706,17.2892228,0.18408186741114207,0.07180378818481667,0.0009132839792314519
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.45201329408808016,-0.01859229295717373,0.3088056930006261,1.1607863305963537,0.025657982325517005,-0.01843323591915973,0.30891400117309414,1.5861444863602334,0.4429786420478332,-0.018482436137431443,0.3087825819448501,-0.03794980145367616,-0.025187506243120064,-0.01842426287505771,0.30890252855690753,0.38698998382220506,0.015620393705482556,0.9995455412760393,-2.285158978433018,-37.64724191507342,0.12143934438987126,1.5781617081004045,0.9655059795685706,-2.325620973329282,-38.31383996124991,0.12358960097126588,1.6061053092158177,0.6914296544160962,4.344380645575474,2.1069312191156597,41.06319704753383,43.01412123,0.04535543506827484,0.07042463276059667,0.0009489811077908955
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-0.5515030624920371,-0.01795433100413916,0.3089599996298303,-1.2102292618661028,0.025657982325517005,-0.01843323591915973,0.30891400117309414,1.5861444863602334,-0.5417908763213558,-0.017960628763088286,0.30896420139613817,0.7310250854865307,-0.025187506243120064,-0.01842426287505771,0.30890252855690753,0.38698998382220506,0.015292777379962758,0.9998688141739227,2.1345160347518197,-57.044750922139755,0.12343992369833266,-2.8452487942752653,0.9683705269804869,2.169095334187456,-57.96887961981773,0.12543965853957173,-2.891342010922179,0.6911966663581485,4.342916738433029,-2.713318677459749,62.16381433350581,75.18636501,0.17320362109223067,0.06986277150343795,0.0005004922215419846
