Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,-0.4152445157349733,-0.012628456109938907,0.3063270861989281,0.3852254185154934,0.01356584681318163,-0.012721304731843614,0.3063294991662171,0.4559729684154974,0.4091812660114725,-0.012576107099025693,0.3063158469095607,-0.8301745613111288,-0.013160305505762361,-0.011899762474841135,0.3063447572957834,-0.7584290191294956,0.0012537324551631455,0.9999897418256738,-13.316769192606817,-398.18082941280693,0.41759637976521724,12.409570876917961,1.0234817074878575,-13.163119684002323,-393.58660029535906,0.41277813311560474,12.266388665102678,0.6760031527799418,4.247453077154008,14.22470192830434,440.3271974680698,570.7027462,0.22844738281010601,0.020045945639727267,0.0008863109623594996
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.08351541765273758,-0.013090552827330088,0.3063773366564563,0.8142505575543467,0.01356584681318163,-0.012721304731843614,0.3063294991662171,0.4559729684154974,-0.07592511691746033,-0.00867578117610851,0.3062429543980605,-0.3610453537514414,-0.013160305505762361,-0.011899762474841135,0.3063447572957834,-0.7584290191294956,0.0012706982178048577,0.9998882824198757,1.876338073256146,-14.563687952821159,0.4125347459600052,-2.712321697864566,0.9187948412358278,1.957500208512173,-15.193649060737174,0.430379185257297,-2.8296448091085433,0.6781845953991869,4.2611594853677035,-2.6597861595731747,16.883489986792174,18.2136177,0.07302929791964538,0.020147449009116563,0.0007459348238548017
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.10075545191233075,-0.00886840220829147,0.3073813250188692,-1.7010243217098784,-0.004404883244637799,-0.007877766334461113,0.30717746654182915,-1.0798091966256242,0.10134696586313431,-0.010033948929348582,0.3074431658016595,0.2326556194769597,-0.0043273656075976195,-0.007973887905842629,0.30771591182259894,0.7830097516647619,0.0007778412999869493,0.9990596802067901,-1.762729509864586,-38.465264494805744,0.07177702688471128,1.0042199198620618,0.9907542366364962,-1.7709353457841124,-38.644327503213546,0.07211116238429376,1.0088947516178093,0.687786398520989,4.321489393665042,1.5033151085527132,41.797231744297115,33.61353123,-0.24346446846956624,0.01572001529759178,0.0003171130341456997
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,-0.09762862290458038,-0.008855514081342905,0.30695742802221626,-0.43482389734659926,-0.004404883244637799,-0.007877766334461113,0.30717746654182915,-1.0798091966256242,0.08859378722686505,-0.005631699599751864,0.30752585527534293,-1.7186780605801844,-0.0043273656075976195,-0.007973887905842629,0.30771591182259894,0.7830097516647619,0.0007795484350812856,0.9974846579450218,0.8731574155394294,-32.618282047935004,0.07166097340487522,-1.6612597078519467,0.8869166093019959,0.9271524552251954,-34.63535869679068,0.07609240470701495,-1.7639900772646764,0.6812922205476191,4.280685270040554,-1.4814919223338725,38.13399217391675,51.81981888,0.2641041015171384,0.015737922954559228,0.0005080454398679092
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.08569767761182062,-0.01606499107599392,0.30735437447782327,1.9097204860733756,0.004139265448671892,-0.011049766767460457,0.30750381358658857,-0.31236060686632766,-0.0826085222258169,-0.015561934239477142,0.30793402903720074,0.6149067153145941,0.003598577575807959,-0.006455182710500771,0.3078322758320415,1.5704452662647423,0.0008837029513840089,0.9978464223416359,-0.9984032453713529,-23.02019537633384,0.048531612392592065,0.28255722725750904,0.835101146508946,-1.0925377303293848,-25.190655303653536,0.05310741716680457,0.3091981453258012,0.6859487812883709,4.3099433040688355,0.7617253367907765,27.377997136852912,22.20455907,-0.2329899031340195,0.016958590763753275,0.000431038319783144
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.0700340475841711,-0.01340356830864758,0.3067002921887691,1.0060635764816122,0.004139265448671892,-0.011049766767460457,0.30750381358658857,-0.31236060686632766,-0.06808679219272142,-0.01315345027196218,0.30649868609072267,-0.17274963818843067,0.003598577575807959,-0.006455182710500771,0.3078322758320415,1.5704452662647423,0.0008689346557052654,0.9911242182637259,0.012737210148636807,-16.49449426680192,0.05146170361354911,-0.6278828391041495,0.8408372995431529,0.013890514425554588,-17.988005841276053,0.05612135845023511,-0.6847351603967833,0.6955604965933027,4.370335492449576,-0.370793707972671,19.094171958730172,14.25378542,-0.33958603950487787,0.016425228541879982,0.0006215595173512593
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.17080239685519238,-0.011975400561130976,0.30701622164057635,0.20015330087163535,-0.004671684517942217,-0.01020368242650553,0.30705038393898615,0.5674601418953767,-0.15908067203818146,-0.009873807556419135,0.3069907277262331,-1.003959871175761,0.004466613284738572,-0.009151406563660812,0.3069116520626447,-0.6196378478661778,0.000901149445574699,0.9999198437587703,-2.557911146973826,-87.4371560119259,0.0671650585420796,1.9481043547609447,0.8896438577826769,-2.7119230486148096,-92.70174961886477,0.07120906859384843,2.065399772401534,0.6976103053428662,4.383214820667361,2.5241858881276036,97.96132979051883,102.4573151,0.043881545257095755,0.017054286999104374,0.00024735238090552793
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.06215834518370868,-0.010291146888904775,0.3063126380844794,-1.1687690610795143,-0.004671684517942217,-0.01020368242650553,0.30705038393898615,0.5674601418953767,0.061433426960027446,-0.010685284976912379,0.30660684539789385,0.7156025015460779,0.004466613284738572,-0.009151406563660812,0.3069116520626447,-0.6196378478661778,0.000896606681683776,0.9976707425238255,-0.0820423795325468,-12.800104964540866,0.06979470301673538,-0.5931756643377704,0.9420450675662396,-0.08452835319796193,-13.187962118827505,0.07190955871294592,-0.6111495345364502,0.6934577997021399,4.35712385823757,-0.28084836272196295,14.066344841269602,14.73681022,0.04549596342229331,0.01670058006764703,0.00047299200965189635
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.07001783549539649,-0.012513545098408692,0.30615286243236534,-0.3957035379891236,-0.005572987273692417,-0.01226603985303433,0.30714779353788024,1.242250365013791,0.07238544175013499,-0.014173977261776369,0.30603714603833776,1.5455165714306534,0.005516167473979749,-0.012603233017335716,0.3071120257439885,0.03984192555560216,0.0012410738454785434,0.9916526302947631,-0.14132700026379733,-12.398063318330458,0.07507085439188894,-0.5556851206534345,1.0092665173049815,-0.14067671167596044,-12.341016051550998,0.07472543051818406,-0.5531282441067222,0.693616740478005,4.358122512585197,-0.21988005245996325,13.158119407786678,19.94497546,0.340278987348191,0.019516289104738876,0.0006849460443293029
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.21783530224507242,-0.010454780873122604,0.30696479106433555,-1.5698265223116812,-0.005572987273692417,-0.01226603985303433,0.30714779353788024,1.242250365013791,0.21663479222549,-0.010807630090263838,0.306861819381884,0.38164961072547426,0.005516167473979749,-0.012603233017335716,0.3071120257439885,0.03984192555560216,0.0011715986862699324,0.9968129981129705,2.6254159109122295,-121.95218595628224,0.07952437364067354,-3.318124142956648,0.9867152829839008,2.643030564486392,-122.77039746300132,0.08005792502449828,-3.3403863708388344,0.6933153581278615,4.3562288714309325,-3.192032051243702,130.99105340033532,127.3826812,-0.028327023472444576,0.01898353306307877,0.0006622169461899709
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,-0.08086635978849846,-0.009556843833226412,0.30710158339314403,1.0701532417535473,0.0060202595951241375,-0.015283514265285738,0.30633329756477595,1.8400298356278653,0.08202724712825364,-0.01135179211969103,0.30716974958891574,-0.14975005041962758,-0.006070806945848767,-0.017267294969308192,0.3065537740712695,0.6117526740983131,0.0010096200266074343,0.9897172747199612,-1.5833181306388378,-20.777514463297845,0.11405888774677303,0.8461865110679258,1.0300777449503737,-1.5600308358972168,-20.471920726990486,0.11238132031072728,0.8337408791331282,0.6908514833052235,4.340747889346604,1.284580788198307,21.97188303152569,16.72068589,-0.31405393152360034,0.017182931036010186,0.001100383158964451
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,-0.0704052954324813,-0.02031295779928067,0.30785443020202835,-0.3893499752909972,0.0060202595951241375,-0.015283514265285738,0.30633329756477595,1.8400298356278653,0.06932423731904547,-0.019998202866923373,0.3080451580334945,-1.606073786661126,-0.006070806945848767,-0.017267294969308192,0.3065537740712695,0.6117526740983131,0.0013060947734870932,0.9793462249248033,0.035829571752059114,-11.564128972455661,0.08733079591558966,-0.7868381266211832,0.9817125141200537,0.03616175119845063,-11.671341137497786,0.0881404482229328,-0.7941329794625583,0.6881364905250233,4.323689086600951,-0.44861272463013446,12.612177229192513,17.2892228,0.2705179767136489,0.019608747801966284,0.0011723246687276017
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.10812397788847974,-0.010046323231445328,0.30633857295710065,-0.9569256340483018,0.006383884211186769,-0.012303715336094803,0.306555119013496,-0.5352938047488152,-0.105159874793123,-0.009079540983081138,0.3062266313241561,0.9711427671041715,0.0063135327967107115,-0.012324971315404852,0.3064536911936722,1.399473276283536,0.0009739455742850298,0.9984027311331284,-2.1958955314639588,-35.30024535839,0.12477991395388664,1.5607143518805981,0.9775959071847167,-2.22091525712873,-35.70245140239849,0.12620163879045873,1.578496912282773,0.6979553714630077,4.38538293504344,2.0060079098994517,37.700252945763125,43.01412123,0.12353776230422539,0.017411191849399675,0.0004536048173590669
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.13990653052730148,-0.012733152521153243,0.306865637406391,-0.21173015406909082,0.006383884211186769,-0.012303715336094803,0.306555119013496,-0.5352938047488152,0.14020911624576576,-0.013255708278207186,0.30684773935898674,1.7195557067591547,0.0063135327967107115,-0.012324971315404852,0.3064536911936722,1.399473276283536,0.0010753760517273096,0.9948970477035567,2.0487346471908046,-56.42966030011614,0.11632787382810414,-2.710978396568941,1.0102670347181244,2.038297731040411,-56.142189380563394,0.11573526205831626,-2.6971677968168866,0.6965708669880959,4.37668383686895,-2.5077179816825024,59.461430776951445,75.18636501,0.20914608959958492,0.018005025201968294,0.0008068009417645199
