Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.7692130295688668,-0.01559501874940323,0.30745246219309297,1.6888728414919654,0.02518919989720101,-0.0157269231143263,0.30741147498402804,-1.392171503808625,-0.7568064838784949,-0.015439323095489642,0.30732855864603514,0.4965753251190471,0.024772421143656655,-0.015609412847254752,0.30736014992889416,0.5453460476949857,0.0034662025846176276,0.9953249910124433,-17.205200880123712,-515.6436371877396,0.5528737834581307,16.514421673457655,0.951906297189469,-17.634479587448265,-528.5092140301351,0.5666682718067511,16.92646508042446,0.692409406916649,4.35053661209162,18.476992937841228,565.1038250870757,570.7027462,0.009810573280406347,0.032438440268856325,0.0013974109044874903
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.15382990386559273,-0.01683313444622459,0.3072485516900569,-1.0842207294071229,0.02518919989720101,-0.0157269231143263,0.30741147498402804,-1.392171503808625,0.14795517663558944,-0.016109117692174445,0.3075642882717547,0.7967166118785286,0.024772421143656655,-0.015609412847254752,0.30736014992889416,0.5453460476949857,0.003497283678168331,0.9979523902490595,2.7505852010660434,-19.642223271976626,0.5381526541256182,-3.50012735332944,0.9431160868277889,2.8323213473947466,-20.225909839823025,0.5541443507535734,-3.6041368278986887,0.6869441515202974,4.31619739968528,-3.4884538667168434,21.924217160124783,18.2136177,-0.20372665778116023,0.03293075899614435,0.001158371283621991
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,-0.19604851593224204,-0.014706483854056191,0.3073754934848535,-0.41393650487855904,0.009001414085363257,-0.01507334910852717,0.30723953175930385,0.28669045774952967,0.19359904215008397,-0.014809830195604966,0.3073476731928183,-1.6218104171699272,-0.00892456571987553,-0.01543238496584325,0.3072238920361015,-0.9241283178604542,0.0034405891838398947,0.9996630271593132,-1.4908620787032023,-32.032691731730324,0.06782766045634583,0.8014002030143339,0.9779253657434827,-1.507594737051724,-32.39220995570768,0.0685889227388923,0.8103947008884356,0.693328583738822,4.356311970395398,1.236562310553213,34.56011087121159,33.61353123,-0.028160672401082693,0.03330367596558825,0.00033945594379955815
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.2172086687441436,-0.01591792248134567,0.3072617453752274,0.9074548959995105,0.009001414085363257,-0.01507334910852717,0.30723953175930385,0.28669045774952967,-0.21503006561043717,-0.01627935908701502,0.30728739012859363,-0.30780990446181616,-0.00892456571987553,-0.01543238496584325,0.3072238920361015,-0.9241283178604542,0.003521986800114199,0.9999789252327959,0.938213700399233,-38.255962075922916,0.06584925359014641,-1.6363972363211507,0.9838362416605273,0.9458894077314753,-38.56894148400787,0.06638797904085077,-1.6497849178908683,0.6927597364449463,4.352737797436489,-1.3865490626826444,41.20526919376988,51.81981888,0.20483571567107184,0.03380444404614487,6.670051245754902e-05
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.1444765645238188,-0.015172090359495792,0.3071466158194081,0.22043006950175437,-0.009256982897626196,-0.01917478255070918,0.3070476197446277,1.1740942570357793,-0.1395037525795705,-0.014097385878607174,0.30719974188482957,-0.9931857531063173,0.00894551436537258,-0.01837117172423318,0.3068726990055,-0.010723026640035035,0.00334061873124265,0.9995848738768343,-1.0057763863390905,-17.452688880141928,0.07188270745658655,0.3235338768546914,0.9291437955808756,-1.0434219520998802,-18.105931843353115,0.07457323114294023,0.3356435425839784,0.692429495386124,4.3506628316678695,0.7372416037587544,19.35868351604344,22.20455907,0.12816627184466584,0.03284172419306843,0.00017155048384438223
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.13814511813933486,-0.0181508906622789,0.3077322228627256,-0.9375392518906605,-0.009256982897626196,-0.01917478255070918,0.3070476197446277,1.1740942570357793,0.13709819755252695,-0.01856625894536745,0.3077317273620073,1.003621588812101,0.00894551436537258,-0.01837117172423318,0.3068726990055,-0.010723026640035035,0.003713429694252039,0.995089668061286,0.06830672232894613,-15.199060719083626,0.06671635507983832,-0.7599500685704159,0.9621162334967033,0.06963854285240935,-15.495406676155865,0.06801716718026514,-0.7747673085670196,0.6926548759069251,4.3520789392446915,-0.4511739032668895,16.558679931071357,14.25378542,-0.1617040276078014,0.03402445117476102,0.0010082180012403864
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.3149021203015145,-0.01742332115787885,0.3076496183003011,-1.689181589000211,0.008721180356236584,-0.01668040676990154,0.30780462559678756,1.8344270240878473,0.309549728200073,-0.017486475319389096,0.3076147190744998,0.251047668044688,-0.008589762852885189,-0.01675552075493838,0.3077952638934787,0.629615437268187,0.0034162951900866137,0.9988771146751559,-2.486897466663992,-83.96246532614875,0.06451042284334839,1.7880062772594345,0.9698658598640311,-2.525236417851656,-85.25686242248472,0.06550493990150616,1.8155708577481677,0.6922688994246426,4.349653777482297,2.321461652448541,91.19065839868699,102.4573151,0.10996439532225269,0.03292029167084044,0.0006982938767822479
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,-0.11963263783748664,-0.014454582827593394,0.30747426959608637,0.05767162950243496,0.008721180356236584,-0.01668040676990154,0.30780462559678756,1.8344270240878473,0.11671704847681051,-0.014131978406408554,0.30745864626390046,-1.1503384965504304,-0.008589762852885189,-0.01675552075493838,0.3077952638934787,0.629615437268187,0.003129556063010482,0.9991427792439228,-0.10524475584222329,-12.932590895900514,0.06928412346969029,-0.5929830099092288,0.9584315765110473,-0.10750283272174284,-13.210065856630122,0.07077064767769192,-0.605705745725456,0.6919672232277486,4.347758290034447,-0.2666309703949249,14.139671151653433,14.73681022,0.04052023873769936,0.03177465987003083,0.000370675714656585
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,-0.13349483959364106,-0.016114280646560928,0.3081146010336696,0.576862323905928,-0.00882352993453453,-0.014492999705273648,0.30736932634726327,-0.5638824035541948,0.13046867221653038,-0.01615082394065537,0.30806593239962665,-0.6203892130676097,0.008612878776017704,-0.014177252385218603,0.30734240648414035,-1.7756303051786817,0.0035853124086994777,0.9957612099251125,-0.05223124132945371,-14.475764812369775,0.06338131731059565,-0.6343576483018608,0.9506263303040032,-0.053570466444420095,-14.846927880710256,0.06500643380795405,-0.6506227737871668,0.6927344236056264,4.352578752176392,-0.31895058205338445,15.862718328090175,19.94497546,0.20467596664116547,0.03347250933465693,0.0009167876962292755
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,-0.3960473801800244,-0.016234487083067226,0.30747135245744295,-0.2527747762090808,-0.00882352993453453,-0.014492999705273648,0.30736932634726327,-0.5638824035541948,0.3851837694038365,-0.01594493847738508,0.30742243205542513,-1.4608186127444476,0.008612878776017704,-0.014177252385218603,0.30734240648414035,-1.7756303051786817,0.0035159397305054127,0.9993560796637904,2.3509382646050887,-127.42867257520625,0.06348744060626921,-3.037271475620788,0.9496825496236605,2.4124148644649064,-130.76090874342805,0.06514762541036961,-3.1166955617329526,0.6927269877709871,4.352532031449439,-2.9537512281876697,139.70970555038613,127.3826812,-0.09677158805467301,0.033490726073253665,0.0005626657697742837
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,-0.1616599379386408,-0.018048127165887988,0.30743906845406976,-0.7997321741192368,0.010990213596639013,-0.01729083616181268,0.3079660817693748,-0.14112608437440635,-0.15912085619914693,-0.018099481285477313,0.3073013958592249,1.1431462822649725,0.011064403686426184,-0.01867153457479998,0.3078244718904909,1.8045561248771635,0.0038772646629295633,0.9959525263339488,-1.3445681522281896,-20.098574466865614,0.09503291695626317,0.6847754034403942,0.989298959353747,-1.3518205497884466,-20.206983142310282,0.09554551015872417,0.688468978553716,0.6961929987362435,4.374309620620862,1.081356649626879,21.419465508496206,16.72068589,-0.28101596127144324,0.0345956449992772,0.0012551230522029754
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.1132019743822666,-0.013081971997848024,0.30769359626058035,0.9203895148257838,0.010990213596639013,-0.01729083616181268,0.3079660817693748,-0.14112608437440635,-0.11393363126255455,-0.014237364716242295,0.30778912791137986,-0.30246495926375744,0.011064403686426184,-0.01867153457479998,0.3078244718904909,1.8045561248771635,0.00328682183841889,0.9995976271048599,0.22137518055539634,-11.38094371366826,0.10766879281878897,-0.9291947224685239,1.0196718213316556,0.21922936178334537,-11.270626727802115,0.10662514503399671,-0.9201879156830418,0.6930093538077705,4.354306189583003,-0.6082923248866975,12.033933258287192,17.2892228,0.30396331879723415,0.032541604498568744,0.0004074091211674537
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.208496102481166,-0.019009929213141763,0.3072637257057119,0.2672304039832103,-0.011817967683237422,-0.017235657061455068,0.30763578437092504,0.7065868876045135,-0.20439363314386583,-0.018763228257618756,0.30730695126482205,-0.9472647973625176,0.011523286827114627,-0.016583463845563595,0.30763415792896487,-0.5014978691968152,0.003845041939423913,0.995758221322226,-2.027407796534308,-33.72462484642649,0.10779944401356219,1.3256498350344357,0.947862996987506,-2.082420006548937,-34.639717581044366,0.11072450214132103,1.3616203621555385,0.691320131947966,4.343692495612913,1.8460806343114295,37.13528586102956,43.01412123,0.13667221835210422,0.034299839841615394,0.001338595047818068
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-0.25561150259482346,-0.01493099388326402,0.3076552246945212,1.0621391511971685,-0.011817967683237422,-0.017235657061455068,0.30763578437092504,0.7065868876045135,0.2493738094961004,-0.014228894218449454,0.30760177889366325,-0.14012452470759454,0.011523286827114627,-0.016583463845563595,0.30763415792896487,-0.5014978691968152,0.0032240545915010834,0.9999808391609757,2.0921855727685656,-56.27209465468962,0.12010615434536157,-2.778398733716447,0.9456991398529448,2.1514125909182304,-57.86508354382657,0.12350620139467083,-2.857051542707513,0.6926114884917032,4.3518063280748525,-2.6763439700464287,61.84205907715719,75.18636501,0.1774830573478048,0.032560879208478,0.00010601977759665408
