Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,-0.6399336899931941,-0.013663115091148375,0.3068890272386193,-0.9329014779100028,0.02082012667386614,-0.013343902787060281,0.3069113640964054,-0.8759793894257883,-0.6345904496931433,-0.013768111995606288,0.3067842345070817,1.0085195969556282,0.02063256506928365,-0.0134658681392993,0.30685541873898287,1.0598851925471038,0.0025508523850693277,0.9991140303195951,-15.726237996203546,-473.65679272621816,0.5006788266482454,15.015266510325281,1.0162724983340226,-15.59982610811496,-469.84940729246347,0.49665423056761493,14.894569609376576,0.6926440136106062,4.352010689424058,16.29385838133461,502.10273218079413,570.7027462,0.12020270530670499,0.028347272147637055,0.0006033731766166184
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.12221312481079852,-0.011501577859880608,0.3069396566977754,-0.5756014200749563,0.02082012667386614,-0.013343902787060281,0.3069113640964054,-0.8759793894257883,0.11917290677910376,-0.010993652432627888,0.30711407778945554,1.3349077894244517,0.02063256506928365,-0.0134658681392993,0.30685541873898287,1.0598851925471038,0.0023739729641947954,0.9997080570756391,2.5452814090771505,-17.813327103563836,0.5273301129549719,-3.2984271411135397,0.9980785121543921,2.5477303024274964,-17.8304658522051,0.5278374734387469,-3.3016006590843494,0.6884889742387744,4.325903807092212,-3.15756889834693,19.25038086865511,18.2136177,-0.05692241847456313,0.02764215975868689,0.0003598718305552959
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,-0.16216563844764423,-0.013588265377884524,0.3073205808182734,0.08148884585143024,0.007994375726014458,-0.016519801746829658,0.3070649108881131,0.7735118466424387,0.15684927949196123,-0.012582624806782275,0.30740405712969326,-1.1351418291005242,-0.007639176804139809,-0.015017559945450428,0.30697166365647166,-0.42016896758465994,0.0024881856467636643,0.9983636028070106,-1.527520258615735,-30.143832630229163,0.07248326380715787,0.8282653030392647,0.9197313427947359,-1.5927825365523343,-31.431707649949757,0.07558006261008922,0.8636523822660733,0.6906088353770777,4.33922328744966,1.3189933342099303,33.754782229737394,33.61353123,-0.004202206509363358,0.028046669880356773,0.0005654853685621433
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.1947150906547476,-0.01865139506360836,0.30742155766423584,1.329993768708248,0.007994375726014458,-0.016519801746829658,0.3070649108881131,0.7735118466424387,-0.18892096448464304,-0.017945596801606244,0.30719179840966415,0.15453561745393352,-0.007639176804139809,-0.015017559945450428,0.30697166365647166,-0.42016896758465994,0.0028832079835542654,0.997706229287245,0.9493268007108414,-38.44618491044042,0.06366730528548581,-1.609309218157805,0.9200046203270333,0.9897391227158603,-40.08281794692673,0.06637758760392695,-1.6778166302324882,0.6941024200812939,4.361174127532578,-1.4204911184667053,42.688732435149035,51.81981888,0.1762083820863205,0.02990926604891682,0.0009464106997304855
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.11944325375512266,-0.013028000640553015,0.30639874859118316,0.7472070475805356,0.007573849170183883,-0.018821417375317742,0.30611837637657413,-1.4217447904923395,-0.11467034893932398,-0.011990089477652904,0.3062592094682441,-0.44382043716611785,0.0076272992095979516,-0.020617501201912056,0.30589220221932206,0.5517623730431718,0.002293062890138157,0.9984667909732535,-1.0073507460928064,-17.690745684465664,0.07428085315081337,0.33896292662869054,0.9726291252789667,-1.021426397025481,-17.93793740190776,0.07531877501068936,0.343699235062321,0.6949787433127587,4.366680228784858,0.7254858074403028,19.06596534991974,22.20455907,0.1413490675579652,0.0269257551484409,0.0005023720073100872
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.11551446553612157,-0.01769807936761448,0.307229279487113,-0.39584431874216763,0.007573849170183883,-0.018821417375317742,0.30611837637657413,-1.4217447904923395,0.115098895759607,-0.01786470725546575,0.3074678338829759,1.5225481810865213,0.0076272992095979516,-0.020617501201912056,0.30589220221932206,0.5517623730431718,0.0026812621450925155,0.9857507591658154,-0.01568880883979725,-15.021945221249336,0.06579955103863892,-0.7266758082137161,0.9998379291288039,-0.015690080343813008,-15.02316267911171,0.06580488378214004,-0.7267347018631788,0.6894710888187762,4.332074614991246,-0.3828798473020714,16.179199050212656,14.25378542,-0.13508086262551974,0.02850028474101366,0.0011929247233032666
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.2486231923683346,-0.0135850948170267,0.30708230354667165,-1.1643658267563333,-0.00694169120779785,-0.013314580053044575,0.30717568961756814,-0.7792868719427285,0.24612639380074022,-0.013733614972548604,0.3070593286239476,0.7705330933756431,-0.0069158237405201,-0.013644032772523263,0.307116927258256,1.1604311342933926,0.0020959383578901484,0.9996440651661771,-2.543560170851231,-85.3108518916618,0.06694467635567004,1.85807581350421,0.9849797358624927,-2.5628805662335767,-85.95885676602654,0.06745317528200047,1.872189401135699,0.6938808532443664,4.359781982038238,2.362911739919457,91.59413190632418,102.4573151,0.10602642849925532,0.0259005737867455,0.00033212867668676923
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,-0.09577265710261963,-0.011931019244316096,0.30701168442404064,0.5688650420472839,-0.00694169120779785,-0.013314580053044575,0.30717568961756814,-0.7792868719427285,0.09636087031483419,-0.012762816934211283,0.3070465609776691,-0.6519029910681476,-0.0069158237405201,-0.013644032772523263,0.307116927258256,1.1604311342933926,0.001996529770447759,0.9998849829185427,-0.11165640320035665,-13.423544062163089,0.0697078692050628,-0.587021803423352,1.0012713969241005,-0.1115854910075624,-13.41501886416965,0.06966359822983288,-0.5866489900234425,0.693240746913448,4.3557600753447785,-0.25348101490352176,14.315781379473838,14.73681022,0.028569875993569128,0.025386501934164047,0.00015629403747084413
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,-0.10086641323280324,-0.012443744886521755,0.3083908248812529,1.056409344848657,-0.007117237433824306,-0.010152890868551064,0.30679051369342053,-0.008205269873844467,0.10088495506079233,-0.012643318908108074,0.3085322304124533,-0.17689775933965488,0.006595071255719944,-0.007904988874414392,0.30679439197104363,-1.222511422449268,0.0023394045668673354,0.9787915790334377,-0.10945129984380268,-13.487666580625358,0.06234331596880227,-0.5483800877797412,0.900886772733733,-0.1153150039991997,-14.210249927632548,0.06568327411849248,-0.5777588032818862,0.6936787712726916,4.3585122635629645,-0.2464956738661926,15.148933285091362,19.94497546,0.24046367891137216,0.02637982954361947,0.0014599760650107851
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,-0.32051459624212675,-0.013280317734074405,0.3069553275726791,0.27848086875765415,-0.007117237433824306,-0.010152890868551064,0.30679051369342053,-0.008205269873844467,0.30269894962671423,-0.011665200882308338,0.3068986940583551,-0.9227119810990916,0.006595071255719944,-0.007904988874414392,0.30679439197104363,-1.222511422449268,0.0022571512290092037,0.9981350207539565,2.398882117378124,-129.27402201037478,0.06262562574746539,-3.0069049325117603,0.8826560500327969,2.5533664978239363,-137.59907352221742,0.0666586213346777,-3.2005450627180068,0.697555197268347,4.382868566423236,-3.040544231863734,145.42318383091956,127.3826812,-0.1416244536617554,0.02648648137199041,0.0008053992212917475
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,-0.1215337418041415,-0.012672474727349186,0.30715310788367334,-0.3097289019508496,0.008373994742332568,-0.011978270627312387,0.30750497680529826,0.39782531381639286,0.12020033454198097,-0.012709247213088047,0.3071656385065902,-1.522051309061216,-0.008480424305152855,-0.013246706125635044,0.30750062048381244,-0.8153819203527375,0.0022288916134654666,0.9982163400361322,-1.3157567844682418,-19.421668898505597,0.09453767237109449,0.6395266710563319,0.9946178149360397,-1.3193119651591534,-19.4741463343572,0.09479311358283277,0.641254674969442,0.6949508196223314,4.366504779063444,1.0419943398910512,20.70008724955077,16.72068589,-0.23799271068961939,0.026513807111057604,0.0006346100756923387
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.09177604844971443,-0.009295928978066565,0.307261376138202,1.4343943833225115,0.008373994742332568,-0.011978270627312387,0.30750497680529826,0.39782531381639286,-0.09265183074232938,-0.010564559298509362,0.3074893536620992,0.193111907696121,-0.008480424305152855,-0.013246706125635044,0.30750062048381244,-0.8153819203527375,0.002005256708488395,0.9996714709211494,0.2468985718262152,-12.29082879149778,0.10296000789459303,-0.9638701982289973,1.0274856540351125,0.24357386883069257,-12.125322142357215,0.10157356226173968,-0.9508908516428918,0.692468753328858,4.350909496596846,-0.6384953689080056,12.963065215259311,17.2892228,0.2502227910869822,0.025414641261582865,0.00030423864426980333
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.15584344428896477,-0.012476447045181551,0.3075137840059256,0.6894680965157618,-0.00906904246023716,-0.01231740985295066,0.30712101608659614,1.2344851483972328,-0.15054778198835156,-0.01152068020876724,0.3074387654889287,-0.5057570250575579,0.008909809195072768,-0.012042096186118042,0.30705768196445155,0.03325250537077358,0.002169389789195922,0.9945678947065673,-2.050229592846758,-33.17538400215367,0.11441134068194624,1.3937728392517343,0.9380858405848389,-2.1168067290033465,-34.252688741810495,0.11812662185485295,1.439032845454929,0.6949747915037839,4.366655398836771,1.889741248515971,36.40699611586903,43.01412123,0.1536036288827601,0.025650399468468102,0.0011473649803958083
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.21208021041693656,-0.013752314033972717,0.3069056467470197,-1.513986059797306,-0.00906904246023716,-0.01231740985295066,0.30712101608659614,1.2344851483972328,0.20912519618885034,-0.013728026603760454,0.3069003863866444,0.41497861193755425,0.008909809195072768,-0.012042096186118042,0.30705768196445155,0.03325250537077358,0.0022007701573608348,0.9971771010541237,2.1028576388890126,-61.1454035181986,0.11131222610285851,-2.780522478257281,0.9591880480623117,2.1471282850772124,-62.43267398060566,0.1136556392217913,-2.839059739447391,0.6937756708658818,4.359121101663169,-2.6571826097867075,66.54182103354007,75.18636501,0.11497488906811999,0.026032237805227933,0.0008914303313293879
